run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:57.331,12.644,12.644,12.644,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.669,38.066,52,52,,9,-3,1,0,0,4,-3.0,-54.0,-930.0,66,69,30,110,-110.6,220
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:57.433,12.747,12.747,12.747,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.302,37.072,52,52,,8,-4,1,0,0,4,-172.0,29.0,-1004.0,66,69,31,110,-110.55,220
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:57.540,12.853,12.853,12.853,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.894,37.463,52,52,,8,-6,2,1,0,4,-17.0,11.0,-1030.0,66,69,29,110,-110.55,220
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:57.646,12.959,12.959,12.959,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.095,37.463,52,52,,8,-7,2,0,0,4,-3.0,-29.0,-1037.0,66,69,32,110,-110.5,220
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:57.753,13.067,13.067,13.067,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.095,37.463,52,52,,8,-4,0,0,0,4,-56.0,13.0,-1196.0,66,69,31,110,-110.57,220
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:57.861,13.174,13.174,13.174,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.086,37.463,52,52,,9,-2,0,0,0,4,-81.0,-95.0,-1121.0,66,69,40,120,-110.4,220
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:57.965,13.278,13.278,13.278,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.05,37.186,52,52,,9,-1,1,0,0,4,-101.0,24.0,-1022.0,66,69,48,120,-110.45,220
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:58.071,13.384,13.384,13.384,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.251,37.186,52,52,,9,-2,0,0,0,4,-123.0,14.0,-997.0,66,68,50,120,-110.39,221
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:58.177,13.49,13.49,13.49,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.252,37.186,52,52,,9,-4,0,0,0,4,-52.0,-93.0,-867.0,66,68,51,130,-110.37,221
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:58.286,13.599,13.599,13.599,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.252,37.186,52,52,,9,-5,1,0,0,3,-83.0,-33.0,-928.0,66,68,51,130,-110.46,221
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:58.393,13.706,13.706,13.706,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.768,38.708,52,52,,9,-4,3,0,0,3,50.0,5.0,-1041.0,66,68,58,130,-110.41,221
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:58.501,13.814,13.814,13.814,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.548,38.708,52,52,,9,-4,2,0,0,2,-91.0,0.0,-912.0,66,68,63,140,-110.39,221
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:58.607,13.92,13.92,13.92,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.55,38.708,52,52,,9,-3,2,0,0,2,46.0,-36.0,-938.0,66,68,68,140,-110.3,221
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:58.715,14.028,14.028,14.028,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.919,37.463,52,52,,9,-4,0,0,-1,2,36.0,-25.0,-895.0,66,68,71,140,-110.37,221
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:58.820,14.133,14.133,14.133,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.51,37.463,52,52,,8,-5,0,0,-1,2,-8.0,22.0,-861.0,66,68,70,140,-110.29,221
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:58.926,14.239,14.239,14.239,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.494,37.463,52,52,,8,-6,0,-1,-1,1,-38.0,-89.0,-950.0,66,68,66,150,-110.21,221
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:59.033,14.346,14.346,14.346,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.494,37.463,52,52,,8,-4,0,-1,-1,1,-35.0,-118.0,-1017.0,66,68,75,150,-110.12,221
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:59.141,14.454,14.454,14.454,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.892,38.452,52,52,,9,-1,0,-1,0,1,-12.0,-47.0,-924.0,66,69,84,150,-110.07,222
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:59.246,14.559,14.559,14.559,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.899,38.452,52,52,,9,-1,1,-1,0,1,-8.0,46.0,-998.0,66,69,88,150,-110.08,222
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:59.350,14.663,14.663,14.663,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,17.081,38.452,52,52,,10,-2,2,0,0,1,22.0,30.0,-906.0,66,69,92,160,-110.0,222
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:59.458,14.772,14.772,14.772,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,17.418,39.169,52,52,,10,-4,2,-1,-1,0,-80.0,83.0,-952.0,66,69,94,160,-110.01,222
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:59.566,14.879,14.879,14.879,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,17.418,39.169,52,52,,10,-3,0,-1,-1,0,-73.0,75.0,-934.0,66,69,94,160,-109.93,222
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:59.672,14.985,14.985,14.985,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.815,39.169,52,52,,10,-3,0,-1,-1,0,-77.0,117.0,-1018.0,66,69,96,160,-110.02,222
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:59.778,15.091,15.091,15.091,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.648,39.169,52,52,,9,-3,0,0,-1,0,-77.0,99.0,-965.0,66,69,92,160,-110.08,222
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:59.886,15.199,15.199,15.199,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.84,37.297,52,52,,9,-3,-2,0,-1,0,-1.0,0.0,-991.0,66,69,93,160,-110.06,222
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:59.993,15.307,15.307,15.307,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.554,37.673,52,52,,9,-4,-2,-1,-1,0,-20.0,0.0,-989.0,66,69,93,160,-110.14,222
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:00.102,15.415,15.415,15.415,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.554,37.673,52,52,,9,-4,-1,-1,-1,0,-44.0,19.0,-925.0,66,70,92,160,-110.12,223
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:00.210,15.523,15.523,15.523,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.619,7.703,52,52,,8,-4,0,-1,0,-1,-13.0,24.0,-1029.0,66,70,91,160,-110.09,223
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:00.314,15.627,15.627,15.627,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.566,7.873,52,52,,8,-3,0,-2,-1,0,-11.0,133.0,-996.0,66,70,91,160,-110.13,223
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:00.419,15.732,15.732,15.732,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.016,6.969,52,52,,8,-1,-1,-2,-1,-1,-46.0,-8.0,-993.0,66,70,90,160,-110.09,223
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:00.527,15.841,15.841,15.841,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.016,6.969,52,52,,8,0,-2,-1,-1,-1,-92.0,40.0,-1076.0,66,70,90,160,-110.02,223
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:00.634,15.947,15.947,15.947,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.704,6.969,52,52,,9,0,-2,0,0,0,-63.0,36.0,-1010.0,66,70,90,160,-110.06,223
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:00.740,16.053,16.053,16.053,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.17,6.866,52,52,,8,-5,0,0,0,-1,36.0,75.0,-1122.0,66,70,90,160,-110.18,223
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:00.845,16.158,16.158,16.158,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.184,3.745,52,52,,8,-2,-2,-1,0,0,-37.0,42.0,-964.0,66,70,90,150,-110.18,223
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:00.951,16.264,16.264,16.264,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.952,5.66,52,52,,8,-2,-2,-1,0,0,-37.0,42.0,-964.0,66,70,90,150,-110.18,223
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:01.054,16.368,16.368,16.368,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.118,7.428,52,52,,9,0,-2,0,0,0,-43.0,95.0,-1057.0,66,68,93,160,-110.03,224
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:01.161,16.474,16.474,16.474,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.239,8.731,52,52,,9,-1,1,0,0,0,-100.0,-64.0,-896.0,66,68,93,160,-110.0,224
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:01.269,16.582,16.582,16.582,5,-27,-30,84,-27.0,-30.0,84,0,0,80,5,0,0,27.0,30.0,-4,40.559,13.731,30.698,52,52,,9,-3,3,0,0,0,3.0,28.0,-1006.0,66,68,94,160,-110.05,224
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:01.375,16.688,16.688,16.688,5,-27,-30,84,-27.0,-30.0,84,0,0,80,5,0,0,27.0,30.0,-4,40.559,13.225,30.05,52,52,,9,-1,2,0,0,-1,-75.0,79.0,-1071.0,66,68,93,160,-109.93,224
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:01.480,16.793,16.793,16.793,5,-27,-30,84,-27.0,-30.0,84,0,0,80,5,0,0,27.0,30.0,-4,40.559,13.481,30.05,52,52,,9,0,0,0,0,0,-1.0,5.0,-1045.0,66,68,93,160,-109.97,224
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:01.588,16.901,16.901,16.901,5,-27,-30,84,-27.0,-30.0,84,0,0,80,5,0,0,27.0,30.0,-4,40.559,13.874,31.033,52,52,,9,-1,0,0,0,-1,49.0,-29.0,-891.0,66,68,94,160,-110.01,224
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:01.690,17.003,17.003,17.003,5,-39,-29,81,-39.0,-29.0,81,0,0,80,5,0,0,39.0,29.0,-1,48.611,18.562,42.676,52,52,,9,-2,0,0,0,-1,104.0,-68.0,-927.0,66,68,92,160,-109.97,224
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:01.797,17.11,17.11,17.11,5,-39,-29,81,-39.0,-29.0,81,0,0,80,5,0,0,39.0,29.0,-1,48.611,18.405,42.676,52,52,,9,-2,0,0,-1,-1,6.0,34.0,-1088.0,66,68,91,160,-109.95,224
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:01.903,17.216,17.216,17.216,5,-39,-29,81,-39.0,-29.0,81,0,0,80,5,0,0,39.0,29.0,-1,48.611,18.53,42.676,52,52,,9,-3,-1,0,0,-1,-27.0,-12.0,-988.0,66,68,91,160,-109.91,224
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:02.008,17.322,17.322,17.322,5,-39,-29,81,-39.0,-29.0,81,0,0,80,5,0,0,39.0,29.0,-1,48.611,20.902,48.595,52,52,,9,-4,0,0,0,0,15.0,66.0,-1044.0,66,68,91,150,-110.03,224
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:02.116,17.43,17.43,17.43,5,-33,-27,86,-33.0,-27.0,86,0,0,80,5,0,0,33.0,27.0,-6,43.058,18.779,42.354,52,52,,9,-5,0,0,0,0,18.0,41.0,-990.0,66,68,90,150,-110.02,225
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:02.224,17.537,17.537,17.537,5,-33,-27,86,-33.0,-27.0,86,0,0,80,5,0,0,33.0,27.0,-6,43.058,19.545,42.354,52,52,,9,-3,1,-1,0,0,80.0,60.0,-979.0,66,68,90,150,-110.04,225
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:02.332,17.645,17.645,17.645,5,-33,-27,86,-33.0,-27.0,86,0,0,80,5,0,0,33.0,27.0,-6,43.058,19.564,42.354,52,52,,9,0,0,-1,-1,0,-88.0,-70.0,-949.0,66,68,89,150,-110.07,225
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:02.438,17.751,17.751,17.751,5,-33,-27,86,-33.0,-27.0,86,0,0,80,5,0,0,33.0,27.0,-6,43.058,17.885,39.391,52,52,,9,1,-1,-1,0,0,32.0,1.0,-956.0,66,68,89,150,-110.06,225
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:02.543,17.856,17.856,17.856,5,-33,-27,86,-33.0,-27.0,86,0,0,80,5,0,0,33.0,27.0,-6,43.058,17.658,39.391,52,52,,9,0,-2,0,0,-1,-110.0,37.0,-1018.0,66,68,89,150,-110.12,225
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:02.649,17.962,17.962,17.962,5,-33,-27,86,-33.0,-27.0,86,0,0,80,5,0,0,33.0,27.0,-6,43.058,16.388,36.118,52,52,,9,0,0,0,0,-1,89.0,-2.0,-923.0,66,68,87,150,-110.06,225
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:02.751,18.064,18.064,18.064,5,-33,-27,86,-33.0,-27.0,86,0,0,80,5,0,0,33.0,27.0,-6,43.058,16.352,36.118,52,52,,9,-2,0,0,0,-1,140.0,14.0,-892.0,66,68,86,150,-110.06,225
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:02.858,18.171,18.171,18.171,5,-27,-25,84,-27.0,-25.0,84,0,0,80,5,0,0,27.0,25.0,-4,37.014,14.407,30.698,52,52,,9,-2,0,0,0,-1,-15.0,56.0,-1034.0,66,68,86,150,-110.01,225
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:02.964,18.278,18.278,18.278,5,-27,-25,84,-27.0,-25.0,84,0,0,80,5,0,0,27.0,25.0,-4,37.014,14.091,30.698,52,52,,9,-2,0,0,0,0,104.0,22.0,-971.0,66,68,85,150,-110.07,225
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:03.069,18.382,18.382,18.382,5,-27,-25,84,-27.0,-25.0,84,0,0,80,5,0,0,27.0,25.0,-4,37.014,14.091,30.698,52,52,,9,-2,-1,0,0,0,-49.0,68.0,-1133.0,66,68,84,150,-110.09,225
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:03.174,18.487,18.487,18.487,5,-27,-25,84,-27.0,-25.0,84,0,0,80,5,0,0,27.0,25.0,-4,37.014,14.08,30.698,52,52,,9,-1,-1,0,0,0,-55.0,18.0,-966.0,65,67,84,150,-110.07,226
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:03.281,18.594,18.594,18.594,5,-29,-30,78,-29.0,-30.0,78,0,0,80,5,0,0,29.0,30.0,2,41.773,16.275,36.894,52,52,,9,-1,0,0,0,0,-35.0,12.0,-1034.0,65,67,83,150,-110.13,226
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:03.387,18.7,18.7,18.7,5,-29,-30,78,-29.0,-30.0,78,0,0,80,5,0,0,29.0,30.0,2,41.773,16.275,36.894,52,52,,9,-1,0,0,0,0,118.0,0.0,-998.0,65,67,83,150,-110.11,226
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:03.491,18.804,18.804,18.804,5,-29,-30,78,-29.0,-30.0,78,0,0,80,5,0,0,29.0,30.0,2,41.773,15.777,36.894,52,52,,9,-1,0,0,0,0,-8.0,45.0,-1083.0,65,67,83,150,-110.14,226
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:03.597,18.911,18.911,18.911,5,-44,-19,70,-44.0,-19.0,70,0,0,80,5,0,0,44.0,19.0,10,48.959,22.135,49.967,52,52,,9,-1,0,0,0,0,22.0,79.0,-1120.0,65,67,83,150,-110.19,226
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:18:03.704,19.017,19.017,19.017,5,-44,-19,70,-44.0,-19.0,70,0,0,80,5,0,0,44.0,19.0,10,48.959,21.265,47.763,52,52,,9,0,0,0,0,0,8.0,21.0,-884.0,65,67,82,150,-110.09,226
