run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:52.228,12.983,12.983,12.983,1,-6,1,79,194,1,79,200,0,80,1,0,0,6,-1,1,6.164,14.599,22.111,52,52,,39,-2,4,0,0,0,-23.0,-33.0,-1044.0,65,68,77,60,-103.34,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:52.335,13.09,13.09,13.09,1,-6,0,79,194,0,79,200,0,80,1,0,0,6,0,1,6.083,13.923,21.253,52,52,,40,-2,4,0,0,0,-15.0,-33.0,-1015.0,65,68,77,60,-103.43,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:52.442,13.197,13.197,13.197,1,-6,0,79,194,0,79,200,0,80,1,0,0,6,0,1,6.083,13.923,21.253,52,52,,40,0,3,0,0,0,-47.0,-38.0,-1034.0,65,68,77,60,-103.5,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:52.545,13.3,13.3,13.3,1,-6,0,79,194,0,79,200,0,80,1,0,0,6,0,1,6.083,13.923,21.253,52,52,,40,-1,2,0,0,0,-22.0,-25.0,-1020.0,65,68,78,60,-103.39,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:52.649,13.404,13.404,13.404,1,-6,0,79,194,0,79,200,0,80,1,0,0,6,0,1,6.083,13.923,21.253,52,52,,40,-1,2,0,0,0,-31.0,-7.0,-992.0,65,68,79,60,-103.49,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:52.755,13.511,13.511,13.511,1,-11,-3,77,189,-3,77,200,0,80,1,0,0,11,3,3,11.79,26.46,60.603,52,52,,40,-2,2,0,0,0,-34.0,13.0,-986.0,65,68,79,60,-103.31,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:52.860,13.615,13.615,13.615,1,-11,-3,77,189,-3,77,200,0,80,1,0,0,11,3,3,11.79,27.709,60.603,52,52,,40,-2,1,0,0,0,-8.0,-15.0,-976.0,65,68,79,60,-103.3,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:52.968,13.723,13.723,13.723,1,-11,-3,77,189,-3,77,200,0,80,1,0,0,11,3,3,11.79,27.709,60.603,52,52,,40,-1,0,0,-1,0,0.0,-5.0,-995.0,65,68,79,70,-103.3,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:53.073,13.828,13.828,13.828,1,-11,-3,77,189,-3,77,200,0,80,1,0,0,11,3,3,11.79,15.967,24.0,52,52,,39,-1,0,0,-1,0,-14.0,-12.0,-965.0,65,68,78,70,-103.35,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:53.179,13.934,13.934,13.934,1,-7,1,80,193,1,80,200,0,80,1,0,0,7,-1,0,7.071,18.003,27.006,52,52,,39,0,0,0,-1,0,14.0,-38.0,-980.0,65,68,78,60,-103.37,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:53.286,14.041,14.041,14.041,1,-7,1,80,193,1,80,200,0,80,1,0,0,7,-1,0,7.071,18.003,27.006,52,52,,39,0,0,0,0,0,-5.0,-7.0,-1000.0,65,68,78,60,-103.28,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:53.393,14.149,14.149,14.149,1,-7,1,80,193,1,80,200,0,80,1,0,0,7,-1,0,7.071,18.003,27.006,52,52,,44,1,1,-1,0,-3,562.0,341.0,2688.0,65,68,10,60,-103.13,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:53.499,14.254,14.254,14.254,1,-5,0,80,195,0,80,200,0,80,1,0,0,5,0,0,5.0,19.985,30.006,52,52,,43,3,1,-3,0,-14,-8.0,-16.0,-602.0,65,68,49,50,-103.42,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:53.605,14.361,14.361,14.361,1,-5,0,80,195,0,80,200,0,80,1,0,0,5,0,0,5.0,18.68,28.026,52,52,,41,-1,5,-2,0,-15,-2.0,-7.0,-287.0,65,68,71,50,-103.54,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:53.712,14.467,14.467,14.467,1,-5,0,80,195,0,80,200,0,80,1,0,0,5,0,0,5.0,18.68,28.026,52,52,,38,-7,13,-2,0,-21,4.0,-1.0,-161.0,65,68,61,30,-103.71,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:53.816,14.571,14.571,14.571,1,-5,0,80,195,0,80,200,0,80,1,0,0,5,0,0,5.0,18.68,28.026,52,52,,37,-8,24,-2,0,-28,0.0,6.0,-134.0,65,68,41,10,-103.84,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:53.922,14.678,14.678,14.678,1,-5,0,80,195,0,80,200,0,80,1,0,0,5,0,0,5.0,18.038,27.058,52,52,,37,-4,35,-1,-1,-36,-7.0,-4.0,-125.0,65,68,10,-10,-104.29,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:54.026,14.781,14.781,14.781,1,-5,0,80,195,0,80,200,0,80,1,0,0,5,0,0,5.0,20.664,31.006,52,52,,31,-39,21,-8,6,-37,343.0,164.0,-130.0,65,68,10,-40,-104.31,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:54.131,14.886,14.886,14.886,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,20.664,31.006,52,52,,53,-36,3,-8,5,-39,-1779.0,1045.0,-1382.0,65,68,10,-70,-104.26,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:54.238,14.993,14.993,14.993,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,20.664,31.006,52,52,,55,-6,12,-4,3,-37,108.0,-159.0,175.0,65,68,10,-110,-104.32,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:54.341,15.096,15.096,15.096,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,18.667,28.0,52,52,,55,-4,13,-4,1,-34,-24.0,-43.0,-962.0,65,68,10,-130,-104.29,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:54.445,15.2,15.2,15.2,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,14.727,22.111,52,52,,55,-4,13,-2,0,-33,0.0,-21.0,-1000.0,65,68,10,-160,-104.22,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:54.552,15.307,15.307,15.307,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,16.619,25.0,52,52,,55,-4,13,-1,-2,-31,1.0,-19.0,-1000.0,65,68,10,-190,-104.27,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:54.660,15.415,15.415,15.415,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,16.619,25.0,52,52,,55,-4,13,0,-3,-30,0.0,-21.0,-1003.0,65,68,10,-210,-104.21,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:54.767,15.522,15.522,15.522,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,24.609,37.006,52,52,,55,-4,12,0,-5,-28,-1.0,-22.0,-1001.0,65,68,10,-230,-104.17,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:54.880,15.635,15.635,15.635,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,24.609,37.006,52,52,,55,-4,12,2,-7,-27,-2.0,-21.0,-999.0,65,68,10,-250,-104.26,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:54.986,15.741,15.741,15.741,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.33,35.006,52,52,,55,-4,12,3,-8,-25,0.0,-22.0,-1000.0,65,68,10,-260,-104.19,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:55.093,15.848,15.848,15.848,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.33,35.006,52,52,,55,-3,11,4,-10,-23,-3.0,-21.0,-1002.0,65,68,10,-270,-104.2,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:55.201,15.956,15.956,15.956,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.129,35.006,52,52,,55,-3,11,5,-11,-22,-1.0,-19.0,-1003.0,65,68,10,-280,-104.22,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:55.304,16.059,16.059,16.059,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.029,34.0,52,52,,55,-3,11,6,-13,-21,-3.0,-21.0,-1003.0,65,68,10,-290,-104.15,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:55.406,16.162,16.162,16.162,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.029,34.0,52,52,,55,0,2,0,0,0,-1.0,-22.0,-1000.0,65,68,10,-280,-104.23,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:55.509,16.265,16.265,16.265,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.029,34.0,52,52,,55,0,1,0,0,0,-2.0,-21.0,-1001.0,65,68,10,-280,-104.21,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:55.613,16.368,16.368,16.368,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,21.825,42.136,52,52,,55,0,1,0,0,0,-2.0,-21.0,-1000.0,65,68,10,-270,-104.28,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:55.718,16.473,16.473,16.473,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,21.822,44.005,52,52,,56,0,1,0,0,0,-1.0,-22.0,-998.0,65,68,10,-270,-104.21,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:55.825,16.58,16.58,16.58,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,21.822,44.005,52,52,,56,0,1,0,0,0,0.0,-20.0,-996.0,65,68,10,-270,-104.19,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:55.933,16.688,16.688,16.688,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,21.822,44.005,52,52,,56,0,1,0,0,0,-2.0,-22.0,-1001.0,65,68,10,0,-104.19,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:56.039,16.794,16.794,16.794,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,21.639,43.005,52,52,,56,0,1,0,0,0,-2.0,-22.0,-1001.0,65,68,10,0,-104.19,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:56.146,16.901,16.901,16.901,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,10.863,19.047,52,52,,56,0,1,0,0,0,0.0,-21.0,-1002.0,65,67,10,0,-104.17,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:56.255,17.01,17.01,17.01,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,10.863,19.047,52,52,,56,0,1,0,0,0,0.0,-22.0,-1000.0,65,67,10,0,-104.17,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:56.361,17.116,17.116,17.116,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,10.863,19.047,52,52,,56,0,1,0,0,0,0.0,-21.0,-998.0,65,67,10,0,-104.26,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:56.469,17.224,17.224,17.224,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,7.658,9.842,52,52,,57,0,1,0,0,0,-2.0,-22.0,-1001.0,65,67,10,0,-104.27,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:56.577,17.332,17.332,17.332,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,21.034,43.005,52,52,,57,0,1,0,0,0,-2.0,-22.0,-999.0,65,67,10,0,-104.2,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:56.684,17.439,17.439,17.439,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,22.115,45.084,52,52,,57,0,1,0,0,0,-2.0,-21.0,-1002.0,65,67,10,0,-104.19,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:56.790,17.546,17.546,17.546,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,22.115,45.084,52,52,,57,0,1,0,0,0,0.0,-21.0,-1002.0,65,67,10,0,-104.27,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:56.897,17.652,17.652,17.652,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,20.548,42.136,52,52,,57,0,1,0,0,0,-1.0,-20.0,-1001.0,65,67,10,0,-104.24,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:57.003,17.758,17.758,17.758,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,20.548,42.136,52,52,,57,0,1,0,0,0,0.0,-22.0,-1000.0,65,67,10,0,-104.19,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:57.110,17.865,17.865,17.865,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,19.392,40.0,52,52,,57,0,1,0,0,0,-1.0,-21.0,-1003.0,65,67,10,0,-104.19,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:57.217,17.972,17.972,17.972,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,19.392,40.0,52,52,,57,0,1,0,0,0,-1.0,-22.0,-1003.0,65,67,10,0,-104.2,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:57.325,18.08,18.08,18.08,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,26.641,40.0,52,52,,57,0,1,0,0,0,-1.0,-22.0,-1003.0,65,67,10,0,-104.2,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:57.431,18.187,18.187,18.187,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,22.727,34.095,52,52,,57,0,0,0,0,0,0.0,-21.0,-1000.0,65,67,10,0,-104.21,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:57.536,18.291,18.291,18.291,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.13,35.006,52,52,,57,0,0,0,0,0,0.0,-21.0,-1001.0,65,67,10,0,-104.19,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:57.642,18.397,18.397,18.397,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.13,35.006,52,52,,57,0,0,0,0,0,0.0,-21.0,-1001.0,65,67,10,0,-104.18,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:57.750,18.505,18.505,18.505,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,30.183,46.177,52,52,,57,0,0,0,0,0,0.0,-21.0,-1000.0,65,67,10,0,-104.16,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:57.857,18.612,18.612,18.612,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,30.203,45.885,52,52,,58,0,0,0,0,0,-2.0,-21.0,-1000.0,65,67,10,0,-104.22,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:57.965,18.72,18.72,18.72,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,30.203,45.885,52,52,,58,0,0,0,0,0,-1.0,-20.0,-1002.0,65,67,10,0,-104.23,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:58.072,18.827,18.827,18.827,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,30.203,45.885,52,52,,58,0,0,0,0,0,-1.0,-20.0,-1002.0,65,67,10,0,-104.16,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:58.175,18.93,18.93,18.93,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,25.143,38.204,52,52,,58,0,0,0,0,0,0.0,-21.0,-1001.0,65,67,10,0,-104.21,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:58.282,19.037,19.037,19.037,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,25.143,38.204,52,52,,58,0,0,0,0,0,0.0,-22.0,-999.0,65,67,10,0,-104.23,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:58.390,19.145,19.145,19.145,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,25.143,38.204,52,52,,58,0,0,0,0,0,-1.0,-20.0,-999.0,65,67,10,0,-104.18,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:58.497,19.252,19.252,19.252,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,25.945,39.022,52,52,,58,0,0,0,0,0,0.0,-21.0,-998.0,65,67,10,0,-104.26,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:58.600,19.356,19.356,19.356,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.315,35.147,52,52,,58,0,0,0,0,0,0.0,-19.0,-1000.0,65,67,10,0,-104.2,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:58.705,19.46,19.46,19.46,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.315,35.147,52,52,,58,0,0,0,0,0,-1.0,-22.0,-1001.0,65,67,10,0,-104.27,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:58.809,19.564,19.564,19.564,1,-4,0,53,196,0,53,200,0,80,1,0,0,4,0,27,27.295,23.315,35.147,52,52,,58,0,0,0,0,0,-1.0,-21.0,-999.0,65,67,10,0,-104.22,145
