run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:23.290,12.977,12.977,12.977,1,-3,8,79,197,8,79,200,0,80,1,0,0,3,-8,1,8.602,7.345,18.074,70,70,,38,-3,1,0,0,0,-50.0,-24.0,-1010.0,58,60,77,80,-102.06,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:23.398,13.085,13.085,13.085,1,-3,8,79,197,8,79,200,0,80,1,0,0,3,-8,1,8.602,7.345,18.074,70,70,,38,-2,2,0,0,0,-49.0,-1.0,-1012.0,58,60,76,80,-102.04,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:23.503,13.19,13.19,13.19,1,-3,8,79,197,8,79,200,0,80,1,0,0,3,-8,1,8.602,7.727,18.074,70,70,,38,-2,1,0,0,0,-51.0,-7.0,-977.0,58,60,76,70,-101.98,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:23.610,13.297,13.297,13.297,1,-3,8,79,197,8,79,200,0,80,1,0,0,3,-8,1,8.602,7.727,18.074,70,70,,38,-3,0,0,0,0,-56.0,2.0,-1025.0,58,60,76,70,-102.06,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:23.718,13.405,13.405,13.405,1,-6,7,79,194,7,79,200,0,80,1,0,0,6,-7,1,9.274,8.332,18.074,70,70,,38,-3,0,0,0,0,-55.0,-29.0,-997.0,58,60,78,70,-102.16,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:23.826,13.513,13.513,13.513,1,-6,7,79,194,7,79,200,0,80,1,0,0,6,-7,1,9.274,8.149,18.074,70,70,,38,-2,0,0,0,0,-87.0,5.0,-997.0,58,60,77,80,-102.18,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:23.936,13.623,13.623,13.623,1,-6,7,79,194,7,79,200,0,80,1,0,0,6,-7,1,9.274,4.935,10.15,70,70,,38,-2,0,0,0,0,-63.0,-26.0,-994.0,58,60,78,80,-102.09,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:24.039,13.726,13.726,13.726,1,-6,7,79,194,7,79,200,0,80,1,0,0,6,-7,1,9.274,4.935,10.15,70,70,,38,-3,0,0,0,0,-68.0,-8.0,-989.0,58,60,79,80,-102.05,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:24.144,13.831,13.831,13.831,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,4.069,10.017,70,70,,38,-3,1,0,0,0,-66.0,-1.0,-962.0,58,60,79,80,-102.07,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:24.248,13.935,13.935,13.935,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,4.047,9.841,70,70,,39,-3,1,0,0,0,-57.0,9.0,-979.0,58,60,79,80,-102.1,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:24.355,14.042,14.042,14.042,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,4.739,9.841,70,70,,38,-3,0,0,0,0,-67.0,15.0,-999.0,58,60,79,80,-101.96,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:24.459,14.146,14.146,14.146,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,4.739,9.841,70,70,,38,-3,0,0,0,0,-72.0,-15.0,-1013.0,58,60,79,80,-102.2,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:24.565,14.253,14.253,14.253,1,-5,7,81,195,7,81,200,0,80,1,0,0,5,-7,-1,8.66,5.584,11.66,70,70,,38,-3,0,0,0,0,-30.0,5.0,-1014.0,58,60,80,80,-102.1,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:24.672,14.359,14.359,14.359,1,-5,7,81,195,7,81,200,0,80,1,0,0,5,-7,-1,8.66,4.395,9.034,70,70,,38,-3,0,0,0,0,-54.0,-11.0,-1003.0,58,60,80,80,-102.04,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:24.780,14.467,14.467,14.467,1,-5,7,81,195,7,81,200,0,80,1,0,0,5,-7,-1,8.66,4.182,9.034,70,70,,38,-4,0,0,0,0,-70.0,-21.0,-979.0,58,60,79,80,-102.01,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:24.885,14.572,14.572,14.572,1,-5,7,81,195,7,81,200,0,80,1,0,0,5,-7,-1,8.66,4.58,10.017,70,70,,38,-3,0,0,0,0,-63.0,0.0,-986.0,58,60,79,80,-101.92,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:24.992,14.68,14.68,14.68,1,-1,7,81,199,7,81,200,0,80,1,0,0,1,-7,-1,7.141,4.415,10.017,70,70,,38,-3,0,0,0,0,-47.0,-14.0,-997.0,58,60,79,80,-101.98,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:25.095,14.783,14.783,14.783,1,-1,7,81,199,7,81,200,0,80,1,0,0,1,-7,-1,7.141,5.184,11.4,70,70,,38,-2,0,0,0,0,-23.0,-35.0,-980.0,58,60,78,80,-101.97,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:25.202,14.889,14.889,14.889,1,-1,7,81,199,7,81,200,0,80,1,0,0,1,-7,-1,7.141,5.202,11.4,70,70,,38,-1,2,0,0,0,-18.0,-53.0,-1005.0,58,60,77,80,-102.24,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:25.307,14.995,14.995,14.995,1,-2,8,81,198,8,81,200,0,80,1,0,0,2,-8,-1,8.307,5.568,12.29,70,70,,38,-2,3,0,0,0,-56.0,-34.0,-1063.0,58,60,77,70,-102.32,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:25.413,15.1,15.1,15.1,1,-2,8,81,198,8,81,200,0,80,1,0,0,2,-8,-1,8.307,6.158,13.127,70,70,,38,-2,2,0,0,0,-65.0,-2.0,-1020.0,58,60,77,70,-102.16,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:25.519,15.206,15.206,15.206,1,-2,8,81,198,8,81,200,0,80,1,0,0,2,-8,-1,8.307,6.158,13.127,70,70,,38,-2,2,0,0,0,-65.0,-2.0,-1020.0,58,60,77,70,-102.16,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:25.626,15.313,15.313,15.313,1,-3,10,79,197,10,79,200,0,80,1,0,0,3,-10,1,10.488,6.123,13.071,70,70,,38,-3,1,0,0,0,-70.0,-17.0,-1012.0,58,61,78,80,-102.1,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:25.733,15.42,15.42,15.42,1,-3,10,79,197,10,79,200,0,80,1,0,0,3,-10,1,10.488,6.309,13.071,70,70,,38,-3,0,0,0,0,-44.0,-18.0,-963.0,58,61,79,80,-101.95,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:25.841,15.528,15.528,15.528,1,-3,10,79,197,10,79,200,0,80,1,0,0,3,-10,1,10.488,6.719,14.031,70,70,,38,-2,0,0,0,0,-30.0,-56.0,-985.0,58,61,79,80,-102.01,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:25.945,15.632,15.632,15.632,1,-3,10,79,197,10,79,200,0,80,1,0,0,3,-10,1,10.488,11.716,22.974,70,70,,38,-2,0,0,0,0,-47.0,-26.0,-984.0,58,61,78,80,-102.12,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:26.051,15.738,15.738,15.738,1,-7,6,80,193,6,80,200,0,80,1,0,0,7,-6,0,9.22,13.125,25.973,70,70,,38,-2,1,0,0,0,-32.0,-41.0,-999.0,58,61,78,80,-102.05,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:26.158,15.845,15.845,15.845,1,-7,6,80,193,6,80,200,0,80,1,0,0,7,-6,0,9.22,13.125,25.973,70,70,,39,-2,2,0,0,0,-27.0,-11.0,-1008.0,58,61,78,80,-101.96,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:26.264,15.951,15.951,15.951,1,-7,6,80,193,6,80,200,0,80,1,0,0,7,-6,0,9.22,13.672,25.973,70,70,,39,-1,2,0,0,0,-31.0,2.0,-1018.0,58,61,78,80,-102.0,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:26.370,16.057,16.057,16.057,1,-7,6,80,193,6,80,200,0,80,1,0,0,7,-6,0,9.22,14.38,27.827,70,70,,39,-1,2,0,0,0,-17.0,-19.0,-1013.0,58,61,78,80,-102.09,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:26.474,16.161,16.161,16.161,1,-6,6,80,194,6,80,200,0,80,1,0,0,6,-6,0,8.485,12.626,23.989,70,70,,39,-1,1,0,0,0,-26.0,-22.0,-1013.0,58,61,78,80,-102.08,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:26.580,16.268,16.268,16.268,1,-6,6,80,194,6,80,200,0,80,1,0,0,6,-6,0,8.485,11.665,23.989,70,70,,39,0,1,0,0,0,-34.0,-1.0,-1037.0,59,60,78,80,-102.19,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:26.689,16.376,16.376,16.376,1,-6,6,80,194,6,80,200,0,80,1,0,0,6,-6,0,8.485,11.665,23.989,70,70,,38,-1,1,0,0,0,-47.0,2.0,-1005.0,59,60,78,80,-102.13,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:26.797,16.484,16.484,16.484,1,-6,6,80,194,6,80,200,0,80,1,0,0,6,-6,0,8.485,8.154,14.994,70,70,,38,-2,0,0,0,0,-13.0,-17.0,-950.0,59,60,79,80,-102.11,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:26.905,16.592,16.592,16.592,1,-4,9,80,196,9,80,200,0,80,1,0,0,4,-9,0,9.849,8.29,18.0,70,70,,38,-1,0,0,0,0,-29.0,1.0,-996.0,59,60,79,80,-102.02,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:27.012,16.699,16.699,16.699,1,-4,9,80,196,9,80,200,0,80,1,0,0,4,-9,0,9.849,8.29,18.0,70,70,,38,0,0,0,0,0,-18.0,-33.0,-958.0,59,60,78,80,-102.03,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:27.119,16.806,16.806,16.806,1,-4,9,80,196,9,80,200,0,80,1,0,0,4,-9,0,9.849,5.312,11.205,70,70,,38,-1,0,0,0,0,-38.0,-43.0,-1006.0,59,60,77,70,-102.0,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:27.223,16.91,16.91,16.91,1,-5,10,81,195,10,81,200,0,80,1,0,0,5,-10,-1,11.225,5.852,12.032,70,70,,38,-1,1,0,0,0,-23.0,-40.0,-1025.0,59,60,76,70,-102.04,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:27.330,17.017,17.017,17.017,1,-5,10,81,195,10,81,200,0,80,1,0,0,5,-10,-1,11.225,6.274,13.0,70,70,,38,-1,2,0,0,0,-26.0,-38.0,-1028.0,59,60,75,70,-102.06,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:27.438,17.125,17.125,17.125,1,-5,10,81,195,10,81,200,0,80,1,0,0,5,-10,-1,11.225,8.682,17.902,70,70,,38,-1,2,0,0,0,-69.0,1.0,-1047.0,59,60,75,70,-102.12,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:27.544,17.231,17.231,17.231,1,-5,10,81,195,10,81,200,0,80,1,0,0,5,-10,-1,11.225,8.681,17.902,70,70,,38,-2,2,0,0,0,-55.0,5.0,-983.0,58,61,75,70,-102.09,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:27.646,17.333,17.333,17.333,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,7.72,15.994,70,70,,38,-2,1,0,0,0,-48.0,-28.0,-1000.0,58,61,75,70,-102.01,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:27.755,17.442,17.442,17.442,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,7.802,15.994,70,70,,38,-2,1,0,0,0,-26.0,-19.0,-1004.0,58,61,76,70,-102.08,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:27.863,17.55,17.55,17.55,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,6.036,12.65,70,70,,38,-2,1,0,0,0,-39.0,-20.0,-1003.0,58,61,76,70,-102.05,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:27.968,17.655,17.655,17.655,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,5.215,10.671,70,70,,39,-2,1,0,0,0,-47.0,-7.0,-988.0,58,61,76,70,-102.03,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:28.074,17.761,17.761,17.761,1,-6,6,78,194,6,78,200,0,80,1,0,0,6,-6,2,8.718,4.921,8.978,70,70,,39,-2,1,0,0,0,-51.0,-21.0,-1018.0,58,61,77,70,-101.99,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:28.177,17.864,17.864,17.864,1,-6,6,78,194,6,78,200,0,80,1,0,0,6,-6,2,8.718,4.921,8.978,70,70,,39,-2,2,0,0,0,-27.0,6.0,-1033.0,58,61,77,80,-102.02,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:28.285,17.972,17.972,17.972,1,-6,6,78,194,6,78,200,0,80,1,0,0,6,-6,2,8.718,4.195,7.706,70,70,,39,-2,1,0,0,0,-56.0,12.0,-978.0,58,61,78,80,-102.16,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:28.391,18.078,18.078,18.078,1,-6,6,78,194,6,78,200,0,80,1,0,0,6,-6,2,8.718,4.032,6.99,70,70,,39,-2,0,0,0,0,-40.0,12.0,-991.0,58,61,79,80,-102.06,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:28.496,18.183,18.183,18.183,1,-5,10,78,195,10,78,200,0,80,1,0,0,5,-10,2,11.358,4.712,9.458,70,70,,39,-2,0,0,0,0,-66.0,-5.0,-1029.0,58,61,79,80,-102.15,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:28.602,18.289,18.289,18.289,1,-5,10,78,195,10,78,200,0,80,1,0,0,5,-10,2,11.358,5.994,15.027,70,70,,39,-3,0,0,0,0,-68.0,13.0,-989.0,58,61,80,80,-102.3,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:28.709,18.396,18.396,18.396,1,-5,10,78,195,10,78,200,0,80,1,0,0,5,-10,2,11.358,6.171,15.027,70,70,,39,-3,-1,0,0,0,-79.0,13.0,-977.0,58,61,80,80,-102.21,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:28.814,18.501,18.501,18.501,1,-6,6,81,194,6,81,200,0,80,1,0,0,6,-6,-1,8.544,6.232,15.027,70,70,,38,-4,0,0,0,0,-67.0,-13.0,-933.0,58,61,80,80,-102.19,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:28.923,18.61,18.61,18.61,1,-6,6,81,194,6,81,200,0,80,1,0,0,6,-6,-1,8.544,7.416,18.107,70,70,,38,-4,-1,0,0,0,-73.0,15.0,-962.0,58,61,80,80,-102.07,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:29.030,18.717,18.717,18.717,1,-6,6,81,194,6,81,200,0,80,1,0,0,6,-6,-1,8.544,6.797,16.148,70,70,,38,-3,0,0,0,0,-45.0,-9.0,-962.0,58,61,79,80,-101.94,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:29.136,18.823,18.823,18.823,1,-2,9,82,198,9,82,200,0,80,1,0,0,2,-9,-2,9.434,6.966,16.148,70,70,,38,-3,0,0,0,0,-42.0,-23.0,-1000.0,58,61,77,80,-102.06,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:29.241,18.929,18.929,18.929,1,-2,9,82,198,9,82,200,0,80,1,0,0,2,-9,-2,9.434,6.576,15.109,70,70,,38,-3,0,0,0,0,-52.0,0.0,-998.0,58,61,77,80,-102.09,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:29.349,19.036,19.036,19.036,1,-2,9,82,198,9,82,200,0,80,1,0,0,2,-9,-2,9.434,6.99,16.075,70,70,,38,-3,0,0,0,0,-48.0,-10.0,-1046.0,58,61,76,70,-102.02,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:29.456,19.143,19.143,19.143,1,-2,9,82,198,9,82,200,0,80,1,0,0,2,-9,-2,9.434,6.781,16.075,70,70,,38,-2,1,0,0,0,-49.0,-10.0,-1017.0,58,61,76,70,-102.03,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:29.561,19.248,19.248,19.248,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,7.005,16.075,70,70,,38,-2,1,0,0,0,-40.0,-25.0,-1045.0,59,61,76,70,-102.13,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:29.663,19.35,19.35,19.35,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,6.221,14.149,70,70,,38,-2,1,0,0,0,-38.0,-30.0,-943.0,59,61,75,70,-102.15,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:29.771,19.458,19.458,19.458,1,-1,8,80,199,8,80,200,0,80,1,0,0,1,-8,0,8.062,6.681,15.148,70,70,,38,-2,1,0,0,0,-28.0,-42.0,-1009.0,59,61,75,70,-102.11,71
