run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:27.321,58.534,33.254,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:27.321,58.534,33.254,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:27.425,58.638,33.358,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:27.425,58.638,33.358,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:27.425,58.638,33.358,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:27.425,58.638,33.358,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:27.425,58.638,33.358,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:27.532,58.746,33.465,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:27.532,58.746,33.465,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:27.532,58.746,33.465,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:27.532,58.746,33.465,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:27.532,58.746,33.465,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:27.639,58.852,33.571,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:27.639,58.852,33.571,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:27.639,58.852,33.571,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:27.639,58.852,33.571,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:27.639,58.852,33.571,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:27.747,58.96,33.679,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:27.747,58.96,33.679,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:27.747,58.96,33.679,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:27.747,58.96,33.679,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:27.747,58.96,33.679,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:27.850,59.063,33.783,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:27.850,59.063,33.783,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:27.850,59.063,33.783,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:27.850,59.063,33.783,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:27.850,59.063,33.783,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:27.958,59.171,33.89,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:27.958,59.171,33.89,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:27.958,59.171,33.89,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:27.958,59.171,33.89,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:27.958,59.171,33.89,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:28.063,59.276,33.996,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:28.063,59.276,33.996,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:28.063,59.276,33.996,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:28.063,59.276,33.996,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:28.063,59.276,33.996,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:28.171,59.384,34.104,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:28.171,59.384,34.104,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:28.171,59.384,34.104,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:28.171,59.384,34.104,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:28.171,59.384,34.104,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:28.279,59.492,34.212,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:28.279,59.492,34.212,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:28.279,59.492,34.212,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:28.279,59.492,34.212,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:28.279,59.492,34.212,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:28.386,59.599,34.319,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:28.386,59.599,34.319,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:28.386,59.599,34.319,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:28.386,59.599,34.319,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:28.386,59.599,34.319,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:28.494,59.707,34.427,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:28.494,59.707,34.427,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:28.494,59.707,34.427,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:28.494,59.707,34.427,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:28.494,59.707,34.427,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:28.599,59.812,34.532,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:28.599,59.812,34.532,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:28.599,59.812,34.532,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:28.599,59.812,34.532,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:28.599,59.812,34.532,73,74,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:42:28.706,59.919,34.639,72,72,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:42:28.706,59.919,34.639,76,76,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:42:28.706,59.919,34.639,67,67,0
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:42:28.706,59.919,34.639,71,72,1
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:42:28.706,59.919,34.639,73,74,1
