run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:40.082,65.233,48.578,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:40.082,65.233,48.578,37,47,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:40.082,65.233,48.578,46,55,9
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:40.082,65.233,48.578,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:40.082,65.233,48.578,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:40.186,65.337,48.682,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:40.186,65.337,48.682,37,47,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:40.186,65.337,48.682,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:40.186,65.337,48.682,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:40.186,65.337,48.682,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:40.293,65.444,48.788,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:40.293,65.444,48.788,37,47,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:40.293,65.444,48.788,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:40.293,65.444,48.788,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:40.293,65.444,48.788,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:40.399,65.55,48.895,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:40.399,65.55,48.895,37,47,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:40.399,65.55,48.895,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:40.399,65.55,48.895,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:40.399,65.55,48.895,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:40.506,65.657,49.001,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:40.506,65.657,49.001,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:40.506,65.657,49.001,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:40.506,65.657,49.001,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:40.506,65.657,49.001,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:40.612,65.763,49.107,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:40.612,65.763,49.107,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:40.612,65.763,49.107,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:40.612,65.763,49.107,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:40.612,65.763,49.107,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:40.717,65.868,49.213,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:40.717,65.868,49.213,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:40.717,65.868,49.213,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:40.717,65.868,49.213,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:40.717,65.868,49.213,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:40.823,65.974,49.319,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:40.823,65.974,49.319,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:40.823,65.974,49.319,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:40.823,65.974,49.319,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:40.823,65.974,49.319,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:40.930,66.081,49.425,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:40.930,66.081,49.425,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:40.930,66.081,49.425,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:40.930,66.081,49.425,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:40.930,66.081,49.425,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:41.036,66.187,49.531,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:41.036,66.187,49.531,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:41.036,66.187,49.531,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:41.036,66.187,49.531,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:41.036,66.187,49.531,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:41.140,66.291,49.636,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:41.140,66.291,49.636,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:41.140,66.291,49.636,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:41.140,66.291,49.636,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:41.140,66.291,49.636,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:41.242,66.394,49.738,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:41.242,66.394,49.738,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:41.242,66.394,49.738,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:41.242,66.394,49.738,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:41.242,66.394,49.738,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:41.349,66.5,49.845,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:41.349,66.5,49.845,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:41.349,66.5,49.845,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:41.349,66.5,49.845,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:41.349,66.5,49.845,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:41.454,66.605,49.95,39,50,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:41.454,66.605,49.95,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:41.454,66.605,49.95,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:41.454,66.605,49.95,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:41.454,66.605,49.95,36,48,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:41.558,66.71,50.054,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:41.558,66.71,50.054,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:41.558,66.71,50.054,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:41.558,66.71,50.054,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:41.558,66.71,50.054,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:41.666,66.817,50.162,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:41.666,66.817,50.162,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:41.666,66.817,50.162,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:41.666,66.817,50.162,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:41.666,66.817,50.162,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:41.770,66.921,50.266,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:41.770,66.921,50.266,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:41.770,66.921,50.266,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:41.770,66.921,50.266,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:41.770,66.921,50.266,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:41.877,67.028,50.373,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:41.877,67.028,50.373,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:41.877,67.028,50.373,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:41.877,67.028,50.373,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:41.877,67.028,50.373,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:41.984,67.135,50.479,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:41.984,67.135,50.479,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:41.984,67.135,50.479,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:41.984,67.135,50.479,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:41.984,67.135,50.479,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:42.091,67.242,50.586,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:42.091,67.242,50.586,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:42.091,67.242,50.586,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:42.091,67.242,50.586,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:42.091,67.242,50.586,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:42.198,67.349,50.694,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:42.198,67.349,50.694,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:42.198,67.349,50.694,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:42.198,67.349,50.694,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:42.198,67.349,50.694,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:42.304,67.455,50.8,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:42.304,67.455,50.8,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:42.304,67.455,50.8,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:42.304,67.455,50.8,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:42.304,67.455,50.8,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:42.409,67.56,50.905,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:42.409,67.56,50.905,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:42.409,67.56,50.905,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:42.409,67.56,50.905,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:42.409,67.56,50.905,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:42.514,67.665,51.01,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:42.514,67.665,51.01,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:42.514,67.665,51.01,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:42.514,67.665,51.01,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:42.514,67.665,51.01,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:42.617,67.768,51.112,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:42.617,67.768,51.112,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:42.617,67.768,51.112,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:42.617,67.768,51.112,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:42.617,67.768,51.112,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:42.721,67.873,51.217,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:42.721,67.873,51.217,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:42.721,67.873,51.217,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:42.721,67.873,51.217,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:42.721,67.873,51.217,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:42.828,67.98,51.324,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:42.828,67.98,51.324,36,47,11
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:29:42.828,67.98,51.324,45,55,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:29:42.828,67.98,51.324,44,54,10
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:29:42.828,67.98,51.324,35,48,13
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:29:42.934,68.085,51.429,38,50,12
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:29:42.934,68.085,51.429,36,47,11
