run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:18.758,55.393,38.099,38,46,8
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:18.758,55.393,38.099,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:18.758,55.393,38.099,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:18.758,55.393,38.099,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:18.862,55.498,38.203,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:18.862,55.498,38.203,38,46,8
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:18.862,55.498,38.203,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:18.862,55.498,38.203,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:18.862,55.498,38.203,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:18.967,55.603,38.308,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:18.967,55.603,38.308,38,46,8
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:18.967,55.603,38.308,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:18.967,55.603,38.308,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:18.967,55.603,38.308,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:19.076,55.711,38.417,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:19.076,55.711,38.417,38,46,8
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:19.076,55.711,38.417,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:19.076,55.711,38.417,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:19.076,55.711,38.417,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:19.184,55.819,38.525,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:19.184,55.819,38.525,38,46,8
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:19.184,55.819,38.525,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:19.184,55.819,38.525,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:19.184,55.819,38.525,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:19.290,55.925,38.631,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:19.290,55.925,38.631,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:19.290,55.925,38.631,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:19.290,55.925,38.631,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:19.290,55.925,38.631,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:19.397,56.032,38.738,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:19.397,56.032,38.738,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:19.397,56.032,38.738,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:19.397,56.032,38.738,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:19.397,56.032,38.738,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:19.500,56.136,38.841,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:19.500,56.136,38.841,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:19.500,56.136,38.841,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:19.500,56.136,38.841,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:19.500,56.136,38.841,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:19.607,56.242,38.948,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:19.607,56.242,38.948,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:19.607,56.242,38.948,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:19.607,56.242,38.948,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:19.607,56.242,38.948,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:19.712,56.347,39.052,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:19.712,56.347,39.052,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:19.712,56.347,39.052,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:19.712,56.347,39.052,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:19.712,56.347,39.052,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:19.818,56.454,39.159,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:19.818,56.454,39.159,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:19.818,56.454,39.159,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:19.818,56.454,39.159,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:19.818,56.454,39.159,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:19.925,56.56,39.266,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:19.925,56.56,39.266,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:19.925,56.56,39.266,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:19.925,56.56,39.266,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:19.925,56.56,39.266,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:20.030,56.666,39.371,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:20.030,56.666,39.371,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:20.030,56.666,39.371,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:20.030,56.666,39.371,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:20.030,56.666,39.371,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:20.137,56.773,39.478,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:20.137,56.773,39.478,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:20.137,56.773,39.478,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:20.137,56.773,39.478,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:20.137,56.773,39.478,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:20.243,56.879,39.584,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:20.243,56.879,39.584,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:20.243,56.879,39.584,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:20.243,56.879,39.584,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:20.243,56.879,39.584,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:20.349,56.985,39.69,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:20.349,56.985,39.69,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:20.349,56.985,39.69,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:20.349,56.985,39.69,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:20.349,56.985,39.69,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:20.456,57.091,39.797,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:20.456,57.091,39.797,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:20.456,57.091,39.797,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:20.456,57.091,39.797,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:20.456,57.091,39.797,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:20.560,57.196,39.901,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:20.560,57.196,39.901,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:20.560,57.196,39.901,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:20.560,57.196,39.901,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:20.560,57.196,39.901,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:20.667,57.302,40.007,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:20.667,57.302,40.007,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:20.667,57.302,40.007,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:20.667,57.302,40.007,36,46,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:20.667,57.302,40.007,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:20.772,57.408,40.113,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:20.772,57.408,40.113,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:20.772,57.408,40.113,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:20.772,57.408,40.113,36,46,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:20.772,57.408,40.113,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:20.880,57.515,40.221,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:20.880,57.515,40.221,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:20.880,57.515,40.221,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:20.880,57.515,40.221,36,46,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:20.880,57.515,40.221,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:20.985,57.621,40.326,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:20.985,57.621,40.326,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:20.985,57.621,40.326,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:20.985,57.621,40.326,36,46,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:20.985,57.621,40.326,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:21.091,57.727,40.432,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:21.091,57.727,40.432,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:21.091,57.727,40.432,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:21.091,57.727,40.432,36,46,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:21.091,57.727,40.432,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:21.198,57.834,40.539,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:21.198,57.834,40.539,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:21.198,57.834,40.539,42,52,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:21.198,57.834,40.539,36,46,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:21.198,57.834,40.539,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:21.304,57.94,40.645,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:21.304,57.94,40.645,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:21.304,57.94,40.645,41,52,11
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:21.304,57.94,40.645,36,46,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:21.304,57.94,40.645,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:21.409,58.044,40.75,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:21.409,58.044,40.75,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:21.409,58.044,40.75,41,52,11
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:21.409,58.044,40.75,36,46,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:21.409,58.044,40.75,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:21.515,58.151,40.856,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:21.515,58.151,40.856,37,46,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T23:07:21.515,58.151,40.856,41,52,11
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T23:07:21.515,58.151,40.856,36,46,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T23:07:21.515,58.151,40.856,37,47,10
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T23:07:21.620,58.256,40.961,38,47,9
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T23:07:21.620,58.256,40.961,37,46,9
