run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:38.388,58.454,39.47,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:38.388,58.454,39.47,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:38.497,58.563,39.579,45,56,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:38.497,58.563,39.579,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:38.497,58.563,39.579,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:38.497,58.563,39.579,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:38.497,58.563,39.579,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:38.605,58.671,39.687,45,56,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:38.605,58.671,39.687,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:38.605,58.671,39.687,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:38.605,58.671,39.687,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:38.605,58.671,39.687,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:38.711,58.777,39.793,45,56,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:38.711,58.777,39.793,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:38.711,58.777,39.793,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:38.711,58.777,39.793,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:38.711,58.777,39.793,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:38.817,58.883,39.899,45,56,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:38.817,58.883,39.899,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:38.817,58.883,39.899,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:38.817,58.883,39.899,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:38.817,58.883,39.899,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:38.926,58.992,40.008,45,56,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:38.926,58.992,40.008,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:38.926,58.992,40.008,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:38.926,58.992,40.008,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:38.926,58.992,40.008,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:39.034,59.1,40.116,45,56,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:39.034,59.1,40.116,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:39.034,59.1,40.116,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:39.034,59.1,40.116,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:39.034,59.1,40.116,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:39.141,59.207,40.223,45,56,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:39.141,59.207,40.223,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:39.141,59.207,40.223,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:39.141,59.207,40.223,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:39.141,59.207,40.223,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:39.246,59.312,40.328,45,56,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:39.246,59.312,40.328,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:39.246,59.312,40.328,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:39.246,59.312,40.328,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:39.246,59.312,40.328,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:39.352,59.418,40.434,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:39.352,59.418,40.434,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:39.352,59.418,40.434,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:39.352,59.418,40.434,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:39.352,59.418,40.434,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:39.459,59.525,40.541,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:39.459,59.525,40.541,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:39.459,59.525,40.541,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:39.459,59.525,40.541,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:39.459,59.525,40.541,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:39.568,59.634,40.65,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:39.568,59.634,40.65,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:39.568,59.634,40.65,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:39.568,59.634,40.65,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:39.568,59.634,40.65,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:39.676,59.742,40.758,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:39.676,59.742,40.758,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:39.676,59.742,40.758,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:39.676,59.742,40.758,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:39.676,59.742,40.758,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:39.782,59.848,40.864,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:39.782,59.848,40.864,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:39.782,59.848,40.864,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:39.782,59.848,40.864,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:39.782,59.848,40.864,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:39.892,59.958,40.974,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:39.892,59.958,40.974,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:39.892,59.958,40.974,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:39.892,59.958,40.974,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:39.892,59.958,40.974,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:40.001,60.067,41.083,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:40.001,60.067,41.083,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:40.001,60.067,41.083,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:40.001,60.067,41.083,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:40.001,60.067,41.083,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:40.108,60.174,41.19,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:40.108,60.174,41.19,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:40.108,60.174,41.19,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:40.108,60.174,41.19,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:40.108,60.174,41.19,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:40.216,60.282,41.298,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:40.216,60.282,41.298,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:40.216,60.282,41.298,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:40.216,60.282,41.298,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:40.216,60.282,41.298,49,60,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:40.325,60.391,41.407,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:40.325,60.391,41.407,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:40.325,60.391,41.407,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:40.325,60.391,41.407,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:40.325,60.391,41.407,49,60,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:40.430,60.496,41.512,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:40.430,60.496,41.512,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:40.430,60.496,41.512,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:40.430,60.496,41.512,45,55,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:40.430,60.496,41.512,49,60,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:40.536,60.602,41.618,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:40.536,60.602,41.618,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:40.536,60.602,41.618,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:40.536,60.602,41.618,44,55,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:40.536,60.602,41.618,49,60,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:40.641,60.707,41.723,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:40.641,60.707,41.723,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:40.641,60.707,41.723,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:40.641,60.707,41.723,44,55,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:40.641,60.707,41.723,49,60,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:40.750,60.816,41.832,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:40.750,60.816,41.832,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:40.750,60.816,41.832,47,57,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:40.750,60.816,41.832,44,55,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:40.750,60.816,41.832,49,60,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:40.856,60.922,41.938,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:40.856,60.922,41.938,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:40.856,60.922,41.938,46,57,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:40.856,60.922,41.938,44,55,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:40.856,60.922,41.938,49,60,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:40.964,61.03,42.046,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:40.964,61.03,42.046,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:40.964,61.03,42.046,46,57,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:40.964,61.03,42.046,44,55,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:40.964,61.03,42.046,49,60,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:41.071,61.138,42.154,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:41.071,61.138,42.154,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:41.071,61.138,42.154,46,57,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:41.071,61.138,42.154,44,55,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:41.071,61.138,42.154,49,60,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:41.177,61.243,42.259,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:41.177,61.243,42.259,50,60,10
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-21T14:54:41.177,61.243,42.259,46,57,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-21T14:54:41.177,61.243,42.259,44,55,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,4,node_segment_4_of_5,2026-05-21T14:54:41.177,61.243,42.259,49,60,11
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,node_segment_4_of_5,2026-05-21T14:54:41.283,61.349,42.365,44,56,12
20260521_145339,diamond_tail_lv1_new_001,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-21T14:54:41.283,61.349,42.365,50,60,10
