run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:47.204,41.621,25.128,2,-3,-2,78,47,-2,78,50,0,80,3,2,2,4.123,4.872,12.298,70,70,,0,-1,-1,0,0,0,-70.0,-24.0,-1003.0,64,67,72,60,17.68,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:47.309,41.726,25.233,2,0,-1,75,50,-1,75,50,0,80,0,1,5,5.099,6.023,12.298,70,70,,0,-2,1,0,0,0,-51.0,-30.0,-1025.0,64,67,71,60,17.64,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:47.413,41.83,25.337,2,0,-1,75,50,-1,75,50,0,80,0,1,5,5.099,6.444,13.569,70,70,,0,-1,1,0,0,0,-35.0,-23.0,-1042.0,64,67,71,60,17.53,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:47.518,41.935,25.442,2,0,-1,75,50,-1,75,50,0,80,0,1,5,5.099,6.161,14.288,70,70,,0,-1,1,0,0,0,-58.0,-3.0,-1018.0,64,67,71,60,17.65,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:47.622,42.039,25.546,2,-1,0,73,49,0,73,50,0,80,1,0,7,7.071,5.784,14.288,70,70,,0,-2,1,0,0,0,-50.0,-6.0,-1034.0,64,67,72,60,17.57,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:47.727,42.144,25.651,2,-1,0,73,49,0,73,50,0,80,1,0,7,7.071,5.784,14.288,70,70,,0,-2,1,0,0,0,-58.0,12.0,-985.0,64,67,72,60,17.67,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:47.830,42.247,25.754,2,-1,0,73,49,0,73,50,0,80,1,0,7,7.071,6.598,16.483,70,70,,0,-2,1,0,0,0,-62.0,2.0,-992.0,64,66,73,60,17.63,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:47.934,42.351,25.858,2,-2,0,73,48,0,73,50,0,80,2,0,7,7.28,6.891,17.683,70,70,,0,-3,0,0,0,0,-93.0,-24.0,-1064.0,64,66,73,60,17.51,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:48.039,42.456,25.963,2,-2,0,73,48,0,73,50,0,80,2,0,7,7.28,7.349,17.683,70,70,,0,-3,-1,0,0,0,-10.0,-57.0,-1098.0,64,66,73,60,17.6,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:48.146,42.563,26.07,2,-2,0,73,48,0,73,50,0,80,2,0,7,7.28,7.317,17.268,70,70,,0,-2,-1,0,0,0,-26.0,-20.0,-988.0,64,66,74,60,17.62,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:48.253,42.67,26.177,2,-2,0,73,48,0,73,50,0,80,2,0,7,7.28,7.317,17.268,70,70,,0,-1,0,0,0,0,-52.0,6.0,-979.0,64,66,74,60,17.55,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:48.360,42.777,26.284,2,0,1,74,50,1,74,50,0,80,0,-1,6,6.083,8.82,20.406,70,70,,0,-2,1,0,0,0,-56.0,26.0,-943.0,64,66,74,60,17.65,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:48.468,42.884,26.391,2,0,1,74,50,1,74,50,0,80,0,-1,6,6.083,8.82,20.406,70,70,,0,-2,1,0,0,0,-58.0,-18.0,-1015.0,64,66,74,60,17.53,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:48.572,42.989,26.496,2,0,1,74,50,1,74,50,0,80,0,-1,6,6.083,8.024,18.447,70,70,,0,-2,0,0,0,0,-69.0,-35.0,-1078.0,64,66,75,60,17.58,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:48.679,43.096,26.603,2,0,1,74,50,1,74,50,0,80,0,-1,6,6.083,8.024,18.447,70,70,,0,-2,0,0,0,0,-55.0,-38.0,-1017.0,64,66,75,60,17.6,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:48.784,43.201,26.708,2,0,1,75,50,1,75,50,0,80,0,-1,5,5.099,8.349,17.009,70,70,,0,-2,0,0,0,0,-53.0,-12.0,-1021.0,64,66,75,60,17.65,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:48.889,43.306,26.813,2,0,1,75,50,1,75,50,0,80,0,-1,5,5.099,8.349,17.009,70,70,,0,-1,0,0,0,0,-37.0,-5.0,-991.0,64,66,75,60,17.65,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:48.996,43.413,26.92,2,0,1,75,50,1,75,50,0,80,0,-1,5,5.099,5.977,13.032,70,70,,0,-1,0,0,0,0,-62.0,-11.0,-1005.0,64,66,76,60,17.5,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:49.101,43.518,27.025,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,6.335,13.032,70,70,,0,-2,0,0,0,0,-61.0,-21.0,-988.0,64,66,76,60,17.63,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:49.209,43.626,27.132,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,8.701,17.083,70,70,,0,-2,1,0,0,0,-50.0,1.0,-939.0,64,66,77,60,17.58,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:49.314,43.731,27.238,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,8.701,17.083,70,70,,0,-2,1,0,0,0,-31.0,8.0,-1002.0,64,66,78,60,17.74,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:49.419,43.835,27.342,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,8.701,17.083,70,70,,0,-2,0,0,0,0,-72.0,-4.0,-989.0,64,66,79,60,17.71,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:49.524,43.941,27.448,2,0,2,78,50,2,78,50,0,80,0,-2,2,2.828,8.867,17.083,70,70,,0,-3,0,0,0,0,-63.0,0.0,-944.0,64,66,80,60,17.74,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:49.632,44.048,27.555,2,0,2,78,50,2,78,50,0,80,0,-2,2,2.828,5.24,10.996,70,70,,0,-2,0,0,0,0,-41.0,-1.0,-986.0,64,66,80,60,17.79,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:49.739,44.156,27.663,2,0,2,78,50,2,78,50,0,80,0,-2,2,2.828,5.24,10.996,70,70,,0,-3,1,0,0,0,-28.0,-29.0,-969.0,64,66,81,60,17.72,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:49.846,44.263,27.77,2,-2,1,81,48,1,81,50,0,80,2,-1,-1,2.449,4.451,9.0,70,70,,0,-3,1,0,0,0,-50.0,30.0,-907.0,64,66,81,60,17.78,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:49.952,44.369,27.876,2,-2,1,81,48,1,81,50,0,80,2,-1,-1,2.449,4.451,9.0,70,70,,0,-1,0,0,0,0,-13.0,-15.0,-998.0,64,67,81,60,17.79,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:50.059,44.476,27.982,2,-2,1,81,48,1,81,50,0,80,2,-1,-1,2.449,8.351,16.231,70,70,,0,-1,0,0,0,0,-79.0,-18.0,-999.0,64,67,80,60,17.76,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:50.166,44.583,28.09,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,7.848,16.231,70,70,,0,-2,1,0,0,0,-27.0,29.0,-979.0,64,67,80,60,17.74,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:50.272,44.689,28.196,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,7.848,16.231,70,70,,0,-2,0,0,0,0,-42.0,-39.0,-1123.0,64,67,80,60,17.71,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:50.380,44.796,28.303,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,7.592,16.231,70,70,,0,-1,0,0,0,0,-37.0,-5.0,-1033.0,64,67,79,60,17.79,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:50.487,44.904,28.411,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,7.22,15.281,70,70,,0,-1,0,0,0,0,-40.0,-17.0,-975.0,64,67,79,60,17.87,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:50.593,45.009,28.516,2,-2,2,81,48,2,81,50,0,80,2,-2,-1,3.0,7.428,15.281,70,70,,0,-1,0,0,0,0,-49.0,-12.0,-993.0,64,67,79,60,17.82,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:50.699,45.116,28.623,2,-2,2,81,48,2,81,50,0,80,2,-2,-1,3.0,7.384,15.281,70,70,,0,-1,0,0,0,0,-20.0,20.0,-941.0,64,67,79,60,17.8,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:50.807,45.223,28.73,2,-2,2,81,48,2,81,50,0,80,2,-2,-1,3.0,7.385,15.188,70,70,,0,-1,0,0,0,0,-20.0,-30.0,-1053.0,64,67,78,60,17.87,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:50.910,45.327,28.834,2,-3,1,81,47,1,81,50,0,80,3,-1,-1,3.317,6.804,15.188,70,70,,0,-1,0,0,0,0,-41.0,-4.0,-968.0,65,66,78,60,17.88,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:51.018,45.434,28.941,2,-3,1,81,47,1,81,50,0,80,3,-1,-1,3.317,7.254,15.188,70,70,,0,-2,0,0,0,0,-35.0,6.0,-989.0,65,66,78,60,17.83,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:51.122,45.539,29.046,2,-3,1,81,47,1,81,50,0,80,3,-1,-1,3.317,7.254,15.188,70,70,,0,-1,0,0,0,0,16.0,9.0,-976.0,65,66,77,60,17.74,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:51.226,45.643,29.15,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,6.901,14.021,70,70,,-1,-1,0,0,0,0,-43.0,-53.0,-1110.0,65,66,77,60,17.84,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:51.333,45.75,29.257,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,7.457,14.021,70,70,,-1,-2,0,0,0,0,-17.0,-23.0,-1011.0,65,66,76,60,17.86,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:51.439,45.856,29.363,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,7.547,14.021,70,70,,-1,0,0,0,0,0,-36.0,-12.0,-1034.0,65,66,75,60,17.82,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:51.547,45.963,29.47,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,7.547,14.021,70,70,,-1,0,0,0,0,0,-38.0,-25.0,-1102.0,65,66,74,60,17.81,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:51.654,46.071,29.578,2,0,2,78,50,2,78,50,0,80,0,-2,2,2.828,8.347,16.058,70,70,,-1,0,1,0,0,0,-35.0,4.0,-1038.0,65,66,73,60,17.79,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:51.761,46.178,29.685,2,0,2,78,50,2,78,50,0,80,0,-2,2,2.828,7.992,16.058,70,70,,-1,0,0,0,0,0,-28.0,-29.0,-1018.0,65,66,72,60,17.79,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:51.868,46.284,29.791,2,0,2,78,50,2,78,50,0,80,0,-2,2,2.828,7.694,15.037,70,70,,-1,0,0,0,0,0,-32.0,-29.0,-1022.0,65,67,70,60,17.78,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:51.975,46.392,29.899,2,1,2,74,51,2,74,50,0,80,-1,-2,6,6.403,7.891,15.037,70,70,,-1,0,0,0,0,0,-27.0,-67.0,-1002.0,65,67,68,60,17.82,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:52.079,46.496,30.003,2,1,2,74,51,2,74,50,0,80,-1,-2,6,6.403,7.916,15.084,70,70,,-2,0,0,0,0,0,-4.0,-1.0,-1027.0,65,67,67,50,17.76,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:52.184,46.601,30.108,2,1,2,74,51,2,74,50,0,80,-1,-2,6,6.403,8.549,15.084,70,70,,-2,0,0,0,0,0,-14.0,-40.0,-1068.0,65,67,67,50,17.82,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:52.292,46.708,30.215,2,1,2,74,51,2,74,50,0,80,-1,-2,6,6.403,8.849,16.083,70,70,,0,0,2,0,1,0,-44.0,-61.0,-1060.0,65,67,66,50,17.66,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:52.399,46.816,30.323,2,0,3,69,50,3,69,50,0,80,0,-3,11,11.402,8.659,16.083,70,70,,0,-1,3,0,0,0,-31.0,-9.0,-1061.0,65,67,67,50,17.61,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:52.507,46.923,30.43,2,0,3,69,50,3,69,50,0,80,0,-3,11,11.402,7.536,14.63,70,70,,0,0,2,0,0,1,-55.0,-25.0,-1015.0,65,67,67,50,17.63,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:52.610,47.027,30.534,2,0,3,69,50,3,69,50,0,80,0,-3,11,11.402,7.177,13.534,70,70,,0,-1,1,0,0,1,-44.0,1.0,-954.0,65,67,69,50,17.68,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:52.716,47.133,30.64,2,0,3,69,50,3,69,50,0,80,0,-3,11,11.402,7.575,14.529,70,70,,0,-2,2,1,0,1,-65.0,0.0,-981.0,65,67,71,60,17.79,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:52.823,47.24,30.747,2,-1,4,67,49,4,67,50,0,80,1,-4,13,13.638,7.384,14.529,70,70,,0,-3,0,1,0,1,-66.0,3.0,-932.0,65,67,72,60,17.79,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:52.929,47.346,30.853,2,-1,4,67,49,4,67,50,0,80,1,-4,13,13.638,6.417,14.529,70,70,,0,-3,1,1,0,0,-28.0,10.0,-960.0,64,67,74,60,17.72,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:53.036,47.453,30.96,2,-1,4,67,49,4,67,50,0,80,1,-4,13,13.638,2.047,4.781,70,70,,0,-3,0,0,0,0,-47.0,-38.0,-982.0,64,67,74,60,17.8,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:53.139,47.556,31.063,2,-2,1,73,48,1,73,50,0,80,2,-1,7,7.348,1.839,4.781,70,70,,0,-4,0,0,0,0,-36.0,-18.0,-960.0,64,67,74,60,17.71,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:53.246,47.663,31.17,2,-2,1,73,48,1,73,50,0,80,2,-1,7,7.348,2.949,5.039,70,70,,0,-3,0,0,0,0,-58.0,-22.0,-968.0,64,67,74,60,17.73,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:53.352,47.769,31.276,2,-2,1,73,48,1,73,50,0,80,2,-1,7,7.348,6.853,15.188,70,70,,0,-3,0,0,0,0,-64.0,-34.0,-1046.0,64,67,74,60,17.75,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:53.459,47.876,31.383,2,-2,1,73,48,1,73,50,0,80,2,-1,7,7.348,6.661,15.188,70,70,,0,-1,0,0,0,0,-38.0,-53.0,-1095.0,64,67,74,60,17.79,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:53.563,47.98,31.487,2,-3,1,75,47,1,75,50,0,80,3,-1,5,5.916,6.711,15.188,70,70,,0,-1,1,0,0,0,-51.0,-7.0,-1015.0,64,67,74,60,17.78,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:53.671,48.088,31.594,2,-3,1,75,47,1,75,50,0,80,3,-1,5,5.916,7.458,17.058,70,70,,0,-2,1,0,0,0,-19.0,-5.0,-989.0,64,67,75,60,17.83,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:53.778,48.195,31.702,2,-3,1,75,47,1,75,50,0,80,3,-1,5,5.916,5.663,13.009,70,70,,0,-1,0,0,0,0,-12.0,-30.0,-1005.0,64,67,74,60,17.79,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:53.884,48.301,31.808,2,-2,0,75,48,0,75,50,0,80,2,0,5,5.385,6.114,13.009,70,70,,0,-1,0,0,0,0,-3.0,-6.0,-1012.0,63,66,74,60,17.85,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:53.989,48.406,31.913,2,-2,0,75,48,0,75,50,0,80,2,0,5,5.385,6.114,13.009,70,70,,0,-1,0,0,0,0,-31.0,1.0,-1040.0,63,66,75,60,17.88,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:54.096,48.513,32.02,2,-2,0,75,48,0,75,50,0,80,2,0,5,5.385,4.805,10.531,70,70,,0,-1,0,0,0,0,-39.0,-22.0,-1026.0,63,66,75,60,17.78,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:54.202,48.618,32.125,2,0,-1,75,50,-1,75,50,0,80,0,1,5,5.099,4.584,9.458,70,70,,0,-2,0,0,0,0,-42.0,-24.0,-1018.0,63,66,76,60,17.77,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:54.309,48.726,32.233,2,0,-1,75,50,-1,75,50,0,80,0,1,5,5.099,4.206,8.374,70,70,,0,-2,0,0,0,0,-20.0,11.0,-996.0,63,66,76,60,17.78,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:54.418,48.834,32.341,2,0,-1,75,50,-1,75,50,0,80,0,1,5,5.099,4.642,10.531,70,70,,0,-2,0,0,0,0,-45.0,-8.0,-1004.0,63,66,76,60,17.81,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:54.521,48.938,32.445,2,0,-1,75,50,-1,75,50,0,80,0,1,5,5.099,4.642,10.531,70,70,,0,-1,0,0,0,0,-98.0,26.0,-1002.0,63,66,77,60,17.82,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:54.628,49.044,32.551,2,1,-1,76,51,-1,76,50,0,80,-1,1,4,4.243,5.209,10.671,70,70,,0,-2,-1,0,0,0,-58.0,-8.0,-1004.0,63,66,78,60,17.71,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:54.735,49.152,32.659,2,1,-1,76,51,-1,76,50,0,80,-1,1,4,4.243,5.209,10.671,70,70,,0,-3,0,0,0,0,-58.0,-28.0,-1057.0,63,66,78,60,17.75,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:54.842,49.259,32.766,2,1,-1,76,51,-1,76,50,0,80,-1,1,4,4.243,5.141,10.299,70,70,,0,-3,0,0,0,0,-49.0,-13.0,-1026.0,63,66,78,60,17.74,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:54.949,49.366,32.873,2,0,-3,78,50,-3,78,50,0,80,0,3,2,3.606,4.944,10.299,70,70,,0,-2,0,0,0,0,-53.0,17.0,-880.0,64,66,78,60,17.73,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:55.055,49.472,32.979,2,0,-3,78,50,-3,78,50,0,80,0,3,2,3.606,5.192,12.942,70,70,,0,-2,0,0,0,0,-44.0,19.0,-917.0,64,66,78,60,17.86,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:55.159,49.576,33.083,2,0,-3,78,50,-3,78,50,0,80,0,3,2,3.606,5.192,12.942,70,70,,0,-2,0,0,0,0,-18.0,7.0,-897.0,64,66,77,60,17.8,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:55.266,49.683,33.19,2,3,0,79,53,0,79,50,0,80,-3,0,1,3.162,7.096,15.996,70,70,,0,-2,0,0,0,0,-38.0,-3.0,-993.0,64,66,76,60,17.73,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:55.369,49.785,33.292,2,3,0,79,53,0,79,50,0,80,-3,0,1,3.162,6.299,13.996,70,70,,0,-1,0,0,0,0,-35.0,-6.0,-989.0,64,66,75,60,17.81,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:55.476,49.893,33.4,2,3,0,79,53,0,79,50,0,80,-3,0,1,3.162,6.299,13.996,70,70,,0,-1,0,0,0,0,-47.0,-5.0,-1011.0,64,66,75,60,17.83,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:55.584,50.0,33.507,2,3,0,79,53,0,79,50,0,80,-3,0,1,3.162,6.305,13.996,70,70,,0,-1,0,0,0,0,-30.0,1.0,-1033.0,64,66,74,60,17.83,117
