run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:13.579,36.705,8.387,3,-1,-48,69,99,-48,69,100,0,80,1,48,11,49.254,14.683,30.112,81,86,,0,-5,-1,0,0,0,-68.0,19.0,-976.0,51,53,81,40,20.67,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:13.683,36.81,8.492,3,8,-40,82,108,-40,82,100,0,80,-8,40,-2,40.841,12.842,31.025,81,86,,0,-5,-1,0,0,0,-80.0,11.0,-980.0,51,53,81,40,20.73,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:13.788,36.914,8.596,3,8,-40,82,108,-40,82,100,0,80,-8,40,-2,40.841,16.812,35.915,81,86,,0,-4,-1,0,0,0,-77.0,12.0,-961.0,51,53,80,40,20.68,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:13.895,37.021,8.703,3,8,-40,82,108,-40,82,100,0,80,-8,40,-2,40.841,16.831,35.915,81,86,,0,-4,-1,0,0,0,-75.0,19.0,-1020.0,51,53,80,40,20.67,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:14.002,37.129,8.811,3,8,-40,82,108,-40,82,100,0,80,-8,40,-2,40.841,18.08,39.019,81,86,,0,-5,-1,0,0,0,-83.0,15.0,-1007.0,51,53,80,40,20.75,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:14.110,37.236,8.918,3,8,-40,82,108,-40,82,100,0,80,-8,40,-2,40.841,18.19,39.019,81,86,,0,-5,0,0,0,0,-82.0,9.0,-996.0,51,53,80,40,20.82,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:14.216,37.342,9.024,3,8,-40,82,108,-40,82,100,0,80,-8,40,-2,40.841,19.356,41.746,81,86,,0,-5,-1,0,0,0,-60.0,-9.0,-1004.0,51,53,79,40,20.74,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:14.320,37.447,9.129,3,8,-40,82,108,-40,82,100,0,80,-8,40,-2,40.841,19.356,41.746,81,86,,0,-5,0,-1,0,0,-66.0,-1.0,-1002.0,51,54,79,40,20.74,25
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:14.423,37.55,9.231,3,8,-40,82,108,-40,82,100,0,80,-8,40,-2,40.841,18.825,40.01,81,86,,0,-5,0,-1,0,0,-90.0,24.0,-993.0,51,54,79,40,20.8,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:14.530,37.656,9.338,3,8,-40,82,108,-40,82,100,0,80,-8,40,-2,40.841,18.003,37.775,81,86,,0,-5,0,-1,0,0,-75.0,-1.0,-971.0,51,54,78,40,20.82,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:14.637,37.764,9.445,3,8,-40,82,108,-40,82,100,0,80,-8,40,-2,40.841,18.003,37.775,81,86,,0,-5,-1,-1,0,0,-70.0,3.0,-1015.0,51,54,78,40,20.7,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:14.744,37.871,9.553,3,13,-33,79,113,-33,79,100,0,80,-13,33,1,35.482,18.123,37.775,81,86,,0,-5,-1,-1,0,0,-71.0,3.0,-1002.0,51,54,78,40,20.73,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:14.851,37.977,9.659,3,13,-33,79,113,-33,79,100,0,80,-13,33,1,35.482,18.879,39.019,81,86,,0,-4,0,-1,0,0,-62.0,4.0,-999.0,51,54,78,40,20.74,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:14.957,38.083,9.765,3,13,-33,79,113,-33,79,100,0,80,-13,33,1,35.482,18.85,38.533,81,86,,0,-4,0,-2,0,0,-80.0,16.0,-1008.0,51,54,78,40,20.64,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:15.060,38.186,9.868,3,13,-33,79,113,-33,79,100,0,80,-13,33,1,35.482,18.85,38.533,81,86,,0,-2,0,-1,0,0,-53.0,-6.0,-986.0,51,54,79,40,20.63,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:15.166,38.292,9.974,3,13,-33,79,113,-33,79,100,0,80,-13,33,1,35.482,18.85,38.533,81,86,,0,-3,-1,-1,0,0,-58.0,6.0,-975.0,51,54,79,40,20.59,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:15.272,38.398,10.08,3,13,-33,79,113,-33,79,100,0,80,-13,33,1,35.482,19.01,38.533,81,86,,0,-4,0,-1,0,0,-53.0,0.0,-968.0,51,54,79,40,20.72,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:15.378,38.505,10.186,3,13,-33,79,113,-33,79,100,0,80,-13,33,1,35.482,18.409,37.32,80,86,,0,-3,0,-1,0,0,-59.0,-15.0,-976.0,52,54,79,40,20.8,26
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:15.486,38.612,10.294,3,13,-33,79,113,-33,79,100,0,80,-13,33,1,35.482,18.409,37.32,80,86,,0,-2,0,-1,0,0,-57.0,-10.0,-985.0,52,54,79,40,20.87,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:15.593,38.72,10.401,3,12,-23,78,112,-23,78,100,0,80,-12,23,2,26.019,18.781,39.527,80,86,,0,-2,0,-1,0,0,-59.0,-13.0,-1005.0,52,54,79,40,20.85,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:15.701,38.827,10.509,3,12,-23,78,112,-23,78,100,0,80,-12,23,2,26.019,18.717,39.527,80,86,,0,-2,0,-1,0,0,-40.0,-14.0,-1017.0,52,54,79,40,20.85,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:15.808,38.934,10.616,3,12,-23,78,112,-23,78,100,0,80,-12,23,2,26.019,19.44,41.913,80,86,,0,-2,0,-1,0,0,-58.0,11.0,-987.0,52,54,78,40,20.92,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:15.913,39.04,10.722,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,19.109,41.913,80,86,,0,-2,0,-1,0,0,-48.0,36.0,-984.0,52,54,78,40,20.9,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:16.017,39.143,10.825,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,18.356,40.304,80,86,,0,-2,0,-1,0,0,-83.0,28.0,-1038.0,52,54,78,40,20.71,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:16.121,39.248,10.93,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,18.394,40.304,80,86,,0,-2,-1,0,0,0,-90.0,-13.0,-1047.0,52,54,77,40,20.64,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:16.229,39.355,11.037,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,17.117,36.783,80,86,,0,-3,-2,0,0,0,-91.0,-12.0,-994.0,52,54,77,40,20.58,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:16.337,39.463,11.145,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,17.605,36.783,80,86,,0,-4,-1,0,0,0,-92.0,-11.0,-978.0,52,55,78,40,20.76,27
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:16.443,39.57,11.252,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,15.767,32.215,80,86,,0,-4,0,0,0,0,-81.0,-14.0,-973.0,52,55,78,40,20.67,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:16.548,39.675,11.356,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,15.767,32.215,80,86,,0,-5,0,0,0,0,-90.0,0.0,-1006.0,52,55,78,40,20.75,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:16.651,39.778,11.46,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,16.311,33.805,80,86,,0,-5,1,0,0,0,-81.0,18.0,-981.0,52,55,77,40,20.85,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:16.757,39.883,11.565,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,17.427,36.546,80,86,,0,-5,0,0,0,0,-64.0,0.0,-983.0,52,55,78,40,20.83,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:16.862,39.988,11.67,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,17.638,36.546,80,86,,0,-5,-1,0,0,0,-47.0,-3.0,-991.0,52,55,77,40,20.83,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:16.966,40.092,11.774,3,10,-18,78,110,-18,78,100,0,80,-10,18,2,20.688,16.924,34.676,80,86,,0,-4,0,0,0,0,-64.0,-3.0,-1022.0,52,55,77,40,20.87,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:17.073,40.199,11.881,3,15,-21,73,115,-21,73,100,0,80,-15,21,7,26.739,20.157,41.133,80,86,,0,-3,0,0,0,0,-63.0,-35.0,-1016.0,52,55,77,40,20.76,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:17.180,40.306,11.988,3,15,-21,73,115,-21,73,100,0,80,-15,21,7,26.739,20.252,41.133,80,86,,0,-3,0,0,0,0,-62.0,-12.0,-1037.0,52,55,77,40,20.8,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:17.287,40.413,12.095,3,15,-21,73,115,-21,73,100,0,80,-15,21,7,26.739,20.252,41.133,80,86,,0,-3,1,0,0,0,-80.0,14.0,-1009.0,52,55,77,40,20.82,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:17.395,40.521,12.203,3,15,-21,73,115,-21,73,100,0,80,-15,21,7,26.739,21.034,43.115,79,86,,0,-3,2,0,0,0,-55.0,-2.0,-999.0,52,55,78,40,20.74,28
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:17.502,40.628,12.31,3,9,-12,77,109,-12,77,100,0,80,-9,12,3,15.297,14.747,29.713,79,86,,0,-3,0,0,0,0,-74.0,23.0,-1013.0,52,55,78,40,20.77,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:17.609,40.735,12.417,3,9,-12,77,109,-12,77,100,0,80,-9,12,3,15.297,15.374,35.235,79,86,,0,-5,-1,0,0,0,-90.0,26.0,-983.0,52,55,78,40,20.78,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:17.714,40.841,12.523,3,9,-12,77,109,-12,77,100,0,80,-9,12,3,15.297,16.305,37.846,79,86,,0,-5,-2,0,0,0,-64.0,-19.0,-973.0,52,55,79,40,20.75,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:17.822,40.948,12.63,3,9,-12,77,109,-12,77,100,0,80,-9,12,3,15.297,15.753,34.865,79,86,,0,-5,-2,0,0,0,-48.0,-25.0,-999.0,52,55,79,40,20.77,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:17.927,41.053,12.735,3,9,-12,77,109,-12,77,100,0,80,-9,12,3,15.297,15.204,34.865,79,86,,0,-4,0,0,0,0,-70.0,-5.0,-987.0,52,55,79,40,20.76,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:18.034,41.16,12.842,3,9,-12,77,109,-12,77,100,0,80,-9,12,3,15.297,16.496,37.281,79,86,,0,-3,0,0,0,0,-59.0,16.0,-1014.0,52,55,79,40,20.76,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:18.141,41.267,12.949,3,9,-12,77,109,-12,77,100,0,80,-9,12,3,15.297,16.496,37.281,79,86,,0,-4,0,0,0,0,-67.0,16.0,-999.0,52,55,79,40,20.7,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:18.248,41.374,13.056,3,18,-27,70,118,-27,70,100,0,80,-18,27,10,33.956,22.628,46.376,79,86,,0,-4,0,0,0,0,-87.0,20.0,-1010.0,52,55,79,40,20.83,29
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:18.355,41.481,13.163,3,18,-27,70,118,-27,70,100,0,80,-18,27,10,33.956,22.628,46.376,79,86,,0,-4,0,0,0,0,-65.0,9.0,-993.0,52,55,79,40,20.82,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:18.462,41.589,13.271,3,18,-27,70,118,-27,70,100,0,80,-18,27,10,33.956,21.777,44.283,79,86,,0,-3,0,0,0,0,-68.0,-15.0,-973.0,52,55,79,40,20.84,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:18.570,41.696,13.378,3,18,-27,70,118,-27,70,100,0,80,-18,27,10,33.956,20.186,41.223,79,86,,0,-3,-1,0,0,0,-62.0,-18.0,-985.0,52,55,79,40,20.68,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:18.673,41.8,13.481,3,18,-27,70,118,-27,70,100,0,80,-18,27,10,33.956,20.178,41.444,79,86,,0,-3,0,0,0,0,-95.0,-14.0,-1020.0,52,55,78,40,20.65,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:18.781,41.907,13.589,3,18,-27,70,118,-27,70,100,0,80,-18,27,10,33.956,20.178,41.444,79,86,,0,-4,1,0,0,0,-89.0,9.0,-1032.0,52,55,78,40,20.84,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:18.888,42.014,13.696,3,18,-27,70,118,-27,70,100,0,80,-18,27,10,33.956,18.27,36.833,79,86,,0,-5,1,0,0,0,-103.0,8.0,-1023.0,52,55,78,40,20.68,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:18.995,42.121,13.803,3,7,-7,80,107,-7,80,100,0,80,-7,7,0,9.899,18.733,36.833,79,86,,0,-5,0,0,0,0,-73.0,-5.0,-1004.0,52,55,78,40,20.6,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:19.098,42.224,13.906,3,7,-7,80,107,-7,80,100,0,80,-7,7,0,9.899,17.993,35.44,79,86,,0,-5,0,0,0,0,-66.0,0.0,-1014.0,52,55,79,40,20.59,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:19.205,42.331,14.013,3,7,-7,80,107,-7,80,100,0,80,-7,7,0,9.899,17.151,33.343,79,86,,0,-4,0,0,0,0,-80.0,9.0,-1010.0,52,55,79,40,20.72,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:19.307,42.434,14.116,3,7,-7,80,107,-7,80,100,0,80,-7,7,0,9.899,17.151,33.343,79,86,,0,-4,0,0,0,0,-79.0,17.0,-989.0,52,55,80,40,20.64,30
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:19.416,42.542,14.224,3,10,-9,78,110,-9,78,100,0,80,-10,9,2,13.601,17.187,33.343,78,86,,0,-5,0,0,0,0,-73.0,16.0,-966.0,53,55,80,40,20.72,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:19.523,42.649,14.331,3,10,-9,78,110,-9,78,100,0,80,-10,9,2,13.601,16.99,33.343,78,86,,0,-4,-2,0,0,0,-49.0,-9.0,-995.0,53,55,80,40,20.73,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:19.631,42.757,14.439,3,10,-9,78,110,-9,78,100,0,80,-10,9,2,13.601,16.647,32.459,78,86,,0,-4,-1,0,0,0,-34.0,-16.0,-979.0,53,55,80,40,20.9,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:19.737,42.863,14.545,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,17.945,35.669,78,86,,0,-3,0,0,0,0,-50.0,9.0,-994.0,53,55,80,40,20.75,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:19.841,42.967,14.649,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,17.945,35.669,78,86,,0,-2,0,0,0,0,-48.0,13.0,-1017.0,53,55,79,40,20.62,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:19.947,43.073,14.755,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,17.17,35.669,78,86,,0,-3,0,0,0,0,-65.0,14.0,-1027.0,53,55,79,40,20.64,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:20.054,43.18,14.862,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,17.831,37.169,78,86,,0,-3,0,0,0,0,-85.0,29.0,-1023.0,53,55,79,40,20.66,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:20.158,43.284,14.966,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,15.287,30.829,78,86,,0,-3,-1,0,0,0,-57.0,13.0,-976.0,53,55,80,40,20.8,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:20.265,43.392,15.074,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,16.062,32.219,78,86,,0,-4,-1,0,0,0,-69.0,12.0,-990.0,53,55,79,40,20.69,31
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:20.373,43.499,15.181,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,16.062,32.219,78,86,,0,-4,-1,0,0,0,-73.0,1.0,-997.0,53,55,79,40,20.81,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:20.480,43.606,15.288,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,16.062,32.219,78,86,,0,-4,0,0,0,0,-67.0,21.0,-975.0,53,55,80,40,20.71,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:20.585,43.711,15.393,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,19.756,40.875,78,86,,0,-4,0,0,0,0,-57.0,29.0,-968.0,53,55,79,40,20.68,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:20.689,43.815,15.497,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,19.756,40.875,78,86,,0,-3,-2,0,0,0,-70.0,-16.0,-1050.0,53,55,79,40,20.81,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:20.796,43.923,15.605,3,9,-11,80,109,-11,80,100,0,80,-9,11,0,14.213,18.503,37.655,78,86,,0,-3,-1,0,0,0,-94.0,-11.0,-998.0,53,55,79,40,20.8,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:20.903,44.03,15.711,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,19.741,37.655,78,86,,0,-4,0,0,0,0,-83.0,9.0,-1009.0,53,55,79,40,20.68,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:21.009,44.136,15.818,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,19.864,37.655,78,86,,0,-4,0,0,0,0,-86.0,20.0,-991.0,53,55,79,40,20.83,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:21.117,44.243,15.925,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,19.864,37.655,78,86,,0,-5,-1,0,0,0,-90.0,13.0,-966.0,53,55,79,40,20.75,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:21.221,44.347,16.029,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,17.123,33.195,78,86,,0,-5,-1,0,0,0,-94.0,-9.0,-996.0,53,55,78,40,20.7,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:21.328,44.455,16.137,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,15.94,31.027,78,86,,0,-5,0,0,0,0,-77.0,2.0,-1008.0,53,55,79,40,20.67,32
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:21.436,44.562,16.244,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,15.94,31.027,77,86,,0,-5,0,0,0,0,-85.0,20.0,-975.0,53,55,79,40,20.84,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:21.540,44.666,16.348,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,15.94,31.027,77,86,,0,-5,-1,0,0,0,-84.0,-3.0,-982.0,53,55,78,40,20.79,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:21.645,44.772,16.454,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,16.271,31.027,77,86,,0,-5,0,0,0,0,-96.0,1.0,-1017.0,53,55,78,40,20.72,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:21.753,44.879,16.561,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,16.679,31.795,77,86,,0,-5,0,0,0,0,-65.0,27.0,-1008.0,53,55,78,40,20.75,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:21.860,44.987,16.668,3,16,-20,75,116,-20,75,100,0,80,-16,20,5,26.096,16.679,31.795,77,86,,0,-5,0,0,0,0,-61.0,29.0,-989.0,53,55,79,40,20.81,33
