run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:12.056,56.218,35.598,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:12.056,56.218,35.598,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:12.056,56.218,35.598,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:12.056,56.218,35.598,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:12.056,56.218,35.598,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:12.162,56.324,35.704,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:12.162,56.324,35.704,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:12.162,56.324,35.704,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:12.162,56.324,35.704,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:12.162,56.324,35.704,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:12.267,56.429,35.809,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:12.267,56.429,35.809,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:12.267,56.429,35.809,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:12.267,56.429,35.809,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:12.267,56.429,35.809,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:12.369,56.531,35.911,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:12.369,56.531,35.911,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:12.369,56.531,35.911,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:12.369,56.531,35.911,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:12.369,56.531,35.911,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:12.475,56.637,36.017,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:12.475,56.637,36.017,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:12.475,56.637,36.017,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:12.475,56.637,36.017,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:12.475,56.637,36.017,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:12.579,56.741,36.121,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:12.579,56.741,36.121,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:12.579,56.741,36.121,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:12.579,56.741,36.121,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:12.579,56.741,36.121,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:12.684,56.846,36.226,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:12.684,56.846,36.226,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:12.684,56.846,36.226,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:12.684,56.846,36.226,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:12.684,56.846,36.226,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:12.790,56.952,36.332,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:12.790,56.952,36.332,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:12.790,56.952,36.332,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:12.790,56.952,36.332,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:12.790,56.952,36.332,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:12.896,57.057,36.438,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:12.896,57.057,36.438,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:12.896,57.057,36.438,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:12.896,57.057,36.438,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:12.896,57.057,36.438,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:13.001,57.163,36.543,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:13.001,57.163,36.543,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:13.001,57.163,36.543,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:13.001,57.163,36.543,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:13.001,57.163,36.543,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:13.107,57.269,36.649,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:13.107,57.269,36.649,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:13.107,57.269,36.649,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:13.107,57.269,36.649,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:13.107,57.269,36.649,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:13.213,57.374,36.755,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:13.213,57.374,36.755,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:13.213,57.374,36.755,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:13.213,57.374,36.755,63,69,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:13.213,57.374,36.755,57,64,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:13.318,57.48,36.86,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:13.318,57.48,36.86,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:13.318,57.48,36.86,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:13.318,57.48,36.86,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:13.318,57.48,36.86,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:13.423,57.584,36.965,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:13.423,57.584,36.965,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:13.423,57.584,36.965,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:13.423,57.584,36.965,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:13.423,57.584,36.965,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:13.528,57.69,37.07,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:13.528,57.69,37.07,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:13.528,57.69,37.07,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:13.528,57.69,37.07,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:13.528,57.69,37.07,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:13.634,57.796,37.176,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:13.634,57.796,37.176,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:13.634,57.796,37.176,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:13.634,57.796,37.176,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:13.634,57.796,37.176,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:13.736,57.898,37.278,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:13.736,57.898,37.278,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:13.736,57.898,37.278,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:13.736,57.898,37.278,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:13.736,57.898,37.278,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:13.839,58.001,37.381,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:13.839,58.001,37.381,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:13.839,58.001,37.381,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:13.839,58.001,37.381,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:13.839,58.001,37.381,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:13.943,58.105,37.485,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:13.943,58.105,37.485,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:13.943,58.105,37.485,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:13.943,58.105,37.485,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:13.943,58.105,37.485,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:38:14.046,58.208,37.588,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:38:14.046,58.208,37.588,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:38:14.046,58.208,37.588,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:38:14.046,58.208,37.588,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T17:38:14.046,58.208,37.588,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:38:14.151,58.312,37.692,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:38:14.151,58.312,37.692,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:38:14.151,58.312,37.692,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:38:14.151,58.312,37.692,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:38:14.151,58.312,37.692,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:38:14.256,58.418,37.798,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:38:14.256,58.418,37.798,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:38:14.256,58.418,37.798,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:38:14.256,58.418,37.798,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:38:14.256,58.418,37.798,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:38:14.360,58.522,37.902,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:38:14.360,58.522,37.902,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:38:14.360,58.522,37.902,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:38:14.360,58.522,37.902,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:38:14.360,58.522,37.902,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:38:14.466,58.627,38.008,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:38:14.466,58.627,38.008,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:38:14.466,58.627,38.008,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:38:14.466,58.627,38.008,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:38:14.466,58.627,38.008,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:38:14.571,58.733,38.113,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:38:14.571,58.733,38.113,59,66,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:38:14.571,58.733,38.113,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:38:14.571,58.733,38.113,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:38:14.571,58.733,38.113,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:38:14.676,58.838,38.218,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:38:14.676,58.838,38.218,58,66,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:38:14.676,58.838,38.218,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:38:14.676,58.838,38.218,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:38:14.676,58.838,38.218,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:38:14.782,58.944,38.324,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:38:14.782,58.944,38.324,58,66,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:38:14.782,58.944,38.324,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:38:14.782,58.944,38.324,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:38:14.782,58.944,38.324,56,64,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:38:14.888,59.049,38.429,60,66,6
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:38:14.888,59.049,38.429,58,66,8
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:38:14.888,59.049,38.429,65,69,4
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:38:14.888,59.049,38.429,62,69,7
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:38:14.888,59.049,38.429,56,64,8
