run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:53.329,94.501,71.386,55,64,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:53.329,94.501,71.386,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:53.329,94.501,71.386,38,54,16
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:53.435,94.607,71.492,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:53.435,94.607,71.492,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:53.435,94.607,71.492,55,64,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:53.435,94.607,71.492,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:53.435,94.607,71.492,38,54,16
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:53.542,94.714,71.599,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:53.542,94.714,71.599,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:53.542,94.714,71.599,55,64,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:53.542,94.714,71.599,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:53.542,94.714,71.599,38,54,16
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:53.648,94.82,71.705,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:53.648,94.82,71.705,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:53.648,94.82,71.705,55,64,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:53.648,94.82,71.705,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:53.648,94.82,71.705,38,54,16
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:53.754,94.926,71.81,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:53.754,94.926,71.81,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:53.754,94.926,71.81,55,64,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:53.754,94.926,71.81,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:53.754,94.926,71.81,38,54,16
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:53.859,95.032,71.916,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:53.859,95.032,71.916,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:53.859,95.032,71.916,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:53.859,95.032,71.916,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:53.859,95.032,71.916,38,54,16
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:53.966,95.138,72.022,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:53.966,95.138,72.022,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:53.966,95.138,72.022,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:53.966,95.138,72.022,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:53.966,95.138,72.022,38,54,16
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:54.070,95.242,72.127,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:54.070,95.242,72.127,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:54.070,95.242,72.127,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:54.070,95.242,72.127,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:54.070,95.242,72.127,38,54,16
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:54.178,95.35,72.235,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:54.178,95.35,72.235,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:54.178,95.35,72.235,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:54.178,95.35,72.235,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:54.178,95.35,72.235,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:54.287,95.459,72.344,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:54.287,95.459,72.344,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:54.287,95.459,72.344,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:54.287,95.459,72.344,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:54.287,95.459,72.344,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:54.395,95.567,72.452,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:54.395,95.567,72.452,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:54.395,95.567,72.452,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:54.395,95.567,72.452,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:54.395,95.567,72.452,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:54.501,95.673,72.558,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:54.501,95.673,72.558,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:54.501,95.673,72.558,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:54.501,95.673,72.558,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:54.501,95.673,72.558,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:54.608,95.78,72.665,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:54.608,95.78,72.665,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:54.608,95.78,72.665,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:54.608,95.78,72.665,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:54.608,95.78,72.665,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:54.715,95.887,72.772,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:54.715,95.887,72.772,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:54.715,95.887,72.772,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:54.715,95.887,72.772,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:54.715,95.887,72.772,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:54.823,95.995,72.88,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:54.823,95.995,72.88,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:54.823,95.995,72.88,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:54.823,95.995,72.88,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:54.823,95.995,72.88,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:54.930,96.102,72.987,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:54.930,96.102,72.987,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:54.930,96.102,72.987,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:54.930,96.102,72.987,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:54.930,96.102,72.987,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:55.037,96.209,73.094,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:55.037,96.209,73.094,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:55.037,96.209,73.094,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:55.037,96.209,73.094,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:55.037,96.209,73.094,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:55.143,96.315,73.2,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:55.143,96.315,73.2,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:55.143,96.315,73.2,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:55.143,96.315,73.2,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:55.143,96.315,73.2,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:55.249,96.421,73.306,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:55.249,96.421,73.306,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:55.249,96.421,73.306,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:55.249,96.421,73.306,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:55.249,96.421,73.306,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:55.357,96.529,73.414,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:55.357,96.529,73.414,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:55.357,96.529,73.414,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:55.357,96.529,73.414,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:55.357,96.529,73.414,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:55.463,96.635,73.52,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:55.463,96.635,73.52,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:55.463,96.635,73.52,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:55.463,96.635,73.52,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:55.463,96.635,73.52,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:55.570,96.742,73.627,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:55.570,96.742,73.627,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:55.570,96.742,73.627,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:55.570,96.742,73.627,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:55.570,96.742,73.627,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:55.674,96.846,73.731,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:55.674,96.846,73.731,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:55.674,96.846,73.731,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:55.674,96.846,73.731,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:55.674,96.846,73.731,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:55.780,96.952,73.836,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:55.780,96.952,73.836,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:55.780,96.952,73.836,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:55.780,96.952,73.836,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:55.780,96.952,73.836,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:55.888,97.06,73.944,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:55.888,97.06,73.944,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:55.888,97.06,73.944,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:55.888,97.06,73.944,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:55.888,97.06,73.944,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:55.991,97.163,74.047,47,61,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:55.991,97.163,74.047,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:55.991,97.163,74.047,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:55.991,97.163,74.047,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:55.991,97.163,74.047,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:56.099,97.271,74.156,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:56.099,97.271,74.156,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:56.099,97.271,74.156,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:56.099,97.271,74.156,49,61,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T21:21:56.099,97.271,74.156,37,54,17
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T21:21:56.208,97.38,74.264,46,61,15
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T21:21:56.208,97.38,74.264,44,58,14
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T21:21:56.208,97.38,74.264,54,64,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T21:21:56.208,97.38,74.264,49,61,12
