run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:26.290,45.529,24.838,1,-11,0,86,-11,0,86,0,0,80,11,0,-6,12.53,5.54,11.192,67,70,,0,0,0,0,0,0,-24.0,22.0,-1003.0,58,61,87,70,-5.43,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:26.396,45.634,24.943,1,-11,0,86,-11,0,86,0,0,80,11,0,-6,12.53,5.845,11.192,67,70,,-1,0,0,0,0,0,-45.0,34.0,-1009.0,58,61,87,80,-5.46,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:26.503,45.741,25.05,1,-8,0,88,-8,0,88,0,0,80,8,0,-8,11.314,4.343,8.0,67,70,,-1,0,1,0,0,0,-19.0,20.0,-965.0,58,61,88,80,-5.41,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:26.610,45.849,25.158,1,-8,0,88,-8,0,88,0,0,80,8,0,-8,11.314,4.343,8.0,67,70,,-1,0,0,0,0,0,13.0,-15.0,-973.0,58,61,87,80,-5.44,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:26.716,45.954,25.263,1,-8,0,88,-8,0,88,0,0,80,8,0,-8,11.314,4.343,8.0,67,70,,0,0,0,0,0,0,3.0,0.0,-1005.0,58,61,85,80,-5.32,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:26.820,46.059,25.368,1,-8,0,88,-8,0,88,0,0,80,8,0,-8,11.314,4.343,8.0,67,70,,0,0,0,0,0,0,9.0,-6.0,-995.0,58,61,85,70,-5.42,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:26.926,46.164,25.473,1,-8,0,89,-8,0,89,0,0,80,8,0,-9,12.042,4.289,8.034,67,70,,0,0,-1,0,0,0,-28.0,38.0,-970.0,58,61,84,70,-5.41,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:27.030,46.269,25.578,1,-8,0,89,-8,0,89,0,0,80,8,0,-9,12.042,4.289,8.034,67,70,,0,0,-1,0,0,0,31.0,-8.0,-1020.0,58,61,82,70,-5.38,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:27.134,46.372,25.681,1,-8,0,89,-8,0,89,0,0,80,8,0,-9,12.042,4.307,8.034,67,70,,-1,0,-1,0,0,0,-8.0,17.0,-1042.0,58,61,82,70,-5.33,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:27.240,46.479,25.788,1,-8,0,89,-8,0,89,0,0,80,8,0,-9,12.042,4.942,8.805,67,70,,-1,0,-1,0,0,0,4.0,13.0,-1050.0,57,61,81,70,-5.39,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:27.348,46.586,25.895,1,-4,2,86,-4,2,86,0,0,80,4,-2,-6,7.483,4.142,8.805,67,70,,-1,0,-1,0,0,0,37.0,-8.0,-999.0,57,61,80,70,-5.43,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:27.455,46.694,26.003,1,-4,2,86,-4,2,86,0,0,80,4,-2,-6,7.483,4.142,8.805,67,70,,-1,0,-1,0,0,0,6.0,16.0,-1007.0,57,61,80,70,-5.42,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:27.562,46.801,26.11,1,-4,2,86,-4,2,86,0,0,80,4,-2,-6,7.483,3.962,8.805,67,70,,-1,0,-2,0,0,0,-18.0,44.0,-1020.0,57,61,80,70,-5.42,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:27.670,46.909,26.218,1,-4,2,86,-4,2,86,0,0,80,4,-2,-6,7.483,2.418,5.0,67,70,,-1,0,-2,0,0,0,13.0,35.0,-1019.0,57,61,80,70,-5.5,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:27.777,47.016,26.325,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,2.988,6.0,67,70,,-1,0,-2,0,0,0,-21.0,45.0,-997.0,57,61,79,70,-5.49,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:27.884,47.123,26.432,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,2.984,6.0,67,70,,-1,0,-2,0,0,0,4.0,21.0,-1015.0,57,61,78,70,-5.49,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:27.990,47.229,26.538,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,3.61,6.995,67,70,,-1,0,-1,0,0,0,-13.0,8.0,-1038.0,57,61,78,70,-5.65,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:28.097,47.336,26.645,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,3.171,5.989,67,70,,-1,0,-1,0,0,0,6.0,25.0,-1014.0,57,61,77,70,-5.5,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:28.203,47.441,26.75,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,3.188,5.989,67,70,,-2,0,-1,0,0,0,-26.0,9.0,-994.0,58,61,77,70,-5.49,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:28.309,47.548,26.857,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,3.188,5.989,67,70,,-2,0,-1,0,0,0,-22.0,27.0,-1048.0,58,61,77,70,-5.48,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:28.416,47.655,26.964,1,0,-1,80,0,-1,80,0,0,80,0,1,0,1.0,2.421,4.989,67,70,,-1,0,-1,0,0,0,-17.0,8.0,-1015.0,58,61,76,70,-5.69,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:28.522,47.761,27.069,1,0,-1,80,0,-1,80,0,0,80,0,1,0,1.0,2.421,4.989,67,70,,-1,-1,0,0,0,0,-9.0,-25.0,-991.0,58,61,76,70,-5.62,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:28.624,47.863,27.172,1,0,-1,80,0,-1,80,0,0,80,0,1,0,1.0,2.421,4.989,67,70,,-1,-1,0,0,0,0,-33.0,-17.0,-973.0,58,61,77,70,-5.68,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:28.730,47.969,27.277,1,0,-1,80,0,-1,80,0,0,80,0,1,0,1.0,2.829,5.717,67,70,,-1,-2,0,0,0,0,-14.0,0.0,-1004.0,58,61,77,70,-5.68,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:28.834,48.073,27.381,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,3.81,6.935,67,70,,-1,-1,0,0,0,0,-28.0,-8.0,-971.0,58,61,77,70,-5.75,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:28.940,48.179,27.488,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,3.81,6.935,67,70,,-1,-1,0,0,0,0,-10.0,-14.0,-1039.0,58,61,79,70,-5.76,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:29.047,48.286,27.594,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,3.355,6.954,67,70,,-1,-2,1,0,0,0,-42.0,2.0,-990.0,58,61,80,70,-5.84,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:29.150,48.389,27.698,1,-1,-1,81,-1,-1,81,0,0,80,1,1,-1,1.732,3.455,8.296,67,70,,-1,-3,1,0,0,0,0.0,-26.0,-1014.0,58,61,80,70,-5.73,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:29.255,48.494,27.803,1,-1,-1,81,-1,-1,81,0,0,80,1,1,-1,1.732,3.455,8.296,67,70,,-1,-2,1,0,0,0,-17.0,-1.0,-968.0,58,61,82,70,-5.64,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:29.361,48.6,27.909,1,-1,-1,81,-1,-1,81,0,0,80,1,1,-1,1.732,3.455,8.296,67,70,,-1,-2,1,0,0,0,0.0,-30.0,-968.0,58,61,82,70,-5.63,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:29.463,48.702,28.011,1,-1,-1,81,-1,-1,81,0,0,80,1,1,-1,1.732,2.666,6.301,67,70,,-1,-1,1,0,0,0,2.0,-24.0,-1004.0,58,61,82,70,-5.62,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:29.571,48.81,28.119,1,0,-4,83,0,-4,83,0,0,80,0,4,-3,5.0,2.637,6.301,67,70,,0,-1,1,0,0,0,-11.0,-23.0,-993.0,58,61,83,70,-5.59,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:29.676,48.915,28.224,1,0,-4,83,0,-4,83,0,0,80,0,4,-3,5.0,3.84,9.458,67,70,,0,-1,1,0,0,0,-3.0,1.0,-978.0,58,61,84,70,-5.59,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:29.784,49.023,28.332,1,0,-4,83,0,-4,83,0,0,80,0,4,-3,5.0,3.84,9.458,67,70,,0,-1,0,0,0,0,-52.0,9.0,-1050.0,58,61,84,70,-5.61,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:29.892,49.13,28.439,1,0,-4,83,0,-4,83,0,0,80,0,4,-3,5.0,4.013,9.371,66,70,,0,-2,0,0,0,0,-11.0,10.0,-979.0,58,61,84,70,-5.67,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:29.999,49.238,28.546,1,0,-6,86,0,-6,86,0,0,80,0,6,-6,8.485,3.985,9.371,66,70,,-1,-2,0,0,0,0,-22.0,11.0,-1001.0,58,61,85,70,-5.61,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:30.106,49.345,28.654,1,0,-6,86,0,-6,86,0,0,80,0,6,-6,8.485,4.375,10.549,66,70,,-1,-2,0,0,0,0,-51.0,20.0,-967.0,58,61,85,70,-5.58,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:30.213,49.452,28.761,1,-3,-4,87,-3,-4,87,0,0,80,3,4,-7,8.602,4.627,10.549,66,70,,-1,-2,0,0,0,0,-12.0,-11.0,-987.0,58,61,85,70,-5.72,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:30.321,49.56,28.869,1,-3,-4,87,-3,-4,87,0,0,80,3,4,-7,8.602,4.627,10.549,66,70,,-1,-2,0,0,0,0,-12.0,-11.0,-987.0,58,61,85,70,-5.72,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:30.425,49.664,28.973,1,-3,-4,87,-3,-4,87,0,0,80,3,4,-7,8.602,10.602,23.246,66,70,,-1,-1,0,0,0,0,-62.0,18.0,-969.0,58,61,85,70,-5.57,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:30.532,49.771,29.08,1,-3,-4,87,-3,-4,87,0,0,80,3,4,-7,8.602,10.259,22.339,66,70,,-1,-2,-1,0,0,0,-38.0,0.0,-997.0,58,61,83,70,-5.69,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:30.638,49.877,29.186,1,0,-5,87,0,-5,87,0,0,80,0,5,-7,8.602,9.808,22.339,66,70,,-1,-2,-1,0,0,0,-38.0,6.0,-1006.0,58,61,83,70,-5.72,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:30.746,49.984,29.293,1,0,-5,87,0,-5,87,0,0,80,0,5,-7,8.602,9.808,22.339,66,70,,-1,-2,-1,0,0,0,-15.0,-19.0,-1014.0,58,61,82,70,-5.75,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:30.853,50.092,29.401,1,0,-5,87,0,-5,87,0,0,80,0,5,-7,8.602,3.409,8.079,66,70,,-1,-2,0,0,0,0,-61.0,13.0,-993.0,58,61,82,70,-5.83,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:30.959,50.198,29.506,1,0,-5,87,0,-5,87,0,0,80,0,5,-7,8.602,4.614,11.112,66,70,,-1,-1,-1,0,0,0,-32.0,-6.0,-995.0,58,61,82,70,-5.75,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:31.066,50.305,29.614,1,-2,-3,86,-2,-3,86,0,0,80,2,3,-6,7.0,4.856,11.112,66,70,,-1,-1,0,0,0,0,-37.0,-31.0,-949.0,58,61,81,70,-5.73,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:31.171,50.41,29.718,1,-2,-3,86,-2,-3,86,0,0,80,2,3,-6,7.0,4.856,11.112,66,70,,-1,-2,0,0,0,0,-22.0,-29.0,-1015.0,58,61,81,70,-5.75,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:31.278,50.517,29.826,1,-2,-3,86,-2,-3,86,0,0,80,2,3,-6,7.0,5.931,12.446,66,70,,-1,-2,2,0,0,0,-40.0,-9.0,-1015.0,58,61,80,70,-5.77,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:31.384,50.623,29.931,1,-3,-5,85,-3,-5,85,0,0,80,3,5,-5,7.681,4.681,9.371,66,70,,0,-2,2,0,0,0,-34.0,-9.0,-1005.0,58,61,80,70,-5.91,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:31.488,50.727,30.036,1,-3,-5,85,-3,-5,85,0,0,80,3,5,-5,7.681,4.681,9.371,66,70,,0,-2,1,0,0,0,-2.0,-21.0,-1018.0,58,61,80,70,-5.69,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:31.593,50.832,30.141,1,-3,-5,85,-3,-5,85,0,0,80,3,5,-5,7.681,4.681,9.371,66,70,,0,-1,0,0,0,0,-27.0,-7.0,-1037.0,58,61,79,70,-5.82,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:31.697,50.936,30.245,1,-3,-5,85,-3,-5,85,0,0,80,3,5,-5,7.681,4.741,10.291,66,70,,0,-1,1,0,0,0,-45.0,0.0,-1016.0,58,61,80,70,-5.79,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:31.803,51.041,30.35,1,-1,-5,83,-1,-5,83,0,0,80,1,5,-3,5.916,4.342,10.291,66,70,,0,-1,1,0,0,0,-33.0,0.0,-985.0,58,61,81,70,-5.73,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:31.909,51.148,30.456,1,-1,-5,83,-1,-5,83,0,0,80,1,5,-3,5.916,4.342,10.291,66,70,,0,0,0,0,0,0,-12.0,34.0,-1006.0,58,61,81,70,-5.92,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:32.016,51.254,30.563,1,-1,-5,83,-1,-5,83,0,0,80,1,5,-3,5.916,4.55,11.364,66,70,,0,0,-1,0,0,0,-44.0,-8.0,-1075.0,58,61,82,70,-6.02,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:32.121,51.359,30.668,1,-1,-5,83,-1,-5,83,0,0,80,1,5,-3,5.916,4.711,11.288,66,70,,0,-1,-1,0,0,0,-64.0,32.0,-984.0,58,61,82,70,-5.98,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:32.224,51.463,30.772,1,-1,-5,83,-1,-5,83,0,0,80,1,5,-3,5.916,4.711,11.288,66,70,,-1,-2,-2,0,0,0,-6.0,-33.0,-989.0,58,60,82,70,-6.04,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:32.328,51.567,30.876,1,-1,-5,83,-1,-5,83,0,0,80,1,5,-3,5.916,4.809,11.288,66,70,,-1,-2,-1,0,0,0,-31.0,7.0,-1006.0,58,60,82,70,-5.91,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:32.434,51.673,30.981,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.952,7.002,66,70,,-1,-3,0,0,0,0,-23.0,-2.0,-985.0,58,60,82,70,-5.87,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:32.541,51.78,31.089,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.552,6.0,66,70,,-1,-3,0,0,0,0,-23.0,-2.0,-985.0,58,60,82,70,-5.87,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:32.647,51.885,31.194,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.552,6.0,66,70,,-1,-4,-1,0,0,0,-56.0,19.0,-1004.0,58,60,81,70,-5.88,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:32.754,51.992,31.301,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.737,6.0,66,70,,-1,-4,-1,0,0,0,-19.0,4.0,-980.0,58,60,81,70,-5.93,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:32.859,52.098,31.406,1,4,-10,84,4,-10,84,0,0,80,-4,10,-4,11.489,8.553,18.823,66,70,,0,-3,-1,0,0,0,-39.0,22.0,-1029.0,58,60,81,70,-5.9,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:32.966,52.205,31.514,1,4,-10,84,4,-10,84,0,0,80,-4,10,-4,11.489,8.553,18.823,66,70,,0,-2,0,0,0,0,-16.0,14.0,-969.0,58,60,80,70,-5.92,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:33.073,52.312,31.621,1,4,-10,84,4,-10,84,0,0,80,-4,10,-4,11.489,8.553,18.823,66,70,,0,-2,0,0,0,0,-32.0,16.0,-1017.0,58,60,80,70,-5.92,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:33.179,52.418,31.727,1,4,-10,84,4,-10,84,0,0,80,-4,10,-4,11.489,9.793,21.773,66,70,,0,-1,-1,0,0,0,-4.0,20.0,-1000.0,58,60,81,70,-5.87,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:33.285,52.524,31.833,1,0,-8,85,0,-8,85,0,0,80,0,8,-5,9.434,8.591,18.743,66,70,,-1,-1,-1,0,0,0,-10.0,25.0,-1006.0,58,61,81,70,-5.87,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:33.393,52.632,31.94,1,0,-8,85,0,-8,85,0,0,80,0,8,-5,9.434,8.591,18.743,66,70,,-1,-1,-1,0,0,0,-4.0,23.0,-995.0,58,61,81,70,-5.84,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:33.500,52.739,32.048,1,0,-8,85,0,-8,85,0,0,80,0,8,-5,9.434,8.591,18.743,66,70,,-1,-1,-1,0,0,0,-4.0,23.0,-995.0,58,61,81,70,-5.84,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:33.606,52.845,32.154,1,2,-10,84,2,-10,84,0,0,80,-2,10,-4,10.954,3.06,7.07,66,70,,-1,0,-1,0,0,0,-3.0,24.0,-996.0,58,61,81,70,-5.95,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:33.712,52.951,32.26,1,2,-10,84,2,-10,84,0,0,80,-2,10,-4,10.954,2.275,4.745,66,70,,-1,-1,-1,0,0,0,-1.0,22.0,-980.0,58,61,82,70,-5.96,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:33.817,53.056,32.365,1,2,-10,84,2,-10,84,0,0,80,-2,10,-4,10.954,2.275,4.745,66,70,,-1,-1,-1,0,0,0,-1.0,22.0,-980.0,58,61,82,70,-5.96,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:33.922,53.16,32.469,1,2,-10,84,2,-10,84,0,0,80,-2,10,-4,10.954,2.685,6.886,66,70,,-1,0,-1,0,0,0,-31.0,-25.0,-981.0,58,61,82,70,-5.83,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:34.028,53.267,32.575,1,0,-8,85,0,-8,85,0,0,80,0,8,-5,9.434,2.679,6.886,66,70,,-1,0,-1,0,0,0,-14.0,-10.0,-996.0,58,61,82,70,-5.92,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:34.133,53.372,32.681,1,0,-8,85,0,-8,85,0,0,80,0,8,-5,9.434,2.946,6.719,66,70,,-1,-1,0,0,1,0,-40.0,7.0,-977.0,58,61,81,70,-6.04,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:34.239,53.478,32.787,1,0,-8,85,0,-8,85,0,0,80,0,8,-5,9.434,2.542,5.579,66,70,,-1,-2,1,0,0,0,-14.0,-2.0,-1009.0,58,61,81,70,-5.94,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:34.347,53.585,32.894,1,0,-6,86,0,-6,86,0,0,80,0,6,-6,8.485,3.74,8.694,66,70,,-1,-2,2,0,0,0,-15.0,-14.0,-969.0,58,61,81,70,-5.9,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:34.450,53.689,32.997,1,0,-6,86,0,-6,86,0,0,80,0,6,-6,8.485,9.09,18.939,66,70,,-1,-2,0,0,0,0,11.0,-28.0,-1012.0,58,61,81,70,-6.0,67
