run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:12:00.505,6.655,6.655,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-11T18:12:00.505,6.655,6.655,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:12:00.505,6.655,6.655,97,100,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:00.505,6.655,6.655,98,100,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:12:00.505,6.655,6.655,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:12:00.612,6.762,6.762,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-11T18:12:00.612,6.762,6.762,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:12:00.612,6.762,6.762,97,100,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:00.612,6.762,6.762,98,100,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:12:00.612,6.762,6.762,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:12:00.719,6.869,6.869,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-11T18:12:00.719,6.869,6.869,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:12:00.719,6.869,6.869,97,100,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:00.719,6.869,6.869,98,100,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:12:00.719,6.869,6.869,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:12:00.825,6.975,6.975,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-11T18:12:00.825,6.975,6.975,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:12:00.825,6.975,6.975,97,100,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:00.825,6.975,6.975,98,100,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:12:00.825,6.975,6.975,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:12:00.931,7.082,7.082,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-11T18:12:00.931,7.082,7.082,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:12:00.931,7.082,7.082,96,100,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:00.931,7.082,7.082,98,100,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:12:00.931,7.082,7.082,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:12:01.036,7.187,7.187,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-11T18:12:01.036,7.187,7.187,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:12:01.036,7.187,7.187,96,100,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:01.036,7.187,7.187,98,100,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:12:01.036,7.187,7.187,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:12:01.144,7.294,7.294,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-11T18:12:01.144,7.294,7.294,100,100,0
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:12:01.144,7.294,7.294,96,100,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:01.144,7.294,7.294,98,100,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:12:01.144,7.294,7.294,100,100,0
