run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:13.563,53.058,33.938,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:54:13.670,53.166,34.045,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:54:13.670,53.166,34.045,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:54:13.670,53.166,34.045,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:54:13.670,53.166,34.045,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:13.670,53.166,34.045,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:54:13.776,53.272,34.151,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:54:13.776,53.272,34.151,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:54:13.776,53.272,34.151,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:54:13.776,53.272,34.151,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:13.776,53.272,34.151,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:54:13.880,53.375,34.255,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:54:13.880,53.375,34.255,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:54:13.880,53.375,34.255,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:54:13.880,53.375,34.255,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:13.880,53.375,34.255,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:54:13.986,53.481,34.361,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:54:13.986,53.481,34.361,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:54:13.986,53.481,34.361,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:54:13.986,53.481,34.361,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:13.986,53.481,34.361,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:54:14.092,53.588,34.467,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:54:14.092,53.588,34.467,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:54:14.092,53.588,34.467,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:54:14.092,53.588,34.467,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:14.092,53.588,34.467,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:54:14.199,53.694,34.574,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:54:14.199,53.694,34.574,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:54:14.199,53.694,34.574,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:54:14.199,53.694,34.574,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:14.199,53.694,34.574,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:54:14.302,53.798,34.678,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:54:14.302,53.798,34.678,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:54:14.302,53.798,34.678,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:54:14.302,53.798,34.678,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:14.302,53.798,34.678,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:54:14.408,53.904,34.783,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:54:14.408,53.904,34.783,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:54:14.408,53.904,34.783,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:54:14.408,53.904,34.783,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:14.408,53.904,34.783,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:54:14.515,54.011,34.891,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:54:14.515,54.011,34.891,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:54:14.515,54.011,34.891,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:54:14.515,54.011,34.891,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:14.515,54.011,34.891,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:54:14.622,54.117,34.997,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:54:14.622,54.117,34.997,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:54:14.622,54.117,34.997,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:54:14.622,54.117,34.997,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:54:14.622,54.117,34.997,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:14.726,54.222,35.102,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:14.726,54.222,35.102,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:14.726,54.222,35.102,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:14.726,54.222,35.102,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:14.726,54.222,35.102,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:14.834,54.329,35.209,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:14.834,54.329,35.209,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:14.834,54.329,35.209,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:14.834,54.329,35.209,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:14.834,54.329,35.209,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:14.939,54.435,35.314,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:14.939,54.435,35.314,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:14.939,54.435,35.314,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:14.939,54.435,35.314,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:14.939,54.435,35.314,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:15.045,54.541,35.421,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:15.045,54.541,35.421,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:15.045,54.541,35.421,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:15.045,54.541,35.421,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:15.045,54.541,35.421,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:15.152,54.647,35.527,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:15.152,54.647,35.527,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:15.152,54.647,35.527,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:15.152,54.647,35.527,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:15.152,54.647,35.527,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:15.260,54.755,35.635,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:15.260,54.755,35.635,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:15.260,54.755,35.635,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:15.260,54.755,35.635,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:15.260,54.755,35.635,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:15.367,54.863,35.742,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:15.367,54.863,35.742,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:15.367,54.863,35.742,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:15.367,54.863,35.742,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:15.367,54.863,35.742,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:15.474,54.97,35.85,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:15.474,54.97,35.85,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:15.474,54.97,35.85,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:15.474,54.97,35.85,69,72,3
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:15.474,54.97,35.85,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:15.578,55.073,35.953,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:15.578,55.073,35.953,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:15.578,55.073,35.953,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:15.578,55.073,35.953,68,72,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:15.578,55.073,35.953,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:15.685,55.18,36.06,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:15.685,55.18,36.06,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:15.685,55.18,36.06,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:15.685,55.18,36.06,68,72,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:15.685,55.18,36.06,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:15.792,55.288,36.168,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:15.792,55.288,36.168,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:15.792,55.288,36.168,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:15.792,55.288,36.168,68,72,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:15.792,55.288,36.168,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:15.900,55.396,36.276,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:15.900,55.396,36.276,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:15.900,55.396,36.276,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:15.900,55.396,36.276,68,72,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:15.900,55.396,36.276,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:16.004,55.499,36.379,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:16.004,55.499,36.379,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:16.004,55.499,36.379,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:16.004,55.499,36.379,68,72,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:16.004,55.499,36.379,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:16.109,55.605,36.485,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:16.109,55.605,36.485,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:16.109,55.605,36.485,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:16.109,55.605,36.485,68,72,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:16.109,55.605,36.485,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:16.216,55.711,36.591,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:16.216,55.711,36.591,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:16.216,55.711,36.591,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:16.216,55.711,36.591,68,72,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:16.216,55.711,36.591,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:16.322,55.818,36.697,69,73,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:54:16.322,55.818,36.697,67,74,7
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:54:16.322,55.818,36.697,70,71,1
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:54:16.322,55.818,36.697,68,72,4
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:54:16.322,55.818,36.697,68,74,6
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:54:16.426,55.921,36.801,69,73,4
