run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:48.985,231.253,231.253,231.253,6,-4,6,81,46,6,81,50,0,80,6,0,0,4,-6,-1,7.28,9.958,20.386,64,100,,2,0,0,0,0,0,23.0,0.0,-1007.0,66,69,84,70,-105.55,231
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:49.092,231.36,231.36,231.36,6,-4,6,81,46,6,81,50,0,80,6,0,0,4,-6,-1,7.28,9.958,20.386,64,100,,2,0,1,0,0,0,28.0,-14.0,-1017.0,66,69,84,70,-105.6,231
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:49.195,231.463,231.463,231.463,6,-4,6,81,46,6,81,50,0,80,6,0,0,4,-6,-1,7.28,10.151,20.386,64,100,,2,0,1,0,0,0,-16.0,10.0,-1001.0,66,69,84,70,-105.63,231
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:49.301,231.569,231.569,231.569,6,-4,6,81,46,6,81,50,0,80,6,0,0,4,-6,-1,7.28,10.096,20.386,64,100,,1,0,0,0,0,0,8.0,-7.0,-988.0,66,69,84,70,-105.55,231
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:49.407,231.674,231.674,231.674,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.867,22.107,64,100,,2,1,0,0,0,0,28.0,-23.0,-984.0,66,69,85,70,-105.6,231
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:49.510,231.777,231.777,231.777,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.867,22.107,64,100,,2,1,0,0,0,0,6.0,-10.0,-993.0,66,69,85,70,-105.58,231
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:49.614,231.882,231.882,231.882,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.847,22.107,64,100,,2,1,0,0,0,0,-16.0,-14.0,-993.0,66,69,84,70,-105.58,231
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:49.718,231.986,231.986,231.986,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.847,22.107,64,100,,2,0,0,0,0,0,0.0,9.0,-984.0,66,69,84,70,-105.6,231
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:49.822,232.09,232.09,232.09,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.847,22.107,64,100,,2,0,0,0,0,0,-20.0,-6.0,-964.0,66,69,83,60,-105.56,231
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:49.926,232.193,232.193,232.193,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.847,22.107,64,100,,2,0,0,0,0,0,-18.0,18.0,-1003.0,66,69,82,60,-105.6,232
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:50.032,232.3,232.3,232.3,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.192,22.107,64,100,,2,-1,0,0,0,0,7.0,7.0,-1001.0,66,69,81,60,-105.47,232
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:50.138,232.406,232.406,232.406,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.192,22.107,64,100,,2,-1,0,0,0,0,-21.0,11.0,-1004.0,66,69,81,60,-105.53,232
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:50.245,232.512,232.512,232.512,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.192,22.107,64,100,,2,0,0,0,0,0,13.0,5.0,-997.0,66,69,81,60,-105.6,232
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:50.352,232.619,232.619,232.619,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.62,22.107,64,100,,2,0,-1,0,0,0,0.0,2.0,-999.0,66,69,80,60,-105.67,232
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:50.455,232.723,232.723,232.723,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.752,22.107,63,100,,2,0,-1,0,0,0,33.0,1.0,-1022.0,66,69,81,60,-105.61,232
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:50.562,232.83,232.83,232.83,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.752,22.107,63,100,,2,-1,-1,0,0,0,7.0,7.0,-1044.0,66,68,81,60,-105.59,232
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:50.668,232.936,232.936,232.936,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,10.752,22.107,63,100,,2,-1,0,0,0,0,21.0,0.0,-983.0,66,68,82,60,-105.61,232
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:50.770,233.038,233.038,233.038,6,-3,5,80,47,5,80,50,0,80,6,0,0,3,-5,0,5.831,9.478,19.586,63,100,,2,0,0,0,0,0,-32.0,49.0,-995.0,66,68,83,60,-105.63,232
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:50.876,233.144,233.144,233.144,6,-3,5,80,47,5,80,50,0,80,6,0,0,3,-5,0,5.831,5.881,11.205,63,100,,1,0,0,0,0,0,9.0,16.0,-970.0,66,68,84,70,-105.57,232
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:50.980,233.248,233.248,233.248,6,-3,5,80,47,5,80,50,0,80,6,0,0,3,-5,0,5.831,5.881,11.205,63,100,,1,0,-1,0,0,0,-7.0,36.0,-979.0,66,68,84,70,-105.55,233
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:51.087,233.355,233.355,233.355,6,-3,5,80,47,5,80,50,0,80,6,0,0,3,-5,0,5.831,6.72,13.008,63,100,,1,0,-1,0,0,0,4.0,1.0,-992.0,66,68,84,70,-105.7,233
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:51.195,233.463,233.463,233.463,6,-4,3,82,46,3,82,50,0,80,6,0,0,4,-3,-2,5.385,7.061,14.07,63,100,,1,-1,-1,0,0,0,-18.0,13.0,-997.0,66,68,85,70,-105.6,233
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:51.304,233.572,233.572,233.572,6,-4,3,82,46,3,82,50,0,80,6,0,0,4,-3,-2,5.385,7.061,14.07,63,100,,1,0,-1,0,0,0,-31.0,12.0,-979.0,66,68,84,70,-105.61,233
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:51.410,233.678,233.678,233.678,6,-4,3,82,46,3,82,50,0,80,6,0,0,4,-3,-2,5.385,7.061,14.07,63,100,,1,0,-1,0,0,0,-16.0,24.0,-1005.0,66,68,84,70,-105.58,233
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:51.516,233.783,233.783,233.783,6,-3,5,83,47,5,83,50,0,80,6,0,0,3,-5,-3,6.557,7.086,14.125,63,100,,1,0,-1,0,0,0,-11.0,10.0,-1004.0,66,69,84,70,-105.66,233
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:51.622,233.89,233.89,233.89,6,-3,5,83,47,5,83,50,0,80,6,0,0,3,-5,-3,6.557,7.086,14.125,63,100,,1,0,-1,0,0,0,-32.0,25.0,-1003.0,66,69,83,70,-105.73,233
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:51.730,233.998,233.998,233.998,6,-3,5,83,47,5,83,50,0,80,6,0,0,3,-5,-3,6.557,7.086,14.125,63,100,,1,0,-1,0,0,0,-29.0,11.0,-1016.0,66,69,83,70,-105.74,233
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:51.834,234.101,234.101,234.101,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,6.587,13.127,63,100,,1,0,-1,0,0,0,-45.0,3.0,-1013.0,66,69,82,60,-105.65,233
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:51.942,234.21,234.21,234.21,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,7.829,15.376,63,100,,1,-1,0,0,0,0,-61.0,14.0,-1030.0,66,69,82,60,-105.76,234
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:52.051,234.318,234.318,234.318,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,7.829,15.376,63,100,,1,-1,0,0,0,0,-33.0,-2.0,-1024.0,66,69,82,60,-105.76,234
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:52.158,234.426,234.426,234.426,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,7.829,15.376,63,100,,1,-2,0,0,0,0,-64.0,12.0,-982.0,66,69,83,60,-105.81,234
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:52.265,234.532,234.532,234.532,6,-3,5,81,47,5,81,50,0,80,6,0,0,3,-5,-1,5.916,8.077,16.37,63,100,,1,-2,0,0,0,0,-46.0,9.0,-981.0,66,69,83,60,-105.81,234
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:52.371,234.638,234.638,234.638,6,-3,5,81,47,5,81,50,0,80,6,0,0,3,-5,-1,5.916,7.609,15.276,63,100,,1,-3,0,0,0,0,-30.0,0.0,-1022.0,66,69,83,60,-105.63,234
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:52.477,234.745,234.745,234.745,6,-3,5,81,47,5,81,50,0,80,6,0,0,3,-5,-1,5.916,7.609,15.276,63,100,,2,-2,0,0,0,0,-25.0,29.0,-974.0,66,69,83,60,-105.57,234
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:52.579,234.847,234.847,234.847,6,-3,5,81,47,5,81,50,0,80,6,0,0,3,-5,-1,5.916,7.609,15.276,63,100,,2,-2,0,0,0,0,9.0,3.0,-1005.0,65,69,83,60,-105.46,234
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:52.682,234.949,234.949,234.949,6,-5,5,81,45,5,81,50,0,80,6,0,0,5,-5,-1,7.141,8.607,17.268,63,100,,2,-2,0,0,0,0,-58.0,34.0,-965.0,65,69,82,60,-105.53,234
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:52.789,235.057,235.057,235.057,6,-5,5,81,45,5,81,50,0,80,6,0,0,5,-5,-1,7.141,7.695,15.008,63,100,,2,-1,0,0,0,0,-40.0,38.0,-986.0,65,69,82,60,-105.53,234
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:52.895,235.163,235.163,235.163,6,-5,5,81,45,5,81,50,0,80,6,0,0,5,-5,-1,7.141,7.695,15.008,63,100,,2,-1,0,0,0,0,-1.0,12.0,-988.0,65,69,81,60,-105.65,234
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:52.998,235.266,235.266,235.266,6,-5,5,81,45,5,81,50,0,80,6,0,0,5,-5,-1,7.141,7.412,15.008,63,100,,2,-1,-1,0,0,0,-17.0,18.0,-1084.0,65,69,81,60,-105.64,235
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:53.102,235.369,235.369,235.369,6,-5,6,81,45,6,81,50,0,80,6,0,0,5,-6,-1,7.874,7.638,15.49,63,100,,2,-1,-1,0,0,0,-51.0,19.0,-1040.0,65,69,82,60,-105.6,235
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:53.210,235.478,235.478,235.478,6,-5,6,81,45,6,81,50,0,80,6,0,0,5,-6,-1,7.874,7.638,15.49,63,100,,1,-2,-2,0,0,0,-40.0,14.0,-1001.0,65,69,82,60,-105.6,235
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:53.313,235.581,235.581,235.581,6,-5,6,81,45,6,81,50,0,80,6,0,0,5,-6,-1,7.874,7.638,15.49,63,100,,1,-2,-1,0,0,0,-5.0,-11.0,-991.0,65,69,82,60,-105.69,235
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:53.420,235.688,235.688,235.688,6,-5,6,81,45,6,81,50,0,80,6,0,0,5,-6,-1,7.874,7.638,15.49,63,100,,1,-1,-1,0,0,0,-2.0,-13.0,-1003.0,65,69,82,60,-105.64,235
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:53.526,235.794,235.794,235.794,6,-5,4,80,45,4,80,50,0,80,6,0,0,5,-4,0,6.403,6.233,12.129,63,100,,1,-1,0,0,0,0,-33.0,-30.0,-997.0,65,69,83,60,-105.74,235
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:53.630,235.897,235.897,235.897,6,-5,4,80,45,4,80,50,0,80,6,0,0,5,-4,0,6.403,6.233,12.129,63,100,,1,-1,0,0,0,0,-6.0,-11.0,-967.0,65,69,83,60,-105.78,235
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:53.735,236.003,236.003,236.003,6,-5,4,80,45,4,80,50,0,80,6,0,0,5,-4,0,6.403,6.233,12.129,63,100,,1,-1,0,0,0,0,-32.0,-5.0,-1011.0,65,69,84,70,-105.7,235
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:53.841,236.109,236.109,236.109,6,-5,4,81,45,4,81,50,0,80,6,0,0,5,-4,-1,6.481,6.167,12.073,63,100,,1,-1,1,0,0,0,-54.0,6.0,-996.0,65,69,84,70,-105.72,235
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:53.948,236.216,236.216,236.216,6,-5,4,81,45,4,81,50,0,80,6,0,0,5,-4,-1,6.481,6.167,12.073,63,100,,1,-2,1,0,0,0,-26.0,12.0,-964.0,65,69,84,70,-105.67,236
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:54.052,236.32,236.32,236.32,6,-5,4,81,45,4,81,50,0,80,6,0,0,5,-4,-1,6.481,6.167,12.073,63,100,,1,-2,0,0,0,0,-35.0,24.0,-1003.0,65,69,84,70,-105.53,236
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:54.156,236.424,236.424,236.424,6,-5,4,81,45,4,81,50,0,80,6,0,0,5,-4,-1,6.481,6.706,12.073,63,100,,2,-1,0,0,0,0,-50.0,22.0,-971.0,65,69,84,70,-105.68,236
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:54.263,236.531,236.531,236.531,6,-5,4,81,45,4,81,50,0,80,6,0,0,5,-4,-1,6.481,6.681,12.201,63,100,,2,-1,0,0,0,0,-25.0,9.0,-1002.0,65,69,84,70,-105.66,236
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:54.369,236.637,236.637,236.637,6,-5,4,81,45,4,81,50,0,80,6,0,0,5,-4,-1,6.481,6.681,12.201,63,100,,2,-1,0,0,0,0,-14.0,5.0,-1009.0,65,69,83,70,-105.67,236
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:54.473,236.741,236.741,236.741,6,-5,4,81,45,4,81,50,0,80,6,0,0,5,-4,-1,6.481,6.44,12.201,62,100,,2,0,0,0,0,0,-41.0,10.0,-1012.0,65,69,83,60,-105.78,236
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:54.579,236.847,236.847,236.847,6,-5,4,81,45,4,81,50,0,80,6,0,0,5,-4,-1,6.481,8.92,17.186,62,100,,2,0,0,0,0,0,-29.0,7.0,-1000.0,66,68,83,60,-105.87,236
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:54.685,236.953,236.953,236.953,6,-7,6,82,43,6,82,50,0,80,6,0,0,7,-6,-2,9.434,10.03,19.065,62,100,,2,0,0,0,0,0,-93.0,26.0,-999.0,66,68,83,60,-105.8,236
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:54.792,237.06,237.06,237.06,6,-7,6,82,43,6,82,50,0,80,6,0,0,7,-6,-2,9.434,10.03,19.065,62,100,,2,-1,0,0,0,0,-59.0,-7.0,-993.0,66,68,83,60,-105.7,236
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:54.899,237.167,237.167,237.167,6,-7,6,82,43,6,82,50,0,80,6,0,0,7,-6,-2,9.434,9.701,19.065,62,100,,2,-3,0,1,0,0,-64.0,18.0,-1017.0,66,68,84,60,-105.67,236
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:55.007,237.275,237.275,237.275,6,-7,6,82,43,6,82,50,0,80,6,0,0,7,-6,-2,9.434,9.833,20.711,62,100,,1,-4,0,1,0,0,-42.0,3.0,-974.0,66,68,84,70,-105.67,237
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:55.115,237.383,237.383,237.383,6,-6,4,81,44,4,81,50,0,80,6,0,0,6,-4,-1,7.28,9.364,20.036,62,100,,1,-4,0,1,0,0,-47.0,6.0,-979.0,66,68,85,70,-105.7,237
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:55.224,237.492,237.492,237.492,6,-6,4,81,44,4,81,50,0,80,6,0,0,6,-4,-1,7.28,9.377,20.036,62,100,,1,-4,0,0,0,0,-47.0,-2.0,-995.0,66,68,85,70,-105.76,237
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:55.330,237.597,237.597,237.597,6,-6,5,82,44,5,82,50,0,80,6,0,0,6,-5,-2,8.062,9.359,19.871,62,100,,1,-4,0,0,0,0,-37.0,-3.0,-968.0,66,68,84,70,-105.67,237
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:14:55.436,237.704,237.704,237.704,6,-6,5,82,44,5,82,50,0,80,6,0,0,6,-5,-2,8.062,12.783,26.236,62,100,,1,-4,0,0,0,0,-28.0,-6.0,-996.0,66,68,84,70,-105.66,237
