run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T15:29:02.598,233.121,35.289,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T15:29:02.598,233.121,35.289,69,75,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T15:29:02.598,233.121,35.289,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T15:29:02.598,233.121,35.289,69,74,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T15:29:02.598,233.121,35.289,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T15:29:02.706,233.229,35.397,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T15:29:02.706,233.229,35.397,69,75,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T15:29:02.706,233.229,35.397,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T15:29:02.706,233.229,35.397,69,74,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T15:29:02.706,233.229,35.397,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T15:29:02.813,233.337,35.505,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T15:29:02.813,233.337,35.505,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T15:29:02.813,233.337,35.505,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T15:29:02.813,233.337,35.505,69,74,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T15:29:02.813,233.337,35.505,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T15:29:02.921,233.444,35.613,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T15:29:02.921,233.444,35.613,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T15:29:02.921,233.444,35.613,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T15:29:02.921,233.444,35.613,69,74,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T15:29:02.921,233.444,35.613,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T15:29:03.027,233.55,35.719,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T15:29:03.027,233.55,35.719,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T15:29:03.027,233.55,35.719,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T15:29:03.027,233.55,35.719,69,74,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T15:29:03.027,233.55,35.719,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:03.134,233.657,35.825,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:03.134,233.657,35.825,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:03.134,233.657,35.825,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:03.134,233.657,35.825,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:03.134,233.657,35.825,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:03.239,233.762,35.931,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:03.239,233.762,35.931,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:03.239,233.762,35.931,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:03.239,233.762,35.931,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:03.239,233.762,35.931,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:03.348,233.871,36.039,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:03.348,233.871,36.039,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:03.348,233.871,36.039,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:03.348,233.871,36.039,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:03.348,233.871,36.039,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:03.454,233.977,36.146,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:03.454,233.977,36.146,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:03.454,233.977,36.146,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:03.454,233.977,36.146,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:03.454,233.977,36.146,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:03.563,234.086,36.254,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:03.563,234.086,36.254,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:03.563,234.086,36.254,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:03.563,234.086,36.254,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:03.563,234.086,36.254,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:03.670,234.193,36.362,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:03.670,234.193,36.362,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:03.670,234.193,36.362,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:03.670,234.193,36.362,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:03.670,234.193,36.362,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:03.775,234.298,36.467,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:03.775,234.298,36.467,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:03.775,234.298,36.467,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:03.775,234.298,36.467,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:03.775,234.298,36.467,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:03.883,234.406,36.575,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:03.883,234.406,36.575,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:03.883,234.406,36.575,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:03.883,234.406,36.575,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:03.883,234.406,36.575,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:03.990,234.513,36.682,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:03.990,234.513,36.682,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:03.990,234.513,36.682,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:03.990,234.513,36.682,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:03.990,234.513,36.682,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:04.098,234.621,36.789,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:04.098,234.621,36.789,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:04.098,234.621,36.789,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:04.098,234.621,36.789,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:04.098,234.621,36.789,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:04.206,234.729,36.897,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:04.206,234.729,36.897,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:04.206,234.729,36.897,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:04.206,234.729,36.897,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:04.206,234.729,36.897,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:04.309,234.832,37.0,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:04.309,234.832,37.0,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:04.309,234.832,37.0,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:04.309,234.832,37.0,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:04.309,234.832,37.0,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:04.416,234.939,37.108,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:04.416,234.939,37.108,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:04.416,234.939,37.108,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:04.416,234.939,37.108,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:04.416,234.939,37.108,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:04.521,235.044,37.212,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:04.521,235.044,37.212,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:04.521,235.044,37.212,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:04.521,235.044,37.212,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:04.521,235.044,37.212,69,73,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:04.627,235.15,37.318,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:04.627,235.15,37.318,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:04.627,235.15,37.318,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:04.627,235.15,37.318,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:04.627,235.15,37.318,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:04.733,235.256,37.424,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:04.733,235.256,37.424,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:04.733,235.256,37.424,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:04.733,235.256,37.424,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:04.733,235.256,37.424,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:04.834,235.357,37.525,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:04.834,235.357,37.525,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:04.834,235.357,37.525,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:04.834,235.357,37.525,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:04.834,235.357,37.525,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:04.940,235.463,37.632,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:04.940,235.463,37.632,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:04.940,235.463,37.632,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:04.940,235.463,37.632,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:04.940,235.463,37.632,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:05.046,235.569,37.737,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:05.046,235.569,37.737,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:05.046,235.569,37.737,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:05.046,235.569,37.737,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:05.046,235.569,37.737,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:05.152,235.675,37.843,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:05.152,235.675,37.843,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:05.152,235.675,37.843,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:05.152,235.675,37.843,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:05.152,235.675,37.843,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:05.260,235.783,37.951,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:05.260,235.783,37.951,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:05.260,235.783,37.951,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:05.260,235.783,37.951,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:05.260,235.783,37.951,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:05.368,235.891,38.059,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:05.368,235.891,38.059,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:05.368,235.891,38.059,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:05.368,235.891,38.059,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:05.368,235.891,38.059,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:05.474,235.997,38.165,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:05.474,235.997,38.165,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:05.474,235.997,38.165,70,71,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T15:29:05.474,235.997,38.165,68,74,6
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T15:29:05.474,235.997,38.165,68,73,5
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T15:29:05.581,236.104,38.272,70,74,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T15:29:05.581,236.104,38.272,68,75,7
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T15:29:05.581,236.104,38.272,70,71,1
