run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:04.984,151.285,108.801,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,5.313,11.0,66,79,,0,0,0,0,0,0,-44.0,1.0,-1039.0,63,66,78,40,0.76,134
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:05.087,151.388,108.904,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,5.313,11.0,66,79,,0,-1,0,0,0,0,-80.0,-1.0,-1018.0,63,66,79,40,0.66,134
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:05.194,151.495,109.011,3,-4,9,80,96,9,80,100,0,80,4,-9,0,9.849,5.218,11.0,66,79,,0,-2,0,1,0,0,-71.0,-4.0,-1016.0,63,66,79,40,0.74,134
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:05.297,151.598,109.114,3,-4,9,80,96,9,80,100,0,80,4,-9,0,9.849,4.692,10.005,66,79,,0,-4,0,1,0,0,-55.0,-14.0,-997.0,64,66,81,40,0.77,134
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:05.404,151.704,109.221,3,-4,9,80,96,9,80,100,0,80,4,-9,0,9.849,4.522,10.005,66,79,,0,-5,1,1,0,0,-63.0,-9.0,-983.0,64,66,80,40,0.8,134
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:05.510,151.81,109.327,3,-4,9,80,96,9,80,100,0,80,4,-9,0,9.849,4.522,10.005,66,79,,0,-4,1,0,0,0,-38.0,0.0,-961.0,64,66,80,40,0.72,134
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:05.614,151.914,109.431,3,-6,3,81,94,3,81,100,0,80,6,-3,-1,6.782,4.673,10.005,66,79,,0,-4,0,0,0,0,-57.0,6.0,-969.0,64,66,80,40,0.77,134
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:05.721,152.021,109.538,3,-6,3,81,94,3,81,100,0,80,6,-3,-1,6.782,9.966,21.84,65,79,,0,-3,0,0,0,0,-50.0,-4.0,-977.0,64,66,80,40,0.74,134
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:05.826,152.127,109.643,3,-6,3,81,94,3,81,100,0,80,6,-3,-1,6.782,9.966,21.84,65,79,,0,-3,0,0,0,0,-54.0,1.0,-988.0,64,66,80,40,0.62,135
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:05.931,152.232,109.748,3,-6,3,81,94,3,81,100,0,80,6,-3,-1,6.782,10.164,22.594,65,79,,0,-3,0,0,0,0,-50.0,8.0,-998.0,64,66,79,40,0.7,135
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:06.039,152.34,109.856,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,10.73,24.198,65,79,,0,-3,0,0,0,0,-47.0,15.0,-989.0,64,66,79,40,0.66,135
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:06.147,152.447,109.964,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,3.452,7.219,65,79,,0,-3,0,0,0,0,-45.0,-4.0,-1002.0,64,66,78,40,0.74,135
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:06.254,152.555,110.071,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,3.46,7.219,65,79,,0,-3,0,0,0,0,-67.0,-10.0,-1000.0,64,66,77,40,0.55,135
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:06.357,152.657,110.174,3,-8,-3,80,92,-3,80,100,0,80,8,3,0,8.544,4.524,8.995,65,79,,0,-4,2,0,0,0,-73.0,8.0,-1056.0,64,66,78,40,0.74,135
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:06.463,152.763,110.28,3,-8,-3,80,92,-3,80,100,0,80,8,3,0,8.544,5.235,9.0,65,79,,0,-4,1,0,0,0,-51.0,6.0,-1010.0,64,66,77,40,0.56,135
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:06.569,152.87,110.386,3,-8,-3,80,92,-3,80,100,0,80,8,3,0,8.544,5.233,9.0,65,79,,0,-4,0,0,0,0,-43.0,2.0,-1019.0,64,66,77,40,0.57,135
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:06.676,152.976,110.493,3,-8,-3,80,92,-3,80,100,0,80,8,3,0,8.544,5.042,9.0,65,79,,0,-3,0,0,0,0,-48.0,0.0,-1015.0,64,66,78,40,0.64,135
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:06.782,153.082,110.599,3,-8,-3,80,92,-3,80,100,0,80,8,3,0,8.544,5.841,11.0,65,79,,0,-3,0,0,0,0,-41.0,-7.0,-981.0,64,66,78,40,0.8,136
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:06.885,153.186,110.702,3,-9,-3,78,91,-3,78,100,0,80,9,3,2,9.695,5.372,11.994,65,79,,0,-2,0,0,0,0,-28.0,-58.0,-972.0,64,66,79,40,0.75,136
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:06.992,153.292,110.809,3,-9,-3,78,91,-3,78,100,0,80,9,3,2,9.695,5.372,11.994,65,79,,0,-1,1,0,0,0,-46.0,-16.0,-1011.0,64,66,78,40,0.64,136
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:07.095,153.395,110.912,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,3.202,6.143,65,79,,0,0,3,0,0,0,-44.0,-24.0,-994.0,64,66,78,40,0.75,136
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:07.202,153.502,111.019,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,3.603,6.143,65,79,,0,0,3,0,0,0,-44.0,-24.0,-994.0,64,66,78,40,0.75,136
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:07.308,153.609,111.125,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,3.603,6.143,65,79,,0,-2,2,0,0,0,-80.0,-2.0,-1003.0,64,66,79,40,0.64,136
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:07.415,153.716,111.232,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,3.603,6.143,65,79,,0,-2,0,0,-1,0,-74.0,-7.0,-989.0,64,66,78,40,0.6,136
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:07.521,153.822,111.338,3,-6,0,80,94,0,80,100,0,80,6,0,0,6.0,4.705,8.863,65,79,,0,-3,0,0,-1,0,-71.0,-13.0,-1030.0,64,66,78,40,0.55,136
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:07.627,153.927,111.444,3,-6,0,80,94,0,80,100,0,80,6,0,0,6.0,4.315,8.863,65,79,,0,-3,1,0,-1,0,-95.0,13.0,-999.0,64,66,78,40,0.65,136
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:07.732,154.032,111.549,3,-6,0,80,94,0,80,100,0,80,6,0,0,6.0,4.315,8.863,65,79,,0,-3,0,1,-1,0,-93.0,-15.0,-987.0,64,66,79,40,0.61,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:07.839,154.139,111.655,3,-6,0,80,94,0,80,100,0,80,6,0,0,6.0,4.919,9.008,65,79,,0,-5,-1,1,0,0,-67.0,-12.0,-983.0,64,66,79,40,0.6,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:07.946,154.247,111.763,3,-3,-1,80,97,-1,80,100,0,80,3,1,0,3.162,3.88,6.79,65,79,,0,-7,-1,0,0,0,-62.0,-22.0,-984.0,64,66,79,40,0.59,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:08.053,154.354,111.87,3,-3,-1,80,97,-1,80,100,0,80,3,1,0,3.162,10.684,23.818,65,79,,0,-8,0,0,0,0,-59.0,-29.0,-978.0,64,66,79,40,0.69,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:08.160,154.46,111.976,3,-3,-1,80,97,-1,80,100,0,80,3,1,0,3.162,11.082,24.682,65,79,,0,-6,0,0,0,0,-49.0,-9.0,-1043.0,64,66,78,40,0.68,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:08.262,154.563,112.079,3,-3,-1,80,97,-1,80,100,0,80,3,1,0,3.162,10.909,24.682,65,79,,0,-4,2,0,0,0,-61.0,-13.0,-1016.0,64,66,77,40,0.6,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:08.367,154.668,112.184,3,-6,-6,79,94,-6,79,100,0,80,6,6,1,8.544,11.425,24.682,65,79,,0,-3,1,0,0,0,-69.0,-9.0,-1022.0,65,66,77,40,0.7,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:08.474,154.775,112.291,3,-6,-6,79,94,-6,79,100,0,80,6,6,1,8.544,12.688,27.977,65,79,,0,-3,2,0,0,0,-47.0,-43.0,-1044.0,65,66,77,40,0.59,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:08.579,154.88,112.396,3,-6,-6,79,94,-6,79,100,0,80,6,6,1,8.544,13.088,28.976,65,79,,0,0,4,0,0,0,-70.0,-3.0,-1001.0,65,66,78,40,0.55,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:08.687,154.988,112.504,3,-7,-4,78,93,-4,78,100,0,80,7,4,2,8.307,13.116,28.976,65,79,,0,-1,2,0,-1,0,-67.0,12.0,-1010.0,65,66,78,40,0.77,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:08.790,155.091,112.607,3,-7,-4,78,93,-4,78,100,0,80,7,4,2,8.307,13.121,29.0,65,79,,1,-2,1,0,-1,0,-40.0,23.0,-907.0,65,66,78,40,0.72,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:08.898,155.198,112.715,3,-7,-4,78,93,-4,78,100,0,80,7,4,2,8.307,13.121,29.0,65,79,,0,-2,0,0,-1,0,-48.0,20.0,-992.0,65,66,79,40,0.54,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:09.002,155.303,112.819,3,-7,-4,78,93,-4,78,100,0,80,7,4,2,8.307,12.529,27.909,65,79,,0,-2,-3,0,-1,0,-47.0,9.0,-1048.0,65,66,79,40,0.57,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:09.108,155.409,112.925,3,-5,1,79,95,1,79,100,0,80,5,-1,1,5.196,12.183,27.909,65,79,,0,-3,-2,0,0,0,-53.0,22.0,-998.0,65,66,78,40,0.59,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:09.213,155.514,113.03,3,-5,1,79,95,1,79,100,0,80,5,-1,1,5.196,11.783,26.913,65,79,,0,-3,-1,0,0,0,-76.0,17.0,-1011.0,65,66,79,40,0.62,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:09.321,155.621,113.138,3,-5,1,79,95,1,79,100,0,80,5,-1,1,5.196,12.572,28.976,65,79,,0,-3,-1,0,0,0,-67.0,4.0,-966.0,64,66,79,40,0.52,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:09.428,155.729,113.245,3,-1,-2,80,99,-2,80,100,0,80,1,2,0,2.236,12.225,28.976,65,79,,0,-3,-1,0,0,0,-53.0,3.0,-956.0,64,66,79,40,0.62,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:09.530,155.831,113.347,3,-1,-2,80,99,-2,80,100,0,80,1,2,0,2.236,12.225,28.976,65,79,,0,-3,0,0,0,0,-49.0,0.0,-982.0,64,66,79,40,0.66,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:09.638,155.938,113.455,3,-1,-2,80,99,-2,80,100,0,80,1,2,0,2.236,11.812,27.977,65,79,,0,-3,0,0,0,0,-54.0,1.0,-1003.0,64,66,78,40,0.55,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:09.745,156.046,113.562,3,-1,-2,80,99,-2,80,100,0,80,1,2,0,2.236,11.618,26.978,65,79,,0,-3,0,0,0,0,-56.0,-21.0,-997.0,64,66,77,40,0.57,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:09.851,156.151,113.668,3,-3,-6,80,97,-6,80,100,0,80,3,6,0,6.708,11.677,26.978,65,79,,0,-3,0,0,0,0,-70.0,-10.0,-1024.0,64,66,78,40,0.57,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:09.959,156.259,113.775,3,-3,-6,80,97,-6,80,100,0,80,3,6,0,6.708,13.669,31.889,65,79,,0,-3,1,0,0,0,-60.0,-20.0,-1006.0,64,66,77,40,0.66,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:10.066,156.367,113.883,3,-3,-6,80,97,-6,80,100,0,80,3,6,0,6.708,13.658,31.752,65,79,,0,-3,1,0,0,0,-54.0,-6.0,-1030.0,64,66,77,40,0.64,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:10.174,156.475,113.991,3,-3,-6,80,97,-6,80,100,0,80,3,6,0,6.708,14.244,31.752,65,79,,0,-4,1,0,0,0,-63.0,-6.0,-1016.0,64,66,78,40,0.55,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:10.280,156.581,114.097,3,-4,-8,78,96,-8,78,100,0,80,4,8,2,9.165,14.272,31.752,65,79,,0,-4,1,0,0,0,-62.0,4.0,-1001.0,64,66,78,40,0.6,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:10.383,156.684,114.2,3,-4,-8,78,96,-8,78,100,0,80,4,8,2,9.165,14.272,31.752,65,79,,0,-4,1,0,0,0,-36.0,5.0,-979.0,65,66,78,40,0.61,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:10.490,156.791,114.307,3,-4,-8,78,96,-8,78,100,0,80,4,8,2,9.165,14.073,31.752,65,79,,0,-2,0,0,0,0,-62.0,13.0,-1034.0,65,66,79,40,0.59,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:10.597,156.898,114.414,3,-4,-8,78,96,-8,78,100,0,80,4,8,2,9.165,13.86,31.752,65,79,,0,-2,0,0,0,0,-34.0,10.0,-969.0,65,66,78,40,0.6,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:10.705,157.005,114.522,3,-8,-3,79,92,-3,79,100,0,80,8,3,1,8.602,6.15,13.0,65,79,,0,-2,0,0,0,0,-27.0,14.0,-1001.0,65,66,79,40,0.72,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:10.812,157.113,114.629,3,-8,-3,79,92,-3,79,100,0,80,8,3,1,8.602,5.351,11.0,65,79,,0,-2,0,0,0,0,-4.0,5.0,-984.0,65,66,78,40,0.77,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:10.918,157.219,114.735,3,-8,-5,80,92,-5,80,100,0,80,8,5,0,9.434,6.241,11.113,65,79,,0,-1,0,0,0,0,-34.0,-14.0,-984.0,65,66,78,40,0.7,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:11.021,157.321,114.838,3,-8,-5,80,92,-5,80,100,0,80,8,5,0,9.434,6.241,11.113,65,79,,0,-1,0,0,0,0,-40.0,-3.0,-1004.0,65,66,77,40,0.68,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:11.127,157.427,114.944,3,-8,-5,80,92,-5,80,100,0,80,8,5,0,9.434,6.241,11.113,65,79,,0,-1,0,0,0,0,-32.0,-17.0,-1041.0,65,66,77,40,0.72,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:11.232,157.533,115.049,3,-8,-5,80,92,-5,80,100,0,80,8,5,0,9.434,6.996,13.008,65,79,,0,-2,1,0,0,0,-20.0,-6.0,-994.0,65,66,77,40,0.72,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:11.338,157.639,115.155,3,-6,1,79,94,1,79,100,0,80,6,-1,1,6.164,6.15,11.205,65,79,,0,-1,1,0,0,0,-26.0,-14.0,-1016.0,64,67,77,40,0.66,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:11.442,157.743,115.259,3,-6,1,79,94,1,79,100,0,80,6,-1,1,6.164,14.058,30.075,65,79,,0,-1,1,0,0,0,-22.0,2.0,-1020.0,64,67,78,40,0.68,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:11.550,157.85,115.367,3,-6,1,79,94,1,79,100,0,80,6,-1,1,6.164,14.476,31.318,65,79,,0,-1,1,0,0,0,-51.0,7.0,-992.0,64,67,78,40,0.81,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:11.657,157.957,115.474,3,-6,1,79,94,1,79,100,0,80,6,-1,1,6.164,13.551,31.318,65,79,,0,-1,0,0,0,0,-48.0,2.0,-985.0,64,67,78,40,0.68,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:11.763,158.063,115.58,3,-5,-4,78,95,-4,78,100,0,80,5,4,2,6.708,13.546,31.318,65,79,,0,-2,0,0,0,0,-72.0,-10.0,-990.0,64,67,78,40,0.58,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:11.868,158.169,115.685,3,-5,-4,78,95,-4,78,100,0,80,5,4,2,6.708,6.802,14.772,65,79,,0,-2,0,0,0,0,-74.0,4.0,-984.0,64,67,79,40,0.59,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:11.972,158.272,115.789,3,-5,-4,78,95,-4,78,100,0,80,5,4,2,6.708,6.755,14.872,65,79,,0,-3,0,0,0,0,-65.0,6.0,-988.0,64,67,79,40,0.8,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:12.080,158.38,115.896,3,-5,-4,78,95,-4,78,100,0,80,5,4,2,6.708,7.327,14.872,65,79,,0,-4,0,0,0,0,-46.0,0.0,-974.0,64,67,79,40,0.73,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:12.184,158.484,116.001,3,-2,-1,80,98,-1,80,100,0,80,2,1,0,2.236,7.145,14.872,65,79,,0,-3,0,0,0,0,-41.0,0.0,-994.0,64,67,79,40,0.81,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:12.291,158.591,116.107,3,-2,-1,80,98,-1,80,100,0,80,2,1,0,2.236,6.329,12.784,65,79,,0,-3,0,0,0,0,-37.0,-5.0,-1000.0,64,67,79,40,0.73,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:12.398,158.698,116.215,3,-2,-1,80,98,-1,80,100,0,80,2,1,0,2.236,6.357,13.778,65,79,,0,-3,0,0,0,0,-61.0,17.0,-1030.0,65,67,79,40,0.65,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:12.502,158.802,116.319,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,6.941,13.778,65,79,,0,-3,0,0,0,0,-31.0,13.0,-1003.0,65,67,79,40,0.68,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:12.607,158.908,116.424,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,6.941,13.778,65,79,,0,-3,0,0,0,0,-46.0,2.0,-1030.0,65,67,79,40,0.53,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:12.714,159.015,116.531,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,6.526,12.784,65,79,,0,-3,0,0,0,0,-68.0,8.0,-987.0,65,67,79,40,0.55,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:12.820,159.121,116.637,3,-6,-3,80,94,-3,80,100,0,80,6,3,0,6.708,6.323,12.784,65,79,,0,-2,0,0,0,0,-42.0,0.0,-970.0,65,67,79,40,0.6,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:12.927,159.228,116.744,3,-6,1,80,94,1,80,100,0,80,6,-1,0,6.083,6.349,12.784,65,79,,0,-2,0,0,0,0,-53.0,0.0,-978.0,65,67,79,40,0.69,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:13.033,159.334,116.85,3,-6,1,80,94,1,80,100,0,80,6,-1,0,6.083,6.349,12.784,65,79,,0,-2,0,0,0,0,-32.0,-29.0,-964.0,65,67,78,40,0.8,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:13.141,159.441,116.958,3,-6,1,80,94,1,80,100,0,80,6,-1,0,6.083,5.218,10.073,65,79,,0,-2,0,0,0,0,-44.0,-35.0,-999.0,65,67,78,40,0.69,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:13.246,159.547,117.063,3,-4,-3,80,96,-3,80,100,0,80,4,3,0,5.0,5.177,10.073,65,79,,0,-2,2,0,0,0,-47.0,-56.0,-988.0,65,67,78,40,0.73,142
