run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:17.126,80.133,60.335,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:17.126,80.133,60.335,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:17.126,80.133,60.335,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:17.233,80.239,60.441,51,64,13
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:17.233,80.239,60.441,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:17.233,80.239,60.441,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:17.233,80.239,60.441,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:17.233,80.239,60.441,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:17.339,80.345,60.547,51,64,13
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:17.339,80.345,60.547,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:17.339,80.345,60.547,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:17.339,80.345,60.547,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:17.339,80.345,60.547,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:17.443,80.45,60.652,51,64,13
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:17.443,80.45,60.652,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:17.443,80.45,60.652,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:17.443,80.45,60.652,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:17.443,80.45,60.652,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:17.548,80.555,60.756,51,64,13
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:17.548,80.555,60.756,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:17.548,80.555,60.756,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:17.548,80.555,60.756,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:17.548,80.555,60.756,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:17.656,80.663,60.864,50,64,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:17.656,80.663,60.864,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:17.656,80.663,60.864,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:17.656,80.663,60.864,48,64,16
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:17.656,80.663,60.864,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:17.761,80.768,60.969,50,64,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:17.761,80.768,60.969,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:17.761,80.768,60.969,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:17.761,80.768,60.969,48,64,16
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:17.761,80.768,60.969,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:17.864,80.871,61.072,50,64,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:17.864,80.871,61.072,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:17.864,80.871,61.072,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:17.864,80.871,61.072,48,64,16
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:17.864,80.871,61.072,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:17.968,80.974,61.176,50,64,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:17.968,80.974,61.176,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:17.968,80.974,61.176,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:17.968,80.974,61.176,48,64,16
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:17.968,80.974,61.176,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:18.072,81.079,61.281,50,64,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:18.072,81.079,61.281,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:18.072,81.079,61.281,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:18.072,81.079,61.281,48,64,16
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:18.072,81.079,61.281,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:18.180,81.187,61.389,50,64,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:18.180,81.187,61.389,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:18.180,81.187,61.389,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:18.180,81.187,61.389,48,64,16
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:18.180,81.187,61.389,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:18.287,81.294,61.495,50,64,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:18.287,81.294,61.495,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:18.287,81.294,61.495,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:18.287,81.294,61.495,48,64,16
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:18.287,81.294,61.495,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:18.395,81.402,61.604,50,64,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:18.395,81.402,61.604,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:18.395,81.402,61.604,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:18.395,81.402,61.604,48,64,16
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:18.395,81.402,61.604,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:18.502,81.509,61.711,50,64,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:18.502,81.509,61.711,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:18.502,81.509,61.711,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:18.502,81.509,61.711,48,64,16
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_5_of_5,2026-05-22T15:30:18.502,81.509,61.711,49,64,15
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_5_of_5,2026-05-22T15:30:18.610,81.617,61.818,50,64,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_5_of_5,2026-05-22T15:30:18.610,81.617,61.818,46,60,14
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_5_of_5,2026-05-22T15:30:18.610,81.617,61.818,54,65,11
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_5_of_5,2026-05-22T15:30:18.610,81.617,61.818,48,64,16
