run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:21.243,276.293,23.11,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:21.243,276.293,23.11,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:21.243,276.293,23.11,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:21.348,276.398,23.216,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:21.348,276.398,23.216,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:21.348,276.398,23.216,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:21.348,276.398,23.216,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:21.348,276.398,23.216,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:21.456,276.505,23.323,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:21.456,276.505,23.323,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:21.456,276.505,23.323,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:21.456,276.505,23.323,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:21.456,276.505,23.323,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:21.561,276.611,23.428,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:21.561,276.611,23.428,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:21.561,276.611,23.428,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:21.561,276.611,23.428,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:21.561,276.611,23.428,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:21.669,276.718,23.536,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:21.669,276.718,23.536,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:21.669,276.718,23.536,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:21.669,276.718,23.536,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:21.669,276.718,23.536,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:21.774,276.823,23.641,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:21.774,276.823,23.641,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:21.774,276.823,23.641,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:21.774,276.823,23.641,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:21.774,276.823,23.641,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:21.882,276.931,23.749,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:21.882,276.931,23.749,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:21.882,276.931,23.749,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:21.882,276.931,23.749,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:21.882,276.931,23.749,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:21.990,277.039,23.857,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:21.990,277.039,23.857,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:21.990,277.039,23.857,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:21.990,277.039,23.857,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:21.990,277.039,23.857,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:22.098,277.148,23.965,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:22.098,277.148,23.965,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:22.098,277.148,23.965,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:22.098,277.148,23.965,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:22.098,277.148,23.965,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:22.202,277.252,24.069,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:22.202,277.252,24.069,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:22.202,277.252,24.069,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:22.202,277.252,24.069,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:22.202,277.252,24.069,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:22.309,277.359,24.176,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:22.309,277.359,24.176,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:22.309,277.359,24.176,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:22.309,277.359,24.176,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:22.309,277.359,24.176,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:22.414,277.464,24.282,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:22.414,277.464,24.282,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:22.414,277.464,24.282,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:22.414,277.464,24.282,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:22.414,277.464,24.282,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:22.520,277.57,24.388,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:22.520,277.57,24.388,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:22.520,277.57,24.388,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:22.520,277.57,24.388,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:22.520,277.57,24.388,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:22.626,277.676,24.493,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:22.626,277.676,24.493,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:22.626,277.676,24.493,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:22.626,277.676,24.493,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:22.626,277.676,24.493,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:22.734,277.783,24.601,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:22.734,277.783,24.601,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:22.734,277.783,24.601,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:22.734,277.783,24.601,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:22.734,277.783,24.601,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:22.841,277.891,24.708,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:22.841,277.891,24.708,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:22.841,277.891,24.708,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:22.841,277.891,24.708,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:22.841,277.891,24.708,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:22.944,277.994,24.812,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:22.944,277.994,24.812,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:22.944,277.994,24.812,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:22.944,277.994,24.812,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:22.944,277.994,24.812,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:23.049,278.099,24.916,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:23.049,278.099,24.916,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:23.049,278.099,24.916,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:23.049,278.099,24.916,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:23.049,278.099,24.916,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:23.154,278.203,25.021,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:23.154,278.203,25.021,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:23.154,278.203,25.021,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:23.154,278.203,25.021,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:23.154,278.203,25.021,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:23.259,278.309,25.126,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:23.259,278.309,25.126,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:23.259,278.309,25.126,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:23.259,278.309,25.126,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:23.259,278.309,25.126,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:23.367,278.417,25.234,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:23.367,278.417,25.234,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:23.367,278.417,25.234,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:23.367,278.417,25.234,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:23.367,278.417,25.234,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:23.474,278.523,25.341,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:23.474,278.523,25.341,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:23.474,278.523,25.341,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:23.474,278.523,25.341,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:23.474,278.523,25.341,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:23.577,278.626,25.444,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:23.577,278.626,25.444,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:23.577,278.626,25.444,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:23.577,278.626,25.444,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:23.577,278.626,25.444,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:23.683,278.732,25.55,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:23.683,278.732,25.55,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:23.683,278.732,25.55,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:23.683,278.732,25.55,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:23.683,278.732,25.55,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:23.789,278.838,25.656,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:23.789,278.838,25.656,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:23.789,278.838,25.656,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:23.789,278.838,25.656,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:23.789,278.838,25.656,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:23.894,278.943,25.761,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:23.894,278.943,25.761,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:23.894,278.943,25.761,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:23.894,278.943,25.761,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:23.894,278.943,25.761,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:23.999,279.049,25.867,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:23.999,279.049,25.867,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:23.999,279.049,25.867,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:23.999,279.049,25.867,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:23.999,279.049,25.867,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:24.104,279.154,25.972,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:24.104,279.154,25.972,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:24.104,279.154,25.972,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:24.104,279.154,25.972,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:24.104,279.154,25.972,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:24.209,279.259,26.076,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:24.209,279.259,26.076,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:24.209,279.259,26.076,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:24.209,279.259,26.076,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:24.209,279.259,26.076,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:24.316,279.366,26.184,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:24.316,279.366,26.184,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:24.316,279.366,26.184,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:24.316,279.366,26.184,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:24.316,279.366,26.184,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:24.424,279.474,26.291,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:24.424,279.474,26.291,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:24.424,279.474,26.291,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:24.424,279.474,26.291,66,68,2
