run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:01.087,53.134,35.233,33,37,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:01.087,53.134,35.233,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:01.087,53.134,35.233,57,62,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:01.087,53.134,35.233,36,39,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:01.194,53.242,35.341,38,47,9
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:01.194,53.242,35.341,33,37,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:01.194,53.242,35.341,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:01.194,53.242,35.341,57,62,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:01.194,53.242,35.341,36,39,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:01.299,53.347,35.446,38,47,9
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:01.299,53.347,35.446,33,37,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:01.299,53.347,35.446,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:01.299,53.347,35.446,57,62,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:01.299,53.347,35.446,36,39,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:01.407,53.455,35.554,38,47,9
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:01.407,53.455,35.554,33,37,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:01.407,53.455,35.554,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:01.407,53.455,35.554,57,62,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:01.407,53.455,35.554,36,39,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:01.512,53.559,35.658,38,47,9
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:01.512,53.559,35.658,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:01.512,53.559,35.658,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:01.512,53.559,35.658,57,62,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:01.512,53.559,35.658,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:01.620,53.668,35.767,38,47,9
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:01.620,53.668,35.767,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:01.620,53.668,35.767,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:01.620,53.668,35.767,57,62,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:01.620,53.668,35.767,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:01.724,53.772,35.871,38,47,9
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:01.724,53.772,35.871,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:01.724,53.772,35.871,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:01.724,53.772,35.871,57,62,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:01.724,53.772,35.871,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:01.832,53.879,35.978,38,47,9
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:01.832,53.879,35.978,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:01.832,53.879,35.978,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:01.832,53.879,35.978,57,62,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:01.832,53.879,35.978,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:01.940,53.987,36.086,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:01.940,53.987,36.086,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:01.940,53.987,36.086,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:01.940,53.987,36.086,57,62,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:01.940,53.987,36.086,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:02.045,54.092,36.191,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:02.045,54.092,36.191,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:02.045,54.092,36.191,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:02.045,54.092,36.191,57,62,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:02.045,54.092,36.191,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:02.153,54.201,36.3,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:02.153,54.201,36.3,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:02.153,54.201,36.3,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:02.153,54.201,36.3,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:02.153,54.201,36.3,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:02.260,54.307,36.406,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:02.260,54.307,36.406,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:02.260,54.307,36.406,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:02.260,54.307,36.406,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:02.260,54.307,36.406,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:02.367,54.414,36.513,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:02.367,54.414,36.513,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:02.367,54.414,36.513,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:02.367,54.414,36.513,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:02.367,54.414,36.513,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T11:47:02.475,54.522,36.622,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T11:47:02.475,54.522,36.622,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T11:47:02.475,54.522,36.622,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-08T11:47:02.475,54.522,36.622,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-08T11:47:02.475,54.522,36.622,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:02.582,54.629,36.728,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:02.582,54.629,36.728,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:02.582,54.629,36.728,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:02.582,54.629,36.728,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:02.582,54.629,36.728,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:02.687,54.734,36.833,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:02.687,54.734,36.833,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:02.687,54.734,36.833,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:02.687,54.734,36.833,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:02.687,54.734,36.833,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:02.794,54.841,36.94,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:02.794,54.841,36.94,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:02.794,54.841,36.94,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:02.794,54.841,36.94,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:02.794,54.841,36.94,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:02.901,54.948,37.047,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:02.901,54.948,37.047,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:02.901,54.948,37.047,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:02.901,54.948,37.047,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:02.901,54.948,37.047,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:03.009,55.056,37.155,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:03.009,55.056,37.155,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:03.009,55.056,37.155,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:03.009,55.056,37.155,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:03.009,55.056,37.155,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:03.117,55.164,37.263,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:03.117,55.164,37.263,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:03.117,55.164,37.263,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:03.117,55.164,37.263,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:03.117,55.164,37.263,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:03.224,55.272,37.371,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:03.224,55.272,37.371,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:03.224,55.272,37.371,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:03.224,55.272,37.371,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:03.224,55.272,37.371,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:03.332,55.379,37.479,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:03.332,55.379,37.479,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:03.332,55.379,37.479,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:03.332,55.379,37.479,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:03.332,55.379,37.479,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:03.436,55.483,37.582,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:03.436,55.483,37.582,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:03.436,55.483,37.582,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:03.436,55.483,37.582,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:03.436,55.483,37.582,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:03.543,55.591,37.69,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:03.543,55.591,37.69,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:03.543,55.591,37.69,48,53,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:03.543,55.591,37.69,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:03.543,55.591,37.69,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:03.649,55.696,37.795,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:03.649,55.696,37.795,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:03.649,55.696,37.795,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:03.649,55.696,37.795,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:03.649,55.696,37.795,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:03.755,55.802,37.901,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:03.755,55.802,37.901,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:03.755,55.802,37.901,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:03.755,55.802,37.901,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:03.755,55.802,37.901,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:03.862,55.909,38.008,37,47,10
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:03.862,55.909,38.008,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:03.862,55.909,38.008,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:03.862,55.909,38.008,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:03.862,55.909,38.008,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:03.966,56.013,38.112,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:03.966,56.013,38.112,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:03.966,56.013,38.112,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:03.966,56.013,38.112,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:03.966,56.013,38.112,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:04.074,56.121,38.22,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:04.074,56.121,38.22,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:04.074,56.121,38.22,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:04.074,56.121,38.22,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:04.074,56.121,38.22,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:04.181,56.228,38.327,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:04.181,56.228,38.327,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:04.181,56.228,38.327,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:04.181,56.228,38.327,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:04.181,56.228,38.327,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:04.289,56.336,38.436,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:04.289,56.336,38.436,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:04.289,56.336,38.436,47,53,6
