run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:16.862,12.955,12.955,12.955,8,3,-3,88,153,-3,88,150,0,80,8,0,0,-3,3,-8,9.055,10.882,23.046,62,62,,0,0,0,0,0,0,-7.0,0.0,-982.0,60,62,87,90,-104.92,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:16.970,13.063,13.063,13.063,8,3,-3,88,153,-3,88,150,0,80,8,0,0,-3,3,-8,9.055,10.904,23.046,62,62,,0,0,0,0,0,0,18.0,0.0,-998.0,60,62,86,90,-104.97,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:17.076,13.169,13.169,13.169,8,2,-3,88,152,-3,88,150,0,80,8,0,0,-2,3,-8,8.775,9.788,22.047,62,62,,0,0,0,0,0,0,21.0,0.0,-979.0,60,62,86,90,-105.0,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:17.181,13.274,13.274,13.274,8,2,-3,88,152,-3,88,150,0,80,8,0,0,-2,3,-8,8.775,9.726,22.047,62,62,,0,0,0,0,0,0,-11.0,5.0,-995.0,60,62,86,90,-104.99,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:17.288,13.381,13.381,13.381,8,2,-3,88,152,-3,88,150,0,80,8,0,0,-2,3,-8,8.775,9.751,22.047,62,62,,0,0,0,0,0,0,1.0,4.0,-1008.0,60,63,86,90,-104.98,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:17.396,13.489,13.489,13.489,8,1,-1,88,151,-1,88,150,0,80,8,0,0,-1,1,-8,8.124,9.314,21.105,62,62,,0,0,0,0,0,0,11.0,0.0,-990.0,60,63,85,90,-104.95,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:17.503,13.595,13.595,13.595,8,1,-1,88,151,-1,88,150,0,80,8,0,0,-1,1,-8,8.124,9.314,21.105,62,62,,0,0,0,0,0,0,-29.0,19.0,-1018.0,60,63,86,90,-104.97,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:17.607,13.7,13.7,13.7,8,1,-1,88,151,-1,88,150,0,80,8,0,0,-1,1,-8,8.124,9.331,21.105,62,62,,0,0,0,0,0,0,30.0,-3.0,-1001.0,60,63,86,90,-104.96,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:17.713,13.806,13.806,13.806,8,1,-1,88,151,-1,88,150,0,80,8,0,0,-1,1,-8,8.124,9.18,21.105,62,62,,0,0,0,0,0,0,2.0,2.0,-1018.0,60,63,86,90,-104.98,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:17.818,13.911,13.911,13.911,8,3,-2,87,153,-2,87,150,0,80,8,0,0,-3,2,-7,7.874,9.96,23.072,62,62,,0,0,0,0,0,0,9.0,0.0,-996.0,60,63,86,90,-105.06,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:17.924,14.017,14.017,14.017,8,3,-2,87,153,-2,87,150,0,80,8,0,0,-3,2,-7,7.874,9.907,23.072,62,62,,0,0,0,0,0,0,10.0,4.0,-1011.0,60,63,86,90,-105.0,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.030,14.123,14.123,14.123,8,3,-2,87,153,-2,87,150,0,80,8,0,0,-3,2,-7,7.874,10.26,23.072,62,62,,0,0,0,0,0,0,5.0,-4.0,-994.0,60,63,85,90,-105.01,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.138,14.231,14.231,14.231,8,3,-2,87,153,-2,87,150,0,80,8,0,0,-3,2,-7,7.874,4.404,9.439,62,62,,0,0,0,0,0,0,8.0,-12.0,-995.0,60,63,86,90,-104.97,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.246,14.339,14.339,14.339,8,3,-2,87,153,-2,87,150,0,80,8,0,0,-3,2,-7,7.874,4.404,9.439,62,62,,0,0,0,0,0,0,12.0,-5.0,-992.0,60,63,85,90,-105.04,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.354,14.447,14.447,14.447,8,3,-2,87,153,-2,87,150,0,80,8,0,0,-3,2,-7,7.874,4.79,9.439,62,62,,0,0,0,0,0,0,7.0,-8.0,-992.0,60,62,85,90,-104.98,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.463,14.556,14.556,14.556,8,3,-2,87,153,-2,87,150,0,80,8,0,0,-3,2,-7,7.874,5.187,10.188,62,62,,0,0,0,0,0,0,4.0,-1.0,-1004.0,60,62,85,90,-105.0,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.569,14.662,14.662,14.662,8,4,-7,86,154,-7,86,150,0,80,8,0,0,-4,7,-6,10.05,5.596,11.882,62,62,,0,0,0,0,0,0,6.0,0.0,-1005.0,60,62,86,90,-105.02,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.674,14.766,14.766,14.766,8,4,-7,86,154,-7,86,150,0,80,8,0,0,-4,7,-6,10.05,5.596,11.882,62,62,,0,0,0,0,0,0,-5.0,7.0,-978.0,60,62,86,90,-105.02,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.780,14.873,14.873,14.873,8,4,-7,86,154,-7,86,150,0,80,8,0,0,-4,7,-6,10.05,5.425,11.882,62,62,,0,0,0,0,0,0,-16.0,-5.0,-990.0,60,62,86,90,-104.96,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.887,14.98,14.98,14.98,8,4,-2,87,154,-2,87,150,0,80,8,0,0,-4,2,-7,8.307,5.752,11.672,62,62,,0,0,0,0,0,0,0.0,0.0,-998.0,60,62,85,90,-104.97,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.995,15.088,15.088,15.088,8,4,-2,87,154,-2,87,150,0,80,8,0,0,-4,2,-7,8.307,6.104,11.814,62,62,,0,0,0,0,0,0,19.0,-4.0,-1009.0,60,62,85,90,-104.95,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:19.103,15.196,15.196,15.196,8,4,-2,87,154,-2,87,150,0,80,8,0,0,-4,2,-7,8.307,5.864,11.814,62,62,,0,0,0,0,0,0,-7.0,4.0,-999.0,60,62,85,90,-104.96,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:19.211,15.304,15.304,15.304,8,4,-2,87,154,-2,87,150,0,80,8,0,0,-4,2,-7,8.307,5.864,11.814,62,62,,0,0,0,0,0,0,9.0,-8.0,-995.0,60,62,85,90,-104.97,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:19.319,15.412,15.412,15.412,8,3,-1,87,153,-1,87,150,0,80,8,0,0,-3,1,-7,7.681,5.808,11.103,62,62,,0,0,0,0,0,0,10.0,-2.0,-1000.0,60,62,85,90,-105.0,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:19.425,15.518,15.518,15.518,8,3,-1,87,153,-1,87,150,0,80,8,0,0,-3,1,-7,7.681,6.232,12.65,62,62,,0,0,0,0,0,0,15.0,-12.0,-989.0,60,62,84,90,-105.0,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:19.532,15.625,15.625,15.625,8,3,-1,87,153,-1,87,150,0,80,8,0,0,-3,1,-7,7.681,6.232,12.65,62,62,,0,0,0,0,0,0,-15.0,-2.0,-987.0,60,62,84,90,-104.97,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:19.637,15.73,15.73,15.73,8,3,-1,86,153,-1,86,150,0,80,8,0,0,-3,1,-6,6.782,6.131,12.514,62,62,,0,0,0,0,0,0,2.0,-1.0,-996.0,60,62,84,90,-105.06,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:19.744,15.837,15.837,15.837,8,3,-1,86,153,-1,86,150,0,80,8,0,0,-3,1,-6,6.782,6.131,12.514,62,62,,0,0,0,0,0,0,8.0,-2.0,-1008.0,60,62,84,90,-105.02,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:19.850,15.943,15.943,15.943,8,3,-1,86,153,-1,86,150,0,80,8,0,0,-3,1,-6,6.782,6.131,12.514,62,62,,0,0,0,0,0,0,-31.0,6.0,-993.0,60,62,83,90,-105.01,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:19.963,16.056,16.056,16.056,8,3,-1,86,153,-1,86,150,0,80,8,0,0,-3,1,-6,6.782,6.109,12.514,62,62,,0,0,0,0,0,0,-2.0,-4.0,-1003.0,60,62,84,90,-105.07,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:20.068,16.161,16.161,16.161,8,2,-1,86,152,-1,86,150,0,80,8,0,0,-2,1,-6,6.403,5.5,10.706,62,62,,0,0,0,0,0,0,5.0,0.0,-1007.0,60,62,84,90,-105.04,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:20.172,16.265,16.265,16.265,8,2,-1,86,152,-1,86,150,0,80,8,0,0,-2,1,-6,6.403,5.699,10.706,62,62,,0,0,0,0,0,0,0.0,2.0,-1005.0,60,62,83,90,-105.03,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:20.275,16.368,16.368,16.368,8,2,-1,86,152,-1,86,150,0,80,8,0,0,-2,1,-6,6.403,6.47,12.151,62,62,,0,0,0,0,0,0,12.0,0.0,-1008.0,60,62,84,90,-105.04,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:20.383,16.476,16.476,16.476,8,2,-1,86,152,-1,86,150,0,80,8,0,0,-2,1,-6,6.403,6.036,12.151,62,62,,0,0,0,0,0,0,28.0,-12.0,-998.0,59,62,84,90,-104.97,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:20.491,16.584,16.584,16.584,8,3,-1,85,153,-1,85,150,0,80,8,0,0,-3,1,-5,5.916,6.348,13.15,62,62,,0,0,0,0,0,0,-9.0,3.0,-999.0,59,62,84,90,-105.06,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:20.598,16.691,16.691,16.691,8,3,-1,85,153,-1,85,150,0,80,8,0,0,-3,1,-5,5.916,6.348,13.15,62,62,,0,0,0,0,0,0,-18.0,0.0,-1000.0,59,62,85,90,-105.01,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:20.707,16.8,16.8,16.8,8,1,-1,86,151,-1,86,150,0,80,8,0,0,-1,1,-6,6.164,4.437,8.856,62,62,,0,0,0,0,0,0,-19.0,12.0,-1006.0,59,62,84,90,-105.02,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:20.813,16.906,16.906,16.906,8,1,-1,86,151,-1,86,150,0,80,8,0,0,-1,1,-6,6.164,4.9,11.392,62,62,,0,0,0,0,0,0,8.0,-11.0,-996.0,59,62,84,90,-105.0,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:20.920,17.013,17.013,17.013,8,1,-1,86,151,-1,86,150,0,80,8,0,0,-1,1,-6,6.164,4.9,11.392,62,62,,0,0,0,0,0,0,1.0,9.0,-986.0,59,62,85,90,-105.02,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:21.028,17.121,17.121,17.121,8,1,-1,86,151,-1,86,150,0,80,8,0,0,-1,1,-6,6.164,4.9,11.392,62,62,,0,0,0,0,0,0,-1.0,4.0,-998.0,59,62,85,90,-104.99,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:21.136,17.229,17.229,17.229,8,2,-2,86,152,-2,86,150,0,80,8,0,0,-2,2,-6,6.633,6.194,16.219,62,62,,0,0,0,0,0,0,3.0,-9.0,-987.0,59,62,86,90,-105.02,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:21.241,17.334,17.334,17.334,8,2,-2,86,152,-2,86,150,0,80,8,0,0,-2,2,-6,6.633,6.234,16.219,62,62,,0,0,0,0,0,0,13.0,-5.0,-990.0,59,62,85,90,-104.97,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:21.349,17.442,17.442,17.442,8,2,-2,86,152,-2,86,150,0,80,8,0,0,-2,2,-6,6.633,6.234,16.219,62,62,,0,0,0,0,0,0,-11.0,5.0,-993.0,60,62,85,90,-105.04,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:21.456,17.549,17.549,17.549,8,2,-2,86,152,-2,86,150,0,80,8,0,0,-2,2,-6,6.633,6.234,16.219,62,62,,0,0,0,0,0,0,6.0,-5.0,-970.0,60,62,84,90,-104.93,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:21.565,17.658,17.658,17.658,8,3,-2,86,153,-2,86,150,0,80,8,0,0,-3,2,-6,7.0,7.678,19.857,62,62,,0,0,0,0,0,0,-10.0,0.0,-1007.0,60,62,85,90,-104.99,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:21.673,17.766,17.766,17.766,8,3,-2,86,153,-2,86,150,0,80,8,0,0,-3,2,-6,7.0,7.678,19.857,62,62,,0,0,0,0,0,0,1.0,-2.0,-1017.0,60,62,84,90,-105.03,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:21.781,17.874,17.874,17.874,8,3,-2,86,153,-2,86,150,0,80,8,0,0,-3,2,-6,7.0,7.678,19.857,62,62,,0,0,0,0,0,0,-5.0,-11.0,-1010.0,60,62,84,90,-105.06,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:21.887,17.98,17.98,17.98,8,4,-3,86,154,-3,86,150,0,80,8,0,0,-4,3,-6,7.81,8.078,20.612,62,62,,0,0,0,0,0,0,-2.0,-4.0,-1022.0,60,62,84,90,-105.11,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:21.994,18.087,18.087,18.087,8,4,-3,86,154,-3,86,150,0,80,8,0,0,-4,3,-6,7.81,8.69,21.386,62,62,,0,0,0,0,0,0,-26.0,7.0,-1015.0,60,62,83,90,-105.06,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:22.102,18.195,18.195,18.195,8,4,-3,86,154,-3,86,150,0,80,8,0,0,-4,3,-6,7.81,8.69,21.386,62,62,,0,0,0,0,0,0,-30.0,6.0,-1008.0,60,62,85,90,-105.04,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:22.206,18.299,18.299,18.299,8,2,-1,86,152,-1,86,150,0,80,8,0,0,-2,1,-6,6.403,7.887,19.857,62,62,,0,0,0,0,0,0,-2.0,0.0,-984.0,60,62,85,90,-105.04,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:22.311,18.404,18.404,18.404,8,2,-1,86,152,-1,86,150,0,80,8,0,0,-2,1,-6,6.403,7.887,19.857,62,62,,0,0,0,0,0,0,-2.0,-8.0,-985.0,59,62,85,90,-105.01,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:22.417,18.51,18.51,18.51,8,2,-1,86,152,-1,86,150,0,80,8,0,0,-2,1,-6,6.403,7.989,20.093,62,62,,0,0,0,0,0,0,-2.0,-12.0,-1006.0,59,62,85,90,-105.0,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:22.521,18.614,18.614,18.614,8,2,-1,86,152,-1,86,150,0,80,8,0,0,-2,1,-6,6.403,7.989,20.093,62,62,,0,0,0,0,0,0,10.0,6.0,-1000.0,59,62,84,90,-105.06,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:22.627,18.72,18.72,18.72,8,2,-3,86,152,-3,86,150,0,80,8,0,0,-2,3,-6,7.0,8.208,19.635,62,62,,0,0,0,0,0,0,-56.0,10.0,-996.0,59,62,85,90,-105.03,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:22.732,18.825,18.825,18.825,8,2,-3,86,152,-3,86,150,0,80,8,0,0,-2,3,-6,7.0,8.192,19.635,62,62,,0,0,0,0,0,0,-30.0,5.0,-1012.0,59,62,85,90,-105.04,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:22.838,18.931,18.931,18.931,8,2,-3,86,152,-3,86,150,0,80,8,0,0,-2,3,-6,7.0,7.979,21.063,62,62,,0,0,0,0,0,0,13.0,-22.0,-971.0,59,62,85,90,-105.07,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:22.944,19.037,19.037,19.037,8,2,-3,86,152,-3,86,150,0,80,8,0,0,-2,3,-6,7.0,7.979,21.063,62,62,,0,-1,0,0,0,0,-21.0,-1.0,-1025.0,59,62,85,90,-105.12,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:23.050,19.143,19.143,19.143,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,7.997,20.612,62,62,,0,-1,0,0,0,0,0.0,-12.0,-989.0,59,62,85,90,-105.13,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:23.156,19.249,19.249,19.249,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,7.997,20.612,62,62,,0,-1,0,0,0,0,-42.0,16.0,-1040.0,59,62,85,90,-105.09,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:23.259,19.352,19.352,19.352,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,8.833,20.859,62,62,,0,-1,0,0,0,0,-29.0,-10.0,-989.0,59,62,85,90,-105.14,61
