run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.268,142.458,122.046,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,3.343,7.271,67,91,,-1,1,0,0,0,0,19.0,6.0,-1005.0,58,60,78,70,-9.44,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.371,142.561,122.149,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,3.541,6.995,67,91,,-1,1,0,0,0,0,6.0,23.0,-1010.0,58,60,78,70,-9.47,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.475,142.665,122.253,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,3.509,6.995,67,91,,-1,0,0,0,0,0,17.0,18.0,-996.0,58,60,79,70,-9.5,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.580,142.77,122.358,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,3.749,7.229,67,91,,-1,0,0,0,0,0,19.0,22.0,-985.0,58,60,79,70,-9.44,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.683,142.873,122.461,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,5.066,11.612,67,91,,-1,0,0,0,0,0,15.0,15.0,-1015.0,58,60,79,70,-9.47,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.791,142.981,122.569,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,5.066,11.612,67,91,,-1,1,-1,0,0,0,2.0,23.0,-991.0,58,60,79,80,-9.46,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:35.896,143.086,122.674,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,4.028,11.612,67,91,,-1,1,-1,0,0,0,-7.0,20.0,-994.0,58,60,79,80,-9.43,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.004,143.194,122.781,4,-4,11,80,146,11,80,150,0,80,4,-11,0,11.705,4.028,11.612,67,91,,-1,1,-1,0,0,0,3.0,4.0,-1013.0,58,60,79,80,-9.43,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.107,143.298,122.885,4,-2,10,80,148,10,80,150,0,80,2,-10,0,10.198,3.783,10.208,67,91,,-1,0,-1,0,0,0,6.0,1.0,-1000.0,58,61,79,80,-9.43,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.213,143.403,122.991,4,-2,10,80,148,10,80,150,0,80,2,-10,0,10.198,3.761,10.208,67,91,,-1,0,-1,0,0,0,11.0,-11.0,-1001.0,58,61,78,70,-9.38,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.316,143.506,123.094,4,-2,10,80,148,10,80,150,0,80,2,-10,0,10.198,3.889,10.208,67,91,,-1,0,0,0,0,0,22.0,-16.0,-1003.0,58,61,79,70,-9.44,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.423,143.613,123.201,4,-2,10,80,148,10,80,150,0,80,2,-10,0,10.198,5.104,11.018,67,91,,-1,0,0,0,0,0,-11.0,-10.0,-981.0,58,61,79,70,-9.49,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.529,143.719,123.307,4,-1,9,80,149,9,80,150,0,80,1,-9,0,9.055,5.279,12.018,67,91,,-1,0,0,0,0,0,10.0,-9.0,-1015.0,58,61,78,70,-9.48,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.635,143.825,123.413,4,-1,9,80,149,9,80,150,0,80,1,-9,0,9.055,5.47,12.018,67,91,,-1,0,0,0,0,0,10.0,-3.0,-1001.0,58,61,79,70,-9.5,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.742,143.932,123.52,4,-1,9,80,149,9,80,150,0,80,1,-9,0,9.055,5.47,12.018,67,91,,0,0,1,0,0,0,20.0,6.0,-1003.0,58,61,79,70,-9.51,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.850,144.04,123.628,4,-2,9,80,148,9,80,150,0,80,2,-9,0,9.22,4.316,9.841,67,91,,0,0,0,0,0,0,22.0,5.0,-1001.0,58,61,79,70,-9.46,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:36.956,144.146,123.734,4,-2,9,80,148,9,80,150,0,80,2,-9,0,9.22,4.316,9.841,67,91,,-1,1,0,0,0,0,5.0,17.0,-963.0,58,61,79,80,-9.44,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.058,144.248,123.836,4,-2,9,80,148,9,80,150,0,80,2,-9,0,9.22,4.159,9.841,67,91,,-1,1,0,0,0,0,27.0,-9.0,-1018.0,58,61,80,80,-9.33,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.162,144.352,123.94,4,-2,9,80,148,9,80,150,0,80,2,-9,0,9.22,3.587,8.856,67,91,,-1,2,0,0,0,0,5.0,-7.0,-1006.0,58,61,80,80,-9.47,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.268,144.458,124.046,4,-4,9,81,146,9,81,150,0,80,4,-9,-1,9.899,3.973,10.828,67,91,,-1,3,0,0,0,0,-5.0,-5.0,-1031.0,58,61,79,80,-9.45,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.372,144.562,124.15,4,-4,9,81,146,9,81,150,0,80,4,-9,-1,9.899,4.557,10.828,67,91,,0,1,-1,1,0,0,0.0,13.0,-979.0,58,61,80,80,-9.44,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.479,144.669,124.257,4,-4,9,81,146,9,81,150,0,80,4,-9,-1,9.899,4.557,10.828,67,91,,0,0,0,0,0,0,14.0,0.0,-992.0,58,61,80,80,-9.33,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.585,144.775,124.363,4,-4,9,81,146,9,81,150,0,80,4,-9,-1,9.899,4.006,9.682,67,91,,0,0,0,0,0,0,8.0,7.0,-984.0,58,61,80,80,-9.41,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.692,144.882,124.47,4,-5,7,81,145,7,81,150,0,80,5,-7,-1,8.66,4.475,10.407,67,91,,0,0,0,0,0,0,-8.0,12.0,-999.0,58,61,79,80,-9.39,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.798,144.988,124.576,4,-5,7,81,145,7,81,150,0,80,5,-7,-1,8.66,4.682,10.407,67,91,,0,0,0,1,0,0,9.0,-3.0,-1002.0,58,61,78,80,-9.47,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.902,145.092,124.68,4,-5,7,81,145,7,81,150,0,80,5,-7,-1,8.66,4.682,10.407,67,91,,0,-1,0,0,0,0,-23.0,8.0,-1024.0,58,61,78,70,-9.41,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:38.006,145.196,124.784,4,-5,7,81,145,7,81,150,0,80,5,-7,-1,8.66,3.923,8.856,67,91,,0,0,-1,0,0,0,-30.0,22.0,-1011.0,58,61,78,70,-9.44,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:38.112,145.302,124.89,4,-3,7,81,147,7,81,150,0,80,3,-7,-1,7.681,2.97,6.886,67,91,,0,0,0,0,0,0,-15.0,18.0,-1020.0,58,60,78,70,-9.42,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:38.218,145.408,124.996,4,-3,7,81,147,7,81,150,0,80,3,-7,-1,7.681,2.97,6.886,67,91,,0,0,-1,0,0,0,-19.0,13.0,-1012.0,58,60,78,70,-9.39,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:38.324,145.514,125.102,4,-3,7,81,147,7,81,150,0,80,3,-7,-1,7.681,7.832,18.901,67,91,,0,-1,-1,0,0,0,-29.0,0.0,-969.0,58,60,79,70,-9.48,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:38.428,145.618,125.206,4,-3,7,81,147,7,81,150,0,80,3,-7,-1,7.681,8.054,18.901,67,91,,0,-1,0,0,0,0,1.0,3.0,-1013.0,58,60,78,70,-9.41,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:38.534,145.724,125.312,4,-1,3,81,149,3,81,150,0,80,1,-3,-1,3.317,8.185,19.775,67,91,,0,-2,0,0,0,0,-28.0,5.0,-1019.0,58,60,79,70,-9.35,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:38.638,145.828,125.416,4,-1,3,81,149,3,81,150,0,80,1,-3,-1,3.317,8.208,19.775,67,91,,0,0,-1,0,0,0,-51.0,-18.0,-1028.0,58,60,79,70,-9.61,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:38.744,145.934,125.522,4,-1,3,81,149,3,81,150,0,80,1,-3,-1,3.317,2.233,4.792,67,91,,0,0,-1,0,0,0,-83.0,12.0,-1015.0,58,60,79,80,-9.63,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:38.850,146.04,125.628,4,-1,3,81,149,3,81,150,0,80,1,-3,-1,3.317,2.198,4.792,67,91,,0,-2,0,1,0,0,-77.0,1.0,-1009.0,58,60,79,80,-9.56,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:38.957,146.147,125.735,4,0,3,81,150,3,81,150,0,80,0,-3,-1,3.162,2.248,5.629,67,91,,0,-3,0,1,0,0,-50.0,-9.0,-986.0,58,60,79,80,-9.57,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:39.063,146.253,125.841,4,0,3,81,150,3,81,150,0,80,0,-3,-1,3.162,9.885,18.603,67,91,,0,-3,0,1,0,0,-50.0,11.0,-969.0,58,60,80,80,-9.48,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:39.170,146.36,125.948,4,0,3,81,150,3,81,150,0,80,0,-3,-1,3.162,9.885,18.603,67,91,,0,-3,0,0,0,0,-32.0,15.0,-974.0,58,61,81,80,-9.51,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:39.277,146.467,126.055,4,0,3,81,150,3,81,150,0,80,0,-3,-1,3.162,8.6,15.39,67,91,,-1,-2,0,0,0,0,-17.0,-16.0,-1012.0,58,61,80,80,-9.51,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:39.384,146.574,126.162,4,0,2,82,150,2,82,150,0,80,0,-2,-2,2.828,8.599,15.39,67,91,,-1,-2,0,0,0,0,-31.0,2.0,-991.0,58,61,80,80,-9.49,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:39.489,146.679,126.267,4,0,2,82,150,2,82,150,0,80,0,-2,-2,2.828,0.888,2.671,67,91,,-1,-1,0,0,0,0,-1.0,8.0,-992.0,58,61,80,80,-9.4,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:39.592,146.782,126.37,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,1.074,2.671,67,91,,-1,-1,0,0,0,0,-16.0,14.0,-993.0,58,61,80,80,-9.38,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:39.695,146.885,126.473,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,1.657,3.917,67,91,,-1,0,0,0,0,0,-21.0,18.0,-1011.0,58,61,80,80,-9.39,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:39.800,146.991,126.578,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,1.657,3.917,67,91,,-1,0,0,0,0,0,-16.0,1.0,-1019.0,58,61,79,80,-9.42,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:39.905,147.095,126.683,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,9.213,21.082,67,91,,-1,0,-1,0,0,0,-32.0,5.0,-1000.0,58,61,80,80,-9.3,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:40.012,147.202,126.79,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,9.019,21.082,67,91,,0,0,0,0,0,0,-26.0,6.0,-985.0,58,61,80,80,-9.27,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:40.119,147.309,126.897,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,9.019,21.082,67,91,,0,0,0,0,0,0,-29.0,18.0,-975.0,59,60,80,80,-9.42,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:40.225,147.415,127.003,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,4.39,9.95,67,91,,-1,0,0,0,0,0,-12.0,21.0,-986.0,59,60,79,80,-9.42,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:40.333,147.523,127.11,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,5.454,11.904,67,91,,-1,-1,0,0,0,0,-19.0,18.0,-1008.0,59,60,79,80,-9.43,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:40.440,147.63,127.218,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,5.454,11.904,67,91,,-1,-1,-1,0,0,0,-7.0,4.0,-1029.0,59,60,79,70,-9.49,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:40.546,147.736,127.324,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,5.454,11.904,67,91,,0,0,-1,0,0,0,-8.0,11.0,-1010.0,59,60,79,70,-9.41,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:40.649,147.839,127.427,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,5.922,13.933,67,91,,0,0,0,0,0,0,3.0,18.0,-984.0,59,60,79,70,-9.43,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:40.754,147.944,127.532,4,0,1,82,150,1,82,150,0,80,0,-1,-2,2.236,4.777,10.976,67,91,,0,0,0,0,0,0,-34.0,23.0,-1038.0,59,60,78,70,-9.23,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:40.862,148.052,127.64,4,-1,2,81,149,2,81,150,0,80,1,-2,-1,2.449,4.576,10.976,67,91,,0,0,-1,0,0,0,-34.0,24.0,-959.0,59,60,78,70,-9.33,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:40.966,148.156,127.744,4,-1,2,81,149,2,81,150,0,80,1,-2,-1,2.449,4.722,10.976,67,91,,0,0,0,0,0,0,-15.0,36.0,-988.0,59,60,78,70,-9.19,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:41.071,148.261,127.849,4,-1,2,81,149,2,81,150,0,80,1,-2,-1,2.449,3.796,8.0,67,91,,-1,-1,-2,0,0,0,-17.0,23.0,-1013.0,59,61,79,70,-9.42,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:41.176,148.366,127.954,4,0,1,81,150,1,81,150,0,80,0,-1,-1,1.414,3.759,8.0,67,91,,-1,-1,-2,0,0,0,-20.0,39.0,-996.0,59,61,79,70,-9.4,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:41.283,148.473,128.061,4,0,1,81,150,1,81,150,0,80,0,-1,-1,1.414,4.902,10.958,67,91,,-1,-1,-2,0,0,0,0.0,20.0,-995.0,59,61,79,70,-9.47,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:41.391,148.581,128.169,4,0,1,81,150,1,81,150,0,80,0,-1,-1,1.414,4.893,10.994,67,91,,-1,0,-1,0,0,0,-13.0,33.0,-990.0,59,61,79,70,-9.42,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:41.498,148.688,128.276,4,0,1,81,150,1,81,150,0,80,0,-1,-1,1.414,4.911,10.994,67,91,,-1,0,-1,0,0,0,-22.0,9.0,-988.0,59,61,79,80,-9.33,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:41.606,148.796,128.384,4,0,1,81,150,1,81,150,0,80,0,-1,-1,1.414,4.911,10.994,67,91,,-1,0,-1,0,0,0,-18.0,24.0,-984.0,59,61,79,80,-9.49,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:41.708,148.898,128.486,4,0,1,81,150,1,81,150,0,80,0,-1,-1,1.414,1.749,4.148,67,91,,-1,0,-1,0,0,0,-32.0,16.0,-1037.0,59,61,79,80,-9.52,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:41.812,149.002,128.59,4,0,1,81,150,1,81,150,0,80,0,-1,-1,1.414,1.823,3.044,67,91,,-1,0,-1,0,0,0,-22.0,9.0,-1024.0,59,61,79,70,-9.39,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:41.917,149.107,128.695,4,0,2,82,150,2,82,150,0,80,0,-2,-2,2.828,1.839,3.044,67,91,,-1,-1,-1,0,0,0,-14.0,9.0,-983.0,59,61,80,80,-9.4,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:42.023,149.213,128.801,4,0,2,82,150,2,82,150,0,80,0,-2,-2,2.828,1.839,3.044,67,91,,0,-1,0,0,0,0,-7.0,20.0,-986.0,59,61,79,80,-9.47,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:42.130,149.32,128.908,4,0,2,82,150,2,82,150,0,80,0,-2,-2,2.828,7.134,16.902,67,91,,0,0,0,0,0,0,-32.0,36.0,-988.0,57,61,80,80,-9.44,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:42.237,149.427,129.015,4,0,2,82,150,2,82,150,0,80,0,-2,-2,2.828,8.98,20.774,67,91,,0,-1,-1,0,0,0,-9.0,17.0,-986.0,57,61,79,80,-9.41,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:42.344,149.534,129.122,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,8.949,20.774,67,91,,0,-1,-1,0,0,0,-23.0,8.0,-1010.0,57,61,80,80,-9.45,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:42.449,149.64,129.227,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,8.949,20.774,67,91,,0,0,-1,0,0,0,-32.0,12.0,-1008.0,57,61,80,80,-9.39,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:42.554,149.744,129.332,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,7.524,16.779,67,91,,0,0,0,0,0,0,-32.0,29.0,-969.0,57,61,80,80,-9.38,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:42.659,149.85,129.437,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,6.472,14.788,67,91,,0,0,0,0,0,0,-39.0,16.0,-1053.0,57,61,80,80,-9.49,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:42.766,149.956,129.544,4,0,2,83,150,2,83,150,0,80,0,-2,-3,3.606,6.505,14.788,67,91,,0,-1,-1,0,0,0,-27.0,32.0,-996.0,57,61,80,80,-9.43,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:42.872,150.062,129.65,4,0,2,83,150,2,83,150,0,80,0,-2,-3,3.606,5.91,13.675,67,91,,0,-2,0,0,0,0,-38.0,17.0,-1005.0,57,61,81,80,-9.51,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:42.978,150.168,129.756,4,0,2,83,150,2,83,150,0,80,0,-2,-3,3.606,3.143,6.262,67,91,,0,-2,-2,0,0,0,-41.0,-10.0,-1032.0,57,61,81,80,-9.55,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:43.084,150.274,129.862,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,3.165,6.262,67,91,,0,-2,0,0,0,0,-40.0,6.0,-993.0,58,61,82,80,-9.53,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:43.190,150.38,129.968,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,4.383,9.013,67,91,,0,-2,0,0,0,0,-43.0,-5.0,-969.0,58,61,82,80,-9.59,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:43.296,150.486,130.074,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,5.336,10.012,67,91,,0,-3,0,0,0,0,-42.0,-18.0,-989.0,58,61,81,80,-9.41,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:43.403,150.594,130.181,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,4.64,10.012,67,91,,0,-3,0,0,0,0,-51.0,-4.0,-987.0,58,61,81,80,-9.47,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:43.511,150.701,130.289,4,0,1,83,150,1,83,150,0,80,0,-1,-3,3.162,4.604,10.012,67,91,,0,-2,1,0,0,0,-9.0,-21.0,-986.0,58,61,81,80,-9.51,146
