run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:26.233,178.984,35.331,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:26.338,179.089,35.436,71,75,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:26.338,179.089,35.436,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:26.338,179.089,35.436,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:26.338,179.089,35.436,71,73,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:26.338,179.089,35.436,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:26.444,179.195,35.542,71,75,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:26.444,179.195,35.542,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:26.444,179.195,35.542,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:26.444,179.195,35.542,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:26.444,179.195,35.542,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:26.549,179.3,35.647,71,75,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:26.549,179.3,35.647,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:26.549,179.3,35.647,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:26.549,179.3,35.647,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:26.549,179.3,35.647,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:26.657,179.408,35.754,71,75,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:26.657,179.408,35.754,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:26.657,179.408,35.754,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:26.657,179.408,35.754,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:26.657,179.408,35.754,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:26.766,179.517,35.864,71,75,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:26.766,179.517,35.864,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:26.766,179.517,35.864,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:26.766,179.517,35.864,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:26.766,179.517,35.864,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:26.875,179.626,35.973,71,75,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:26.875,179.626,35.973,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:26.875,179.626,35.973,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:26.875,179.626,35.973,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:26.875,179.626,35.973,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:26.984,179.735,36.081,71,75,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:26.984,179.735,36.081,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:26.984,179.735,36.081,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:26.984,179.735,36.081,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:26.984,179.735,36.081,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:27.090,179.841,36.188,71,75,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:27.090,179.841,36.188,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:27.090,179.841,36.188,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:27.090,179.841,36.188,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:27.090,179.841,36.188,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:27.197,179.948,36.295,71,75,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:27.197,179.948,36.295,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:27.197,179.948,36.295,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:27.197,179.948,36.295,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:27.197,179.948,36.295,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:27.308,180.059,36.406,71,75,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:27.308,180.059,36.406,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:27.308,180.059,36.406,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:27.308,180.059,36.406,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:27.308,180.059,36.406,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:27.425,180.176,36.522,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:27.425,180.176,36.522,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:27.425,180.176,36.522,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:27.425,180.176,36.522,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:27.425,180.176,36.522,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:27.532,180.283,36.63,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:27.532,180.283,36.63,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:27.532,180.283,36.63,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:27.532,180.283,36.63,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:27.532,180.283,36.63,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:27.640,180.391,36.738,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:27.640,180.391,36.738,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:27.640,180.391,36.738,70,71,1
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:27.640,180.391,36.738,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:27.640,180.391,36.738,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:27.749,180.5,36.847,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:27.749,180.5,36.847,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:27.749,180.5,36.847,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:27.749,180.5,36.847,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:27.749,180.5,36.847,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:27.857,180.608,36.955,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:27.857,180.608,36.955,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:27.857,180.608,36.955,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:27.857,180.608,36.955,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:27.857,180.608,36.955,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:27.963,180.714,37.061,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:27.963,180.714,37.061,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:27.963,180.714,37.061,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:27.963,180.714,37.061,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:27.963,180.714,37.061,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:28.072,180.823,37.17,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:28.072,180.823,37.17,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:28.072,180.823,37.17,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:28.072,180.823,37.17,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:28.072,180.823,37.17,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:28.181,180.932,37.279,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:28.181,180.932,37.279,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:28.181,180.932,37.279,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:28.181,180.932,37.279,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:28.181,180.932,37.279,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:28.288,181.039,37.385,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:28.288,181.039,37.385,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:28.288,181.039,37.385,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:28.288,181.039,37.385,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:28.288,181.039,37.385,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:28.394,181.145,37.492,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:28.394,181.145,37.492,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:28.394,181.145,37.492,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:28.394,181.145,37.492,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:28.394,181.145,37.492,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-29T13:36:28.502,181.253,37.6,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-29T13:36:28.502,181.253,37.6,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-29T13:36:28.502,181.253,37.6,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-29T13:36:28.502,181.253,37.6,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-29T13:36:28.502,181.253,37.6,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-29T13:36:28.611,181.362,37.709,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-29T13:36:28.611,181.362,37.709,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-29T13:36:28.611,181.362,37.709,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-29T13:36:28.611,181.362,37.709,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-29T13:36:28.611,181.362,37.709,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-29T13:36:28.718,181.469,37.816,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-29T13:36:28.718,181.469,37.816,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-29T13:36:28.718,181.469,37.816,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-29T13:36:28.718,181.469,37.816,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-29T13:36:28.718,181.469,37.816,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-29T13:36:28.824,181.575,37.922,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-29T13:36:28.824,181.575,37.922,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-29T13:36:28.824,181.575,37.922,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-29T13:36:28.824,181.575,37.922,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-29T13:36:28.824,181.575,37.922,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-29T13:36:28.932,181.683,38.03,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-29T13:36:28.932,181.683,38.03,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-29T13:36:28.932,181.683,38.03,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-29T13:36:28.932,181.683,38.03,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-29T13:36:28.932,181.683,38.03,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-29T13:36:29.038,181.789,38.136,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-29T13:36:29.038,181.789,38.136,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-29T13:36:29.038,181.789,38.136,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-29T13:36:29.038,181.789,38.136,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-29T13:36:29.038,181.789,38.136,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-29T13:36:29.144,181.895,38.242,70,75,5
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-29T13:36:29.144,181.895,38.242,70,74,4
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-29T13:36:29.144,181.895,38.242,69,71,2
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-29T13:36:29.144,181.895,38.242,70,73,3
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-29T13:36:29.144,181.895,38.242,71,71,0
