run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:38.125,101.552,18.802,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:38.125,101.552,18.802,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:38.125,101.552,18.802,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:38.125,101.552,18.802,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:38.125,101.552,18.802,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:38.231,101.658,18.908,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:38.231,101.658,18.908,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:38.231,101.658,18.908,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:38.231,101.658,18.908,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:38.231,101.658,18.908,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:38.339,101.766,19.015,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:38.339,101.766,19.015,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:38.339,101.766,19.015,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:38.339,101.766,19.015,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:38.339,101.766,19.015,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:38.448,101.875,19.124,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:38.448,101.875,19.124,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:38.448,101.875,19.124,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:38.448,101.875,19.124,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:38.448,101.875,19.124,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:38.554,101.981,19.23,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:38.554,101.981,19.23,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:38.554,101.981,19.23,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:38.554,101.981,19.23,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:38.554,101.981,19.23,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:38.658,102.085,19.334,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:38.658,102.085,19.334,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:38.658,102.085,19.334,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:38.658,102.085,19.334,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:38.658,102.085,19.334,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:38.765,102.192,19.441,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:38.765,102.192,19.441,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:38.765,102.192,19.441,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:38.765,102.192,19.441,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:38.765,102.192,19.441,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:38.873,102.3,19.549,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:38.873,102.3,19.549,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:38.873,102.3,19.549,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:38.873,102.3,19.549,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:38.873,102.3,19.549,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:38.981,102.408,19.657,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:38.981,102.408,19.657,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:38.981,102.408,19.657,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:38.981,102.408,19.657,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:38.981,102.408,19.657,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:39.088,102.516,19.765,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:39.088,102.516,19.765,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:39.088,102.516,19.765,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:39.088,102.516,19.765,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:39.088,102.516,19.765,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:39.195,102.622,19.871,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:39.195,102.622,19.871,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:39.195,102.622,19.871,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:39.195,102.622,19.871,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:39.195,102.622,19.871,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:39.298,102.726,19.975,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:39.298,102.726,19.975,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:39.298,102.726,19.975,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:39.298,102.726,19.975,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:39.298,102.726,19.975,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:39.408,102.835,20.084,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:39.408,102.835,20.084,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:39.408,102.835,20.084,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:39.408,102.835,20.084,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:39.408,102.835,20.084,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:39.517,102.944,20.194,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:39.517,102.944,20.194,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:39.517,102.944,20.194,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:39.517,102.944,20.194,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:39.517,102.944,20.194,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:39.626,103.053,20.302,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:39.626,103.053,20.302,71,75,4
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:39.626,103.053,20.302,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:39.626,103.053,20.302,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:39.626,103.053,20.302,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:39.733,103.16,20.41,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:39.733,103.16,20.41,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:39.733,103.16,20.41,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:39.733,103.16,20.41,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:39.733,103.16,20.41,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:39.840,103.267,20.516,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:39.840,103.267,20.516,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:39.840,103.267,20.516,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:39.840,103.267,20.516,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:39.840,103.267,20.516,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:39.948,103.375,20.625,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:39.948,103.375,20.625,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:39.948,103.375,20.625,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:39.948,103.375,20.625,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:39.948,103.375,20.625,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:40.052,103.479,20.728,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:40.052,103.479,20.728,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:40.052,103.479,20.728,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:40.052,103.479,20.728,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:40.052,103.479,20.728,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:40.154,103.581,20.831,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:40.154,103.581,20.831,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:40.154,103.581,20.831,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:40.154,103.581,20.831,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:40.154,103.581,20.831,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:40.260,103.687,20.937,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:40.260,103.687,20.937,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:40.260,103.687,20.937,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:40.260,103.687,20.937,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:40.260,103.687,20.937,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:40.368,103.795,21.044,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:40.368,103.795,21.044,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:40.368,103.795,21.044,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:40.368,103.795,21.044,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:40.368,103.795,21.044,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:40.475,103.903,21.152,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:40.475,103.903,21.152,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:40.475,103.903,21.152,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:40.475,103.903,21.152,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:40.475,103.903,21.152,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:40.584,104.011,21.261,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:40.584,104.011,21.261,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:40.584,104.011,21.261,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:40.584,104.011,21.261,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:40.584,104.011,21.261,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:40.689,104.116,21.365,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:40.689,104.116,21.365,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:40.689,104.116,21.365,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:40.689,104.116,21.365,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:40.689,104.116,21.365,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:40.795,104.222,21.471,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:40.795,104.222,21.471,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:40.795,104.222,21.471,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:40.795,104.222,21.471,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:40.795,104.222,21.471,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:40.902,104.329,21.578,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:40.902,104.329,21.578,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:40.902,104.329,21.578,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:40.902,104.329,21.578,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:40.902,104.329,21.578,74,74,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-24T23:55:41.010,104.437,21.686,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-06-24T23:55:41.010,104.437,21.686,70,75,5
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-24T23:55:41.010,104.437,21.686,71,71,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-06-24T23:55:41.010,104.437,21.686,73,73,0
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-06-24T23:55:41.010,104.437,21.686,74,74,0
