run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:33.792,108.092,42.33,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:33.900,108.2,42.438,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:33.900,108.2,42.438,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:33.900,108.2,42.438,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:33.900,108.2,42.438,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:33.900,108.2,42.438,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:34.006,108.306,42.544,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:34.006,108.306,42.544,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:34.006,108.306,42.544,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:34.006,108.306,42.544,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:34.006,108.306,42.544,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:34.109,108.409,42.648,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:34.109,108.409,42.648,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:34.109,108.409,42.648,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:34.109,108.409,42.648,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:34.109,108.409,42.648,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:34.216,108.516,42.754,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:34.216,108.516,42.754,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:34.216,108.516,42.754,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:34.216,108.516,42.754,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:34.216,108.516,42.754,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:34.323,108.623,42.861,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:34.323,108.623,42.861,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:34.323,108.623,42.861,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:34.323,108.623,42.861,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:34.323,108.623,42.861,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:34.431,108.731,42.969,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:34.431,108.731,42.969,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:34.431,108.731,42.969,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:34.431,108.731,42.969,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:34.431,108.731,42.969,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:34.540,108.84,43.078,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:34.540,108.84,43.078,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:34.540,108.84,43.078,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:34.540,108.84,43.078,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:34.540,108.84,43.078,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:34.644,108.944,43.183,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:34.644,108.944,43.183,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:34.644,108.944,43.183,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:34.644,108.944,43.183,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:34.644,108.944,43.183,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:34.747,109.047,43.285,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:34.747,109.047,43.285,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:34.747,109.047,43.285,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:34.747,109.047,43.285,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:34.747,109.047,43.285,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:34.852,109.152,43.391,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:34.852,109.152,43.391,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:34.852,109.152,43.391,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:34.852,109.152,43.391,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:34.852,109.152,43.391,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:34.957,109.257,43.495,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:34.957,109.257,43.495,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:34.957,109.257,43.495,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:34.957,109.257,43.495,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:34.957,109.257,43.495,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:35.063,109.363,43.601,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:35.063,109.363,43.601,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:35.063,109.363,43.601,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:35.063,109.363,43.601,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:35.063,109.363,43.601,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:35.170,109.47,43.708,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:35.170,109.47,43.708,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:35.170,109.47,43.708,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:35.170,109.47,43.708,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:35.170,109.47,43.708,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:35.277,109.577,43.815,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:35.277,109.577,43.815,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:35.277,109.577,43.815,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:35.277,109.577,43.815,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:35.277,109.577,43.815,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:35.384,109.684,43.922,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:35.384,109.684,43.922,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:35.384,109.684,43.922,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:35.384,109.684,43.922,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:35.384,109.684,43.922,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:35.491,109.791,44.029,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:35.491,109.791,44.029,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:35.491,109.791,44.029,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:35.491,109.791,44.029,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:35.491,109.791,44.029,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:35.596,109.897,44.135,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:35.596,109.897,44.135,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:35.596,109.897,44.135,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:35.596,109.897,44.135,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:35.596,109.897,44.135,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:35.703,110.003,44.241,47,61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:35.703,110.003,44.241,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:35.703,110.003,44.241,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:35.703,110.003,44.241,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:35.703,110.003,44.241,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:35.808,110.108,44.346,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:35.808,110.108,44.346,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:35.808,110.108,44.346,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:35.808,110.108,44.346,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:35.808,110.108,44.346,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:35.915,110.215,44.453,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:35.915,110.215,44.453,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:35.915,110.215,44.453,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:35.915,110.215,44.453,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:35.915,110.215,44.453,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:36.023,110.323,44.561,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:36.023,110.323,44.561,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:36.023,110.323,44.561,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:36.023,110.323,44.561,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:36.023,110.323,44.561,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:36.131,110.431,44.669,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:36.131,110.431,44.669,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:36.131,110.431,44.669,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:36.131,110.431,44.669,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:36.131,110.431,44.669,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:36.237,110.537,44.776,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:36.237,110.537,44.776,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:36.237,110.537,44.776,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:36.237,110.537,44.776,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:36.237,110.537,44.776,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:36.341,110.641,44.879,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:36.341,110.641,44.879,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:36.341,110.641,44.879,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:36.341,110.641,44.879,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:36.341,110.641,44.879,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:36.448,110.748,44.986,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:36.448,110.748,44.986,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:36.448,110.748,44.986,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:36.448,110.748,44.986,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:36.448,110.748,44.986,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:36.556,110.856,45.094,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:36.556,110.856,45.094,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:36.556,110.856,45.094,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:36.556,110.856,45.094,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:36.556,110.856,45.094,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:36.664,110.964,45.203,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:36.664,110.964,45.203,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:36.664,110.964,45.203,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:36.664,110.964,45.203,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:36.664,110.964,45.203,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:36.773,111.073,45.311,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:36.773,111.073,45.311,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:36.773,111.073,45.311,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:36.773,111.073,45.311,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:36.773,111.073,45.311,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:36.880,111.181,45.419,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:36.880,111.181,45.419,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:36.880,111.181,45.419,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:36.880,111.181,45.419,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:36.880,111.181,45.419,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:36.986,111.286,45.524,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:36.986,111.286,45.524,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:36.986,111.286,45.524,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:36.986,111.286,45.524,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:36.986,111.286,45.524,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:37.093,111.393,45.631,46,61,15
