run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:14.676,12.476,12.476,12.476,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,60.626,180.282,81,81,,-14,-3,0,0,0,0,-63.0,-29.0,-977.0,58,60,86,70,-110.3,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:14.783,12.582,12.582,12.582,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,61.124,180.282,81,81,,-13,-2,0,0,0,0,-70.0,6.0,-1000.0,58,60,85,70,-110.36,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:14.887,12.687,12.687,12.687,7,7,-11,89,157.0,-11.0,89,150,0,80,7,0,0,-7.0,11.0,-9,15.843,61.651,180.282,81,81,,-13,-3,1,0,0,0,-73.0,16.0,-974.0,58,60,86,70,-110.35,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:14.995,12.795,12.795,12.795,7,7,-11,89,157.0,-11.0,89,150,0,80,7,0,0,-7.0,11.0,-9,15.843,60.098,171.13,81,81,,-13,-3,0,0,0,0,-45.0,-15.0,-985.0,58,60,86,70,-110.33,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.101,12.901,12.901,12.901,7,7,-11,89,157.0,-11.0,89,150,0,80,7,0,0,-7.0,11.0,-9,15.843,60.098,171.13,81,81,,-13,-2,0,0,0,0,-55.0,14.0,-977.0,58,60,87,70,-110.36,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.209,13.009,13.009,13.009,7,7,-11,89,157.0,-11.0,89,150,0,80,7,0,0,-7.0,11.0,-9,15.843,60.098,171.13,81,81,,-13,-2,0,0,0,0,-53.0,17.0,-995.0,58,60,87,70,-110.35,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.317,13.116,13.116,13.116,7,6,-10,89,156.0,-10.0,89,150,0,80,7,0,0,-6.0,10.0,-9,14.731,59.59,171.13,81,81,,-14,-3,0,0,0,0,-45.0,5.0,-1037.0,58,60,87,70,-110.3,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.422,13.222,13.222,13.222,7,6,-10,89,156.0,-10.0,89,150,0,80,7,0,0,-6.0,10.0,-9,14.731,61.133,180.237,81,81,,-14,-3,-1,0,0,0,-37.0,24.0,-961.0,58,60,87,70,-110.34,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.526,13.326,13.326,13.326,7,6,-10,89,156.0,-10.0,89,150,0,80,7,0,0,-6.0,10.0,-9,14.731,60.137,180.237,81,81,,-14,-3,-1,0,0,0,-47.0,-5.0,-978.0,58,60,86,70,-110.23,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.635,13.435,13.435,13.435,7,7,-9,89,157.0,-9.0,89,150,0,80,7,0,0,-7.0,9.0,-9,14.526,60.618,180.237,81,81,,-14,-2,0,0,0,0,-40.0,-12.0,-999.0,58,60,85,70,-110.33,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.741,13.541,13.541,13.541,7,7,-9,89,157.0,-9.0,89,150,0,80,7,0,0,-7.0,9.0,-9,14.526,60.618,180.237,81,81,,-14,-2,0,0,0,0,-88.0,9.0,-1042.0,58,60,84,60,-110.54,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.847,13.647,13.647,13.647,7,7,-9,89,157.0,-9.0,89,150,0,80,7,0,0,-7.0,9.0,-9,14.526,60.287,184.233,81,81,,-14,-3,0,0,0,0,-60.0,-4.0,-1025.0,58,60,83,60,-110.35,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:15.951,13.751,13.751,13.751,7,7,-9,89,157.0,-9.0,89,150,0,80,7,0,0,-7.0,9.0,-9,14.526,60.287,184.233,81,81,,-14,-4,1,0,0,0,-82.0,49.0,-988.0,58,60,84,60,-110.46,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.058,13.857,13.857,13.857,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,59.79,184.233,81,81,,-14,-4,0,0,0,0,-79.0,15.0,-982.0,58,60,84,60,-110.39,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.164,13.964,13.964,13.964,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,58.214,173.244,81,81,,-14,-5,0,0,0,0,-87.0,17.0,-945.0,58,60,84,60,-110.34,47
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.267,14.067,14.067,14.067,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,58.214,173.244,81,81,,-14,-4,0,0,0,0,-66.0,-1.0,-998.0,58,60,86,70,-110.42,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.373,14.173,14.173,14.173,7,4,-10,87,154.0,-10.0,87,150,0,80,7,0,0,-4.0,10.0,-7,12.845,57.235,173.244,81,81,,-14,-4,0,0,0,0,-56.0,-25.0,-1009.0,58,60,86,70,-110.31,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.482,14.281,14.281,14.281,7,4,-10,87,154.0,-10.0,87,150,0,80,7,0,0,-4.0,10.0,-7,12.845,57.235,173.244,81,81,,-14,-4,0,0,0,0,-70.0,-29.0,-997.0,58,60,86,70,-110.3,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.589,14.389,14.389,14.389,7,4,-10,87,154.0,-10.0,87,150,0,80,7,0,0,-4.0,10.0,-7,12.845,57.006,174.163,81,81,,-14,-4,1,0,0,0,-50.0,-30.0,-1008.0,58,60,86,70,-110.32,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.698,14.497,14.497,14.497,7,4,-10,87,154.0,-10.0,87,150,0,80,7,0,0,-4.0,10.0,-7,12.845,56.707,174.163,81,81,,-14,-4,1,0,0,0,-37.0,-3.0,-996.0,58,60,85,70,-110.24,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.806,14.605,14.605,14.605,7,7,-10,89,157.0,-10.0,89,150,0,80,7,0,0,-7.0,10.0,-9,15.166,58.188,174.163,81,81,,-14,-4,2,0,0,0,-53.0,4.0,-981.0,58,60,84,70,-110.36,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:16.909,14.709,14.709,14.709,7,7,-10,89,157.0,-10.0,89,150,0,80,7,0,0,-7.0,10.0,-9,15.166,58.188,174.163,81,81,,-14,-3,2,0,0,0,-67.0,25.0,-1020.0,58,60,84,70,-110.34,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:17.014,14.814,14.814,14.814,7,7,-10,89,157.0,-10.0,89,150,0,80,7,0,0,-7.0,10.0,-9,15.166,58.188,174.163,81,81,,-14,-2,0,0,0,0,-69.0,-12.0,-1015.0,58,60,83,60,-110.38,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:17.120,14.92,14.92,14.92,7,0,-12,89,150.0,-12.0,89,150,0,80,7,0,0,0.0,12.0,-9,15.0,54.762,174.163,81,81,,-14,-3,0,0,0,0,-69.0,-17.0,-1017.0,58,60,83,60,-110.44,48
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:17.226,15.026,15.026,15.026,7,0,-12,89,150.0,-12.0,89,150,0,80,7,0,0,0.0,12.0,-9,15.0,54.762,174.163,81,81,,-14,-4,0,0,0,0,-86.0,-30.0,-1044.0,58,60,82,60,-110.51,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:17.332,15.131,15.131,15.131,7,0,-12,89,150.0,-12.0,89,150,0,80,7,0,0,0.0,12.0,-9,15.0,55.043,176.127,81,81,,-14,-4,0,0,0,0,-111.0,-5.0,-1002.0,58,60,83,60,-110.36,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:17.438,15.238,15.238,15.238,7,2,-10,87,152.0,-10.0,87,150,0,80,7,0,0,-2.0,10.0,-7,12.369,55.368,176.127,81,81,,-14,-5,0,0,0,0,-72.0,-40.0,-977.0,58,60,83,60,-110.46,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:17.542,15.341,15.341,15.341,7,2,-10,87,152.0,-10.0,87,150,0,80,7,0,0,-2.0,10.0,-7,12.369,55.368,176.127,81,81,,-14,-5,1,0,0,0,-80.0,-24.0,-990.0,58,60,83,60,-110.48,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:17.649,15.449,15.449,15.449,7,2,-10,87,152.0,-10.0,87,150,0,80,7,0,0,-2.0,10.0,-7,12.369,55.368,176.127,81,81,,-14,-5,2,0,0,0,-70.0,-16.0,-962.0,58,60,83,60,-110.46,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:17.756,15.555,15.555,15.555,7,2,-10,87,152.0,-10.0,87,150,0,80,7,0,0,-2.0,10.0,-7,12.369,55.368,176.127,81,81,,-14,-5,2,0,0,0,-82.0,-34.0,-963.0,58,60,83,60,-110.45,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:17.859,15.659,15.659,15.659,7,1,-13,87,151.0,-13.0,87,150,0,80,7,0,0,-1.0,13.0,-7,14.799,56.639,184.156,81,81,,-14,-5,1,0,0,0,-57.0,-23.0,-986.0,58,60,83,60,-110.37,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:17.968,15.768,15.768,15.768,7,1,-13,87,151.0,-13.0,87,150,0,80,7,0,0,-1.0,13.0,-7,14.799,56.639,184.156,81,81,,-14,-5,1,0,0,0,-56.0,-54.0,-994.0,58,60,82,60,-110.32,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:18.071,15.871,15.871,15.871,7,1,-13,87,151.0,-13.0,87,150,0,80,7,0,0,-1.0,13.0,-7,14.799,56.639,184.156,81,81,,-14,-5,1,0,0,0,-61.0,-66.0,-1026.0,59,60,82,60,-110.3,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:18.178,15.977,15.977,15.977,7,1,-13,87,151.0,-13.0,87,150,0,80,7,0,0,-1.0,13.0,-7,14.799,54.577,172.008,81,81,,-14,-5,2,0,0,0,-53.0,-31.0,-977.0,59,60,81,60,-110.47,49
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:18.281,16.081,16.081,16.081,7,-3,-16,87,147.0,-16.0,87,150,0,80,7,0,0,3.0,16.0,-7,17.72,54.539,172.008,81,81,,-14,-4,2,0,0,0,-49.0,6.0,-983.0,59,60,80,60,-110.42,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:18.387,16.187,16.187,16.187,7,-3,-16,87,147.0,-16.0,87,150,0,80,7,0,0,3.0,16.0,-7,17.72,54.539,172.008,81,81,,-14,-4,1,0,0,0,-63.0,-69.0,-1029.0,59,60,79,60,-110.53,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:18.494,16.294,16.294,16.294,7,-3,-16,87,147.0,-16.0,87,150,0,80,7,0,0,3.0,16.0,-7,17.72,54.587,172.002,81,81,,-14,-3,1,0,0,0,-59.0,-49.0,-1009.0,59,60,78,60,-110.43,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:18.599,16.399,16.399,16.399,7,-3,-16,87,147.0,-16.0,87,150,0,80,7,0,0,3.0,16.0,-7,17.72,54.6,172.008,81,81,,-14,-4,2,0,0,0,-42.0,-36.0,-1011.0,59,60,78,60,-110.4,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:18.705,16.504,16.504,16.504,7,0,-19,85,150.0,-19.0,85,150,0,80,7,0,0,0.0,19.0,-5,19.647,55.104,172.008,81,81,,-14,-4,2,0,0,0,-76.0,-15.0,-1027.0,59,60,78,60,-110.6,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:18.811,16.611,16.611,16.611,7,0,-19,85,150.0,-19.0,85,150,0,80,7,0,0,0.0,19.0,-5,19.647,56.752,176.199,81,81,,-14,-3,2,0,0,0,-56.0,-27.0,-1065.0,59,60,78,60,-110.59,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:18.917,16.717,16.717,16.717,7,0,-19,85,150.0,-19.0,85,150,0,80,7,0,0,0.0,19.0,-5,19.647,56.752,176.199,81,81,,-13,-3,1,0,0,0,-52.0,-15.0,-1060.0,59,60,78,60,-110.52,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:19.024,16.823,16.823,16.823,7,0,-19,85,150.0,-19.0,85,150,0,80,7,0,0,0.0,19.0,-5,19.647,57.681,182.095,81,81,,-13,-3,1,0,0,0,-88.0,12.0,-990.0,59,60,78,60,-110.42,50
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:19.130,16.93,16.93,16.93,7,-3,-18,82,147.0,-18.0,82,150,0,80,7,0,0,3.0,18.0,-2,18.358,57.272,182.095,81,81,,-14,-4,0,0,0,0,-77.0,-2.0,-983.0,58,60,78,60,-110.46,50
