run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:36.125,64.26,45.196,36,45,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:36.125,64.26,45.196,33,42,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:36.125,64.26,45.196,32,43,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:36.125,64.26,45.196,33,40,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:36.125,64.26,45.196,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:36.230,64.365,45.301,36,45,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:36.230,64.365,45.301,33,42,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:36.230,64.365,45.301,32,43,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:36.230,64.365,45.301,33,40,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:36.230,64.365,45.301,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:36.338,64.472,45.408,36,45,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:36.338,64.472,45.408,33,42,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:36.338,64.472,45.408,32,43,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:36.338,64.472,45.408,33,40,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:36.338,64.472,45.408,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:36.446,64.58,45.516,36,45,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:36.446,64.58,45.516,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:36.446,64.58,45.516,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:36.446,64.58,45.516,33,40,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:36.446,64.58,45.516,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:36.551,64.686,45.622,36,45,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:36.551,64.686,45.622,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:36.551,64.686,45.622,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:36.551,64.686,45.622,33,40,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:36.551,64.686,45.622,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:36.654,64.789,45.724,36,45,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:36.654,64.789,45.724,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:36.654,64.789,45.724,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:36.654,64.789,45.724,33,40,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:36.654,64.789,45.724,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:36.759,64.893,45.829,36,45,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:36.759,64.893,45.829,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:36.759,64.893,45.829,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:36.759,64.893,45.829,33,40,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:36.759,64.893,45.829,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:36.866,65.001,45.936,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:36.866,65.001,45.936,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:36.866,65.001,45.936,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:36.866,65.001,45.936,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:36.866,65.001,45.936,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:36.970,65.105,46.041,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:36.970,65.105,46.041,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:36.970,65.105,46.041,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:36.970,65.105,46.041,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:36.970,65.105,46.041,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:37.077,65.212,46.148,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:37.077,65.212,46.148,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:37.077,65.212,46.148,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:37.077,65.212,46.148,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:37.077,65.212,46.148,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:37.184,65.319,46.255,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:37.184,65.319,46.255,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:37.184,65.319,46.255,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:37.184,65.319,46.255,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:37.184,65.319,46.255,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:37.291,65.425,46.361,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:37.291,65.425,46.361,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:37.291,65.425,46.361,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:37.291,65.425,46.361,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:37.291,65.425,46.361,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:37.394,65.529,46.464,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:37.394,65.529,46.464,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:37.394,65.529,46.464,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:37.394,65.529,46.464,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:37.394,65.529,46.464,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:37.502,65.637,46.573,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:37.502,65.637,46.573,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:37.502,65.637,46.573,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:37.502,65.637,46.573,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:37.502,65.637,46.573,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:37.606,65.741,46.676,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:37.606,65.741,46.676,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:37.606,65.741,46.676,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:37.606,65.741,46.676,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:37.606,65.741,46.676,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:37.714,65.848,46.784,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:37.714,65.848,46.784,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:37.714,65.848,46.784,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:37.714,65.848,46.784,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:37.714,65.848,46.784,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:37.818,65.953,46.889,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:37.818,65.953,46.889,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:37.818,65.953,46.889,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:37.818,65.953,46.889,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:37.818,65.953,46.889,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:37.926,66.061,46.997,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:37.926,66.061,46.997,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:37.926,66.061,46.997,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:37.926,66.061,46.997,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:37.926,66.061,46.997,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:38.031,66.165,47.101,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:38.031,66.165,47.101,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:38.031,66.165,47.101,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:38.031,66.165,47.101,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:38.031,66.165,47.101,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:38.137,66.272,47.208,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:38.137,66.272,47.208,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:38.137,66.272,47.208,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:38.137,66.272,47.208,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:38.137,66.272,47.208,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:38.245,66.379,47.315,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:38.245,66.379,47.315,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:38.245,66.379,47.315,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:38.245,66.379,47.315,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:38.245,66.379,47.315,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:38.353,66.488,47.424,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:38.353,66.488,47.424,32,42,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:38.353,66.488,47.424,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:38.353,66.488,47.424,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:38.353,66.488,47.424,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:38.461,66.596,47.532,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:38.461,66.596,47.532,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:38.461,66.596,47.532,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:38.461,66.596,47.532,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:38.461,66.596,47.532,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:38.567,66.702,47.638,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:38.567,66.702,47.638,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:38.567,66.702,47.638,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:38.567,66.702,47.638,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:38.567,66.702,47.638,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:38.674,66.809,47.745,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:38.674,66.809,47.745,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:38.674,66.809,47.745,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:38.674,66.809,47.745,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:38.674,66.809,47.745,18,31,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:38.783,66.918,47.854,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:38.783,66.918,47.854,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:38.783,66.918,47.854,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:38.783,66.918,47.854,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:38.783,66.918,47.854,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:38.889,67.024,47.96,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:38.889,67.024,47.96,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:38.889,67.024,47.96,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:38.889,67.024,47.96,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:38.889,67.024,47.96,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:38.995,67.13,48.066,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:38.995,67.13,48.066,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:38.995,67.13,48.066,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:38.995,67.13,48.066,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:38.995,67.13,48.066,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:39.103,67.238,48.174,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:39.103,67.238,48.174,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:39.103,67.238,48.174,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:39.103,67.238,48.174,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:39.103,67.238,48.174,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:39.207,67.342,48.277,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:39.207,67.342,48.277,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:39.207,67.342,48.277,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:39.207,67.342,48.277,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:39.207,67.342,48.277,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:39.310,67.444,48.38,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:39.310,67.444,48.38,31,42,11
