run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:21.915,51.192,24.933,2,-1,0,86,49,0,86,50,0,80,1,0,-6,6.083,7.055,17.038,82,94,,-1,0,0,0,0,0,-33.0,-9.0,-1021.0,62,65,83,70,13.67,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:22.020,51.297,25.038,2,-3,1,85,47,1,85,50,0,80,3,-1,-5,5.916,7.273,17.038,82,94,,-2,0,0,0,0,0,-10.0,16.0,-957.0,62,65,83,70,13.65,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:22.128,51.404,25.145,2,-3,1,85,47,1,85,50,0,80,3,-1,-5,5.916,7.872,18.004,82,94,,-2,0,0,0,0,0,19.0,-22.0,-952.0,62,65,82,70,13.6,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:22.234,51.51,25.251,2,-3,1,85,47,1,85,50,0,80,3,-1,-5,5.916,7.872,18.004,82,94,,-2,0,0,0,0,0,0.0,21.0,-1006.0,62,65,82,70,13.58,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:22.340,51.616,25.357,2,0,1,85,50,1,85,50,0,80,0,-1,-5,5.099,7.031,17.476,82,94,,-1,0,0,0,0,0,29.0,-25.0,-1016.0,62,65,82,70,13.59,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:22.447,51.724,25.465,2,0,1,85,50,1,85,50,0,80,0,-1,-5,5.099,6.992,17.268,82,94,,-1,1,0,0,0,0,12.0,-29.0,-994.0,62,65,82,70,13.55,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:22.555,51.831,25.572,2,0,1,85,50,1,85,50,0,80,0,-1,-5,5.099,6.587,16.37,82,94,,-1,0,0,0,0,0,30.0,0.0,-1002.0,62,65,82,70,13.56,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:22.663,51.939,25.68,2,-2,2,83,48,2,83,50,0,80,2,-2,-3,4.123,6.793,16.37,82,94,,-1,0,1,0,0,0,28.0,-8.0,-1002.0,62,65,83,70,13.59,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:22.768,52.044,25.785,2,-2,2,83,48,2,83,50,0,80,2,-2,-3,4.123,6.872,16.37,82,94,,-1,0,1,0,0,0,60.0,-11.0,-992.0,62,65,83,70,13.57,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:22.874,52.151,25.892,2,-2,2,83,48,2,83,50,0,80,2,-2,-3,4.123,6.462,15.276,82,94,,-1,0,1,0,0,0,25.0,7.0,-982.0,62,65,84,70,13.58,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:22.981,52.258,25.999,2,-2,2,83,48,2,83,50,0,80,2,-2,-3,4.123,6.462,15.276,82,94,,-1,1,1,0,0,0,30.0,-10.0,-996.0,62,65,84,70,13.61,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:23.089,52.365,26.106,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,7.124,17.003,82,94,,-1,1,0,0,0,0,14.0,-22.0,-994.0,62,65,84,70,13.64,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:23.198,52.474,26.215,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,5.875,14.003,82,94,,-1,1,0,0,0,0,-20.0,3.0,-1000.0,62,65,84,70,13.64,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:23.301,52.577,26.318,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,6.042,14.003,82,94,,-1,0,0,0,0,0,6.0,-7.0,-984.0,62,65,84,70,13.63,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:23.408,52.684,26.425,2,-4,5,85,46,5,85,50,0,80,4,-5,-5,8.124,5.641,13.004,82,94,,-1,0,0,0,0,0,33.0,-43.0,-977.0,62,65,84,70,13.56,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:23.513,52.789,26.53,2,-4,5,85,46,5,85,50,0,80,4,-5,-5,8.124,5.857,14.0,82,94,,-1,1,0,0,0,0,10.0,-28.0,-998.0,62,65,83,70,13.53,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:23.620,52.897,26.638,2,-4,5,85,46,5,85,50,0,80,4,-5,-5,8.124,6.922,15.039,82,94,,-1,1,0,0,0,0,28.0,-15.0,-1022.0,62,65,83,70,13.61,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:23.727,53.003,26.744,2,-4,5,85,46,5,85,50,0,80,4,-5,-5,8.124,6.922,15.039,82,94,,-1,1,0,0,0,0,11.0,0.0,-1040.0,62,65,84,70,13.63,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:23.834,53.111,26.852,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,6.911,15.039,82,94,,-1,2,1,0,0,0,4.0,-21.0,-1000.0,62,65,83,70,13.65,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:23.941,53.218,26.959,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,7.121,16.002,82,94,,-1,1,1,0,0,0,10.0,2.0,-989.0,62,65,83,70,13.58,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:24.049,53.325,27.066,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,7.127,16.0,82,94,,-1,1,0,0,0,0,48.0,4.0,-1006.0,62,65,83,70,13.7,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:24.155,53.432,27.173,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,7.127,16.0,82,94,,-1,1,0,0,0,0,24.0,-6.0,-992.0,62,65,84,70,13.71,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:24.263,53.539,27.28,2,-4,4,84,46,4,84,50,0,80,4,-4,-4,6.928,7.527,17.002,82,94,,-1,1,0,0,0,0,-18.0,-10.0,-999.0,62,65,84,70,13.77,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:24.366,53.642,27.383,2,-4,4,84,46,4,84,50,0,80,4,-4,-4,6.928,7.518,17.009,82,94,,-1,0,0,0,0,0,19.0,-14.0,-980.0,62,65,84,70,13.65,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:24.470,53.747,27.488,2,-4,4,84,46,4,84,50,0,80,4,-4,-4,6.928,7.374,17.009,82,94,,-1,0,0,0,0,0,-6.0,-14.0,-1008.0,62,65,83,70,13.76,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:24.578,53.855,27.595,2,-4,4,84,46,4,84,50,0,80,4,-4,-4,6.928,7.374,17.009,82,94,,-1,0,0,0,0,0,16.0,14.0,-972.0,62,65,84,70,13.71,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:24.685,53.962,27.703,2,-2,4,85,48,4,85,50,0,80,2,-4,-5,6.708,7.354,17.002,82,94,,-1,0,0,0,0,0,6.0,-5.0,-1016.0,62,64,83,70,13.67,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:24.793,54.069,27.81,2,-2,4,85,48,4,85,50,0,80,2,-4,-5,6.708,7.354,17.002,82,94,,-1,0,0,0,0,0,6.0,-5.0,-1016.0,62,64,83,70,13.67,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:24.898,54.175,27.916,2,-2,4,85,48,4,85,50,0,80,2,-4,-5,6.708,7.495,17.002,82,94,,-1,0,0,0,0,0,28.0,17.0,-1019.0,62,64,84,70,13.68,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:25.006,54.282,28.023,2,-2,4,85,48,4,85,50,0,80,2,-4,-5,6.708,7.495,17.002,82,94,,-1,0,0,0,0,0,28.0,17.0,-1019.0,62,64,84,70,13.68,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:25.111,54.387,28.128,2,-2,4,85,48,4,85,50,0,80,2,-4,-5,6.708,8.305,19.037,82,94,,-1,0,0,0,0,0,25.0,-2.0,-1014.0,62,64,83,70,13.62,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:25.215,54.492,28.233,2,-2,4,85,48,4,85,50,0,80,2,-4,-5,6.708,7.96,19.037,82,94,,-1,0,0,0,0,0,5.0,-2.0,-1002.0,62,64,84,70,13.65,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:25.322,54.599,28.34,2,-2,4,85,48,4,85,50,0,80,2,-4,-5,6.708,7.96,19.037,82,94,,-1,0,0,0,0,0,21.0,14.0,-1010.0,62,64,84,70,13.64,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:25.428,54.704,28.445,2,-1,4,85,49,4,85,50,0,80,1,-4,-5,6.481,6.564,15.037,82,94,,-1,0,0,0,0,0,-10.0,17.0,-980.0,62,64,83,70,13.75,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:25.535,54.811,28.552,2,-1,4,85,49,4,85,50,0,80,1,-4,-5,6.481,6.906,15.037,82,94,,-1,0,0,0,0,0,6.0,9.0,-984.0,62,64,84,70,13.75,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:25.642,54.919,28.66,2,-1,4,85,49,4,85,50,0,80,1,-4,-5,6.481,6.988,15.037,82,94,,-1,0,0,0,0,0,11.0,-12.0,-1010.0,62,64,83,70,13.73,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:25.750,55.027,28.768,2,-1,4,85,49,4,85,50,0,80,1,-4,-5,6.481,5.776,12.021,82,94,,-1,0,0,0,0,0,3.0,-7.0,-967.0,62,65,83,70,13.7,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:25.856,55.133,28.874,2,0,4,85,50,4,85,50,0,80,0,-4,-5,6.403,4.103,8.038,82,94,,-1,0,0,0,0,0,-19.0,9.0,-1053.0,62,65,82,70,13.74,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:25.962,55.238,28.979,2,0,4,85,50,4,85,50,0,80,0,-4,-5,6.403,4.448,8.038,82,94,,-1,0,0,0,0,0,-14.0,-18.0,-1035.0,62,65,80,70,13.61,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:26.069,55.346,29.087,2,0,4,85,50,4,85,50,0,80,0,-4,-5,6.403,4.448,8.038,82,94,,-1,0,0,0,0,0,-32.0,-50.0,-999.0,62,65,80,70,13.66,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:26.177,55.453,29.194,2,1,3,83,51,3,83,50,0,80,-1,-3,-3,4.359,2.68,5.731,82,94,,-1,0,0,0,0,0,-35.0,-14.0,-1045.0,62,65,79,70,13.56,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:26.285,55.561,29.302,2,1,3,83,51,3,83,50,0,80,-1,-3,-3,4.359,2.367,4.0,82,94,,-1,0,0,0,0,0,-24.0,-32.0,-1000.0,62,65,80,70,13.54,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:26.392,55.669,29.41,2,1,3,83,51,3,83,50,0,80,-1,-3,-3,4.359,2.367,4.0,82,94,,-1,-1,0,0,0,0,-56.0,-15.0,-959.0,62,65,80,70,13.56,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:26.499,55.775,29.516,2,1,3,83,51,3,83,50,0,80,-1,-3,-3,4.359,2.367,4.0,82,94,,-1,-2,0,0,0,0,-13.0,-23.0,-961.0,62,65,80,70,13.54,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:26.607,55.883,29.624,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,2.319,4.745,82,94,,-1,-2,0,1,0,0,-65.0,-18.0,-1065.0,62,65,81,70,13.65,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:26.714,55.99,29.731,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,2.289,5.475,82,94,,-1,-2,0,1,0,0,-63.0,-21.0,-965.0,62,65,81,70,13.6,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:26.820,56.097,29.838,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,2.289,5.475,82,94,,-1,-3,0,1,0,0,-40.0,-35.0,-1036.0,62,65,82,70,13.6,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:26.927,56.204,29.945,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,2.289,5.475,82,94,,-1,-3,0,1,0,0,-26.0,-1.0,-1003.0,62,65,83,70,13.54,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.032,56.308,30.049,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,2.281,4.809,82,94,,-1,-4,0,0,0,0,-30.0,-15.0,-1010.0,62,65,84,70,13.6,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.135,56.412,30.153,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,3.004,6.075,82,94,,-1,-3,0,0,0,0,-59.0,-6.0,-992.0,62,65,84,70,13.52,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.242,56.518,30.259,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,3.004,6.075,82,94,,-1,-3,0,0,0,0,-39.0,-4.0,-992.0,62,65,85,70,13.55,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.348,56.624,30.365,2,1,2,84,51,2,84,50,0,80,-1,-2,-4,4.583,7.283,15.996,82,94,,-1,-3,0,0,0,0,-43.0,-9.0,-971.0,62,65,85,70,13.54,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.453,56.73,30.471,2,1,2,84,51,2,84,50,0,80,-1,-2,-4,4.583,7.149,15.996,82,94,,-1,-2,0,0,0,0,-75.0,-27.0,-989.0,62,65,85,70,13.39,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.560,56.837,30.578,2,1,2,84,51,2,84,50,0,80,-1,-2,-4,4.583,7.149,15.996,82,94,,-1,-3,0,0,0,0,-43.0,-20.0,-1002.0,62,65,85,70,13.52,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.665,56.942,30.683,2,1,2,84,51,2,84,50,0,80,-1,-2,-4,4.583,4.09,7.196,82,94,,-1,-3,0,0,0,0,-31.0,-15.0,-1023.0,62,65,85,70,13.66,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.773,57.049,30.79,2,0,1,86,50,1,86,50,0,80,0,-1,-6,6.083,3.905,7.196,81,94,,-1,-3,1,0,0,0,-62.0,-13.0,-992.0,63,64,85,70,13.65,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.880,57.157,30.898,2,0,1,86,50,1,86,50,0,80,0,-1,-6,6.083,4.74,9.239,81,94,,-1,-3,0,0,0,0,-70.0,3.0,-975.0,63,64,85,70,13.67,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.985,57.262,31.003,2,0,1,86,50,1,86,50,0,80,0,-1,-6,6.083,11.174,26.016,81,94,,-1,-3,0,0,0,0,-27.0,-14.0,-984.0,63,64,84,70,13.52,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.091,57.367,31.108,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,11.216,26.016,81,94,,-1,-3,0,0,0,0,-58.0,1.0,-977.0,63,64,83,70,13.54,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.198,57.475,31.216,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,11.264,26.016,81,94,,-1,-3,0,0,0,0,-40.0,7.0,-1014.0,63,64,82,70,13.61,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.302,57.578,31.319,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,12.388,29.0,81,94,,-1,-3,0,0,0,0,-55.0,-1.0,-982.0,63,64,82,70,13.59,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.407,57.683,31.424,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,6.197,12.151,81,94,,-1,-3,0,0,0,0,-63.0,-5.0,-1028.0,63,64,81,70,13.61,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.514,57.79,31.531,2,1,0,85,51,0,85,50,0,80,-1,0,-5,5.099,6.393,12.151,81,94,,-2,-2,0,0,0,0,-57.0,2.0,-1055.0,63,64,79,70,13.44,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.620,57.897,31.638,2,1,0,85,51,0,85,50,0,80,-1,0,-5,5.099,5.121,9.165,81,94,,-2,-2,1,0,0,0,-53.0,-35.0,-1034.0,63,64,78,70,13.48,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.727,58.004,31.745,2,2,0,81,52,0,81,50,0,80,-2,0,-1,2.236,5.318,9.165,81,94,,-1,-2,1,0,0,0,-37.0,-39.0,-1012.0,63,65,78,70,13.37,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.835,58.111,31.852,2,2,0,81,52,0,81,50,0,80,-2,0,-1,2.236,5.315,9.115,81,94,,-1,-1,1,0,0,0,-40.0,-32.0,-1051.0,63,65,77,70,13.5,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.941,58.217,31.958,2,2,0,81,52,0,81,50,0,80,-2,0,-1,2.236,5.048,9.943,81,94,,-1,-1,1,0,0,0,-28.0,-46.0,-972.0,63,65,77,70,13.57,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:29.043,58.32,32.061,2,2,0,81,52,0,81,50,0,80,-2,0,-1,2.236,5.013,9.943,81,94,,-1,-1,2,0,0,0,-30.0,-51.0,-963.0,63,65,78,70,13.65,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:29.148,58.425,32.166,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,5.959,12.361,81,94,,-1,-1,1,0,0,0,-34.0,-32.0,-1011.0,63,65,78,70,13.58,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:29.256,58.533,32.274,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,6.081,12.361,81,94,,-1,-1,1,0,0,0,-9.0,-52.0,-1012.0,63,65,78,70,13.58,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:29.364,58.64,32.381,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,6.281,12.361,81,94,,-1,-1,2,0,0,0,-38.0,-57.0,-997.0,63,65,79,70,13.63,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:29.471,58.748,32.489,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,6.281,12.361,81,94,,-1,0,2,0,0,0,-77.0,-43.0,-987.0,63,65,80,70,13.51,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:29.579,58.855,32.596,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,5.253,11.685,81,94,,0,0,2,0,0,0,-48.0,-7.0,-982.0,63,65,82,70,13.53,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:29.685,58.961,32.702,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,5.271,11.984,81,94,,0,-1,2,0,0,0,-27.0,-15.0,-946.0,63,65,84,70,13.52,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:29.793,59.069,32.81,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,4.915,11.984,81,94,,0,-1,2,0,0,0,-26.0,-12.0,-947.0,63,65,84,70,13.58,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:29.898,59.175,32.916,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,4.915,11.984,81,94,,-1,0,1,0,0,0,-22.0,-58.0,-971.0,63,65,84,70,13.64,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:30.006,59.282,33.023,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,6.616,13.217,81,94,,-1,0,1,0,0,0,-25.0,-24.0,-962.0,63,65,84,70,13.69,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:30.112,59.389,33.13,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,6.63,13.358,81,94,,-1,0,1,0,0,0,15.0,-41.0,-982.0,63,65,84,70,13.73,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:30.215,59.491,33.232,2,-4,8,85,46,8,85,50,0,80,4,-8,-5,10.247,6.967,13.358,81,94,,-1,0,1,0,0,0,1.0,-22.0,-967.0,63,65,83,70,13.7,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:30.319,59.596,33.337,2,-4,8,85,46,8,85,50,0,80,4,-8,-5,10.247,7.741,15.624,81,94,,-1,0,2,0,0,-1,-6.0,-53.0,-997.0,63,65,82,70,13.8,48
