run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:13.907,12.976,12.976,12.976,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-52,51,0,0,2,-781.0,-450.0,-462.0,58,60,63,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:14.013,13.082,13.082,13.082,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-74,-53,54,0,0,1,-775.0,-460.0,-416.0,58,60,47,0,-104.47,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:14.115,13.185,13.185,13.185,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-72,-51,50,0,0,1,-772.0,-472.0,-459.0,58,60,56,0,-104.48,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:14.222,13.291,13.291,13.291,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-71,-51,49,0,0,1,-778.0,-475.0,-433.0,58,60,76,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:14.327,13.396,13.396,13.396,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-70,-51,48,0,0,0,-788.0,-473.0,-416.0,58,60,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:14.433,13.502,13.502,13.502,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,47,0,0,0,-788.0,-472.0,-426.0,58,60,6553,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:14.538,13.607,13.607,13.607,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,47,0,0,0,-797.0,-465.0,-412.0,58,60,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:14.645,13.714,13.714,13.714,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-51,47,0,0,0,-801.0,-452.0,-417.0,58,60,6553,0,-104.44,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:14.750,13.819,13.819,13.819,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,47,0,0,0,-792.0,-454.0,-436.0,58,60,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:14.857,13.926,13.926,13.926,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-70,-51,48,0,0,0,-782.0,-464.0,-440.0,58,60,79,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:14.963,14.032,14.032,14.032,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-71,-51,49,0,0,0,-780.0,-465.0,-429.0,58,60,72,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:15.068,14.137,14.137,14.137,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-71,-51,49,0,0,0,-777.0,-469.0,-450.0,58,60,66,0,-104.47,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:15.175,14.244,14.244,14.244,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,49,0,0,0,-780.0,-474.0,-443.0,58,60,62,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:15.280,14.35,14.35,14.35,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-51,49,0,0,0,-787.0,-469.0,-418.0,58,60,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:15.384,14.453,14.453,14.453,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-51,48,0,0,0,-788.0,-469.0,-421.0,58,60,6553,0,-104.48,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:15.489,14.559,14.559,14.559,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-51,47,0,0,0,-793.0,-462.0,-433.0,58,60,6553,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:15.595,14.664,14.664,14.664,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,48,0,0,0,-792.0,-457.0,-420.0,58,60,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:15.702,14.771,14.771,14.771,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,48,0,0,0,-783.0,-467.0,-436.0,58,60,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:15.809,14.878,14.878,14.878,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,49,0,0,0,-784.0,-471.0,-431.0,58,60,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:15.915,14.984,14.984,14.984,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,48,0,0,0,-784.0,-471.0,-434.0,58,60,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.021,15.09,15.09,15.09,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,48,0,0,0,-780.0,-475.0,-438.0,58,60,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.127,15.196,15.196,15.196,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,48,0,0,0,-783.0,-470.0,-428.0,58,60,6553,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.233,15.302,15.302,15.302,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,48,0,0,0,-790.0,-471.0,-423.0,58,60,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.341,15.41,15.41,15.41,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,48,0,0,0,-792.0,-461.0,-429.0,58,60,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.449,15.518,15.518,15.518,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,49,0,0,0,-788.0,-459.0,-423.0,58,60,6553,0,-104.48,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.553,15.622,15.622,15.622,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,49,0,0,0,-790.0,-458.0,-434.0,59,61,6553,0,-104.47,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.659,15.728,15.728,15.728,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,49,0,0,0,-783.0,-465.0,-432.0,59,61,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.767,15.836,15.836,15.836,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,49,0,0,0,-784.0,-470.0,-435.0,59,61,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.872,15.942,15.942,15.942,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-70,-51,49,0,0,0,-778.0,-472.0,-446.0,59,61,65,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.980,16.049,16.049,16.049,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,49,0,0,0,-787.0,-462.0,-428.0,59,61,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:17.087,16.156,16.156,16.156,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,48,0,0,0,-784.0,-463.0,-430.0,59,61,6553,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:17.191,16.26,16.26,16.26,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,48,0,0,0,-785.0,-465.0,-434.0,59,61,6553,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:17.296,16.366,16.366,16.366,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,48,0,0,0,-790.0,-466.0,-418.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:17.404,16.474,16.474,16.474,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-788.0,-468.0,-427.0,59,61,6553,0,-104.48,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:17.509,16.578,16.578,16.578,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-788.0,-468.0,-427.0,59,61,6553,0,-104.48,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:17.619,16.688,16.688,16.688,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-781.0,-473.0,-432.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:17.727,16.796,16.796,16.796,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-787.0,-463.0,-428.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:17.835,16.904,16.904,16.904,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-783.0,-463.0,-440.0,59,61,6553,0,-104.58,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:17.940,17.009,17.009,17.009,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-786.0,-476.0,-435.0,59,61,6553,0,-104.56,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:18.047,17.116,17.116,17.116,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-51,48,0,0,0,-779.0,-454.0,-438.0,59,61,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:18.153,17.222,17.222,17.222,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-51,48,0,0,0,-783.0,-458.0,-427.0,59,61,6553,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:18.261,17.33,17.33,17.33,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-51,48,0,0,0,-793.0,-461.0,-434.0,59,61,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:18.369,17.438,17.438,17.438,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-780.0,-471.0,-433.0,59,61,6553,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:18.472,17.541,17.541,17.541,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-783.0,-472.0,-446.0,59,61,6553,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:18.579,17.649,17.649,17.649,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,48,0,0,0,-784.0,-468.0,-429.0,58,61,6553,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:18.683,17.752,17.752,17.752,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-789.0,-459.0,-432.0,58,61,6553,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:18.789,17.859,17.859,17.859,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,47,0,0,0,-785.0,-466.0,-428.0,58,61,6553,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:18.894,17.963,17.963,17.963,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,47,0,0,0,-784.0,-467.0,-433.0,58,61,6553,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:19.003,18.072,18.072,18.072,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,47,0,0,0,-791.0,-466.0,-428.0,58,61,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:19.107,18.176,18.176,18.176,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,47,0,0,0,-788.0,-463.0,-435.0,58,61,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:19.211,18.28,18.28,18.28,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,48,0,0,0,-783.0,-471.0,-433.0,58,61,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:19.312,18.381,18.381,18.381,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-779.0,-479.0,-429.0,58,61,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:19.417,18.486,18.486,18.486,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-786.0,-465.0,-440.0,58,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:19.525,18.594,18.594,18.594,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-787.0,-465.0,-433.0,59,61,6553,0,-104.48,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:19.631,18.7,18.7,18.7,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-785.0,-460.0,-431.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:19.739,18.809,18.809,18.809,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-793.0,-456.0,-430.0,59,61,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:19.846,18.915,18.915,18.915,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-793.0,-455.0,-433.0,59,61,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:19.954,19.024,19.024,19.024,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,47,0,0,0,-789.0,-458.0,-434.0,59,61,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:20.059,19.128,19.128,19.128,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,47,0,0,0,-774.0,-484.0,-442.0,59,61,6553,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:20.163,19.233,19.233,19.233,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-51,48,0,0,0,-753.0,-538.0,-434.0,59,61,6553,0,-104.56,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:20.268,19.337,19.337,19.337,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,48,0,0,0,-752.0,-497.0,-459.0,59,61,73,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:20.373,19.442,19.442,19.442,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-51,49,0,0,0,-831.0,-391.0,-413.0,59,61,60,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:20.481,19.55,19.55,19.55,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-51,48,0,0,0,-825.0,-405.0,-420.0,59,61,65,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:20.591,19.66,19.66,19.66,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-51,47,0,0,0,-797.0,-447.0,-420.0,59,62,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:20.697,19.766,19.766,19.766,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-50,46,0,0,0,-801.0,-454.0,-418.0,59,62,6553,0,-104.57,27
