run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.993,12.724,12.724,12.724,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.654,52.786,77,82,,-8,-3,-1,0,0,0,-26.0,12.0,-985.0,52,54,82,70,-105.61,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.100,12.832,12.832,12.832,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.671,52.786,77,82,,-8,-2,-1,0,0,0,6.0,-12.0,-1007.0,52,54,82,70,-105.61,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.206,12.938,12.938,12.938,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.671,52.786,77,82,,-9,-2,0,0,0,0,2.0,1.0,-996.0,52,54,82,70,-105.68,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.312,13.044,13.044,13.044,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.556,52.46,77,82,,-9,-2,0,0,0,0,-5.0,2.0,-988.0,52,54,82,70,-105.67,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.420,13.151,13.151,13.151,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.556,52.46,76,82,,-9,-2,-1,0,0,0,-19.0,-4.0,-980.0,52,54,82,70,-105.61,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.528,13.259,13.259,13.259,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.307,55.476,76,82,,-9,-3,-1,0,0,0,3.0,-7.0,-1010.0,53,55,82,70,-105.74,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.634,13.365,13.365,13.365,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.319,55.476,76,82,,-9,-3,-1,0,0,0,-5.0,-9.0,-1025.0,53,55,82,70,-105.77,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.739,13.47,13.47,13.47,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.319,55.476,76,82,,-9,-2,0,0,0,0,-16.0,11.0,-957.0,53,55,83,70,-105.62,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.845,13.576,13.576,13.576,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.319,55.476,76,82,,-9,-1,0,0,0,0,-20.0,7.0,-984.0,53,55,83,70,-105.56,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.949,13.68,13.68,13.68,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.936,52.46,76,82,,-9,-2,0,0,0,0,-21.0,6.0,-992.0,53,55,84,70,-105.56,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.057,13.789,13.789,13.789,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.936,52.46,76,82,,-9,-2,0,0,0,0,-6.0,-5.0,-999.0,53,55,83,70,-105.61,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.161,13.893,13.893,13.893,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.936,52.46,76,82,,-9,-1,0,0,0,0,-25.0,3.0,-987.0,53,55,84,70,-105.69,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.265,13.996,13.996,13.996,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.94,52.46,76,82,,-9,-1,0,0,0,0,-25.0,3.0,-987.0,53,55,84,70,-105.69,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.370,14.102,14.102,14.102,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.579,56.628,76,82,,-9,-2,-1,0,0,0,-13.0,0.0,-977.0,53,55,83,70,-105.64,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.478,14.209,14.209,14.209,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.579,56.628,76,82,,-9,-2,-1,0,0,0,-38.0,21.0,-1010.0,52,55,83,70,-105.66,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.583,14.315,14.315,14.315,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.579,56.628,76,82,,-9,-2,0,0,0,0,-45.0,18.0,-1033.0,52,55,83,70,-105.72,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.691,14.422,14.422,14.422,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.541,56.628,76,82,,-9,-3,-1,0,0,0,-33.0,-5.0,-980.0,52,55,82,70,-105.69,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.797,14.528,14.528,14.528,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.145,55.642,76,82,,-9,-3,0,0,0,0,-34.0,18.0,-952.0,52,55,83,70,-105.73,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.903,14.634,14.634,14.634,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.145,55.642,76,82,,-9,-2,0,0,0,0,-19.0,-4.0,-1023.0,52,55,83,70,-105.68,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.009,14.74,14.74,14.74,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.554,55.642,76,82,,-9,-2,-2,0,0,0,-17.0,-28.0,-980.0,52,55,82,70,-105.74,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.114,14.846,14.846,14.846,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.158,54.657,76,82,,-9,-3,-1,0,0,0,-31.0,-8.0,-1036.0,52,55,83,70,-105.76,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.219,14.95,14.95,14.95,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.158,54.657,76,82,,-9,-3,-1,0,0,0,6.0,-25.0,-981.0,52,55,83,70,-105.59,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.326,15.057,15.057,15.057,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.158,54.657,76,82,,-9,-3,0,0,0,0,-23.0,-10.0,-1004.0,52,55,83,70,-105.79,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.431,15.163,15.163,15.163,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,28.814,54.657,75,82,,-9,-2,0,0,0,0,-17.0,-5.0,-988.0,52,55,84,70,-105.83,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.539,15.27,15.27,15.27,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,30.993,60.279,75,82,,-9,-2,0,0,0,0,6.0,-45.0,-1001.0,52,55,84,70,-105.79,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.644,15.375,15.375,15.375,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,30.993,60.279,75,82,,-9,-2,0,0,0,0,-9.0,-16.0,-991.0,52,55,85,70,-105.79,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.748,15.479,15.479,15.479,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,29.962,60.279,75,82,,-9,-2,0,0,0,0,-5.0,-19.0,-1024.0,52,55,84,70,-105.78,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.854,15.585,15.585,15.585,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,31.665,64.569,75,82,,-9,-2,0,0,0,0,-16.0,-4.0,-1030.0,52,55,83,70,-105.64,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.960,15.691,15.691,15.691,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,31.665,64.569,75,82,,-9,-2,0,0,0,0,3.0,-6.0,-1003.0,52,55,83,70,-105.69,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:26.066,15.797,15.797,15.797,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,17.798,42.864,75,82,,-9,-1,0,0,0,0,3.0,-2.0,-996.0,52,55,84,70,-105.64,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:26.173,15.905,15.905,15.905,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,17.798,42.864,75,82,,-9,-1,0,0,0,0,-1.0,0.0,-1003.0,52,55,84,70,-105.8,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:26.280,16.011,16.011,16.011,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,15.611,37.321,75,82,,-9,-1,0,0,0,0,2.0,-16.0,-958.0,52,55,84,70,-105.68,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:26.386,16.118,16.118,16.118,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,15.611,37.321,75,82,,-9,0,0,0,0,0,-5.0,2.0,-979.0,52,55,84,70,-105.66,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:26.495,16.226,16.226,16.226,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.206,10.901,75,82,,-9,0,0,0,0,0,-7.0,13.0,-1002.0,52,55,85,70,-105.66,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:26.603,16.334,16.334,16.334,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.266,10.798,75,82,,-9,-1,0,0,0,0,-28.0,12.0,-994.0,53,55,84,70,-105.72,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:26.707,16.439,16.439,16.439,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.064,10.378,75,82,,-9,-1,0,0,0,0,-8.0,-8.0,-1005.0,53,55,85,70,-105.65,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:26.810,16.541,16.541,16.541,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.412,10.378,75,82,,-9,-1,-1,0,0,0,-11.0,6.0,-977.0,53,55,84,70,-105.77,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:26.916,16.647,16.647,16.647,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.412,10.378,75,82,,-10,0,-1,0,0,0,-19.0,-7.0,-1024.0,53,55,83,70,-105.75,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:27.022,16.753,16.753,16.753,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.106,10.253,75,82,,-9,0,-1,0,0,0,-8.0,0.0,-1038.0,53,55,83,70,-105.69,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:27.127,16.858,16.858,16.858,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.106,10.253,75,82,,-9,-1,0,0,0,0,-1.0,2.0,-1008.0,53,55,83,70,-105.65,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:27.234,16.965,16.965,16.965,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.071,10.253,75,82,,-9,0,0,0,0,0,-7.0,-3.0,-1001.0,53,55,83,70,-105.69,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:27.340,17.071,17.071,17.071,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.769,18.668,75,82,,-9,0,0,0,0,0,0.0,-13.0,-988.0,53,55,83,70,-105.72,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:27.444,17.176,17.176,17.176,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.769,18.668,74,82,,-9,-2,0,0,0,0,-21.0,-9.0,-977.0,53,55,83,70,-105.65,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:27.550,17.281,17.281,17.281,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.634,18.668,74,82,,-10,-2,0,0,0,0,-2.0,-27.0,-1024.0,54,55,83,70,-105.67,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:27.658,17.389,17.389,17.389,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.382,19.358,74,82,,-10,-1,-1,0,0,0,-34.0,0.0,-968.0,54,55,83,70,-105.71,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:27.765,17.496,17.496,17.496,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.889,18.36,74,82,,-9,-2,0,0,0,0,-7.0,-32.0,-975.0,54,55,83,70,-105.55,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:27.874,17.605,17.605,17.605,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.016,18.36,74,82,,-9,-2,-1,0,0,0,-15.0,-33.0,-1005.0,54,55,82,70,-105.74,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:27.984,17.715,17.715,17.715,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.337,17.446,74,82,,-9,-2,0,0,0,0,10.0,-21.0,-970.0,54,55,82,70,-105.78,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:28.094,17.825,17.825,17.825,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.337,17.446,74,82,,-8,-2,0,0,0,0,1.0,-28.0,-970.0,54,55,82,70,-105.81,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:28.200,17.931,17.931,17.931,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.471,14.195,74,82,,-8,-2,0,0,0,0,-16.0,0.0,-983.0,54,55,82,70,-105.7,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:28.310,18.041,18.041,18.041,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.471,14.195,74,82,,-8,-2,1,0,0,0,-23.0,-25.0,-1031.0,54,55,81,70,-105.8,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:28.417,18.149,18.149,18.149,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.471,14.195,74,82,,-8,-2,0,0,0,0,-19.0,-20.0,-1014.0,54,55,81,70,-105.84,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:28.525,18.256,18.256,18.256,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.66,15.307,74,82,,-7,-2,0,0,0,0,-35.0,8.0,-1008.0,54,55,82,70,-105.78,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:28.630,18.361,18.361,18.361,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.66,15.307,74,82,,-7,-3,0,0,0,0,-29.0,12.0,-956.0,54,55,82,70,-105.75,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:28.738,18.469,18.469,18.469,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.688,15.513,74,82,,-8,-2,0,0,0,0,-18.0,-8.0,-968.0,54,55,82,70,-105.81,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:28.844,18.576,18.576,18.576,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.405,13.891,74,82,,-8,-3,-1,0,0,0,-50.0,7.0,-998.0,54,55,82,70,-105.88,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:28.950,18.681,18.681,18.681,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.405,13.891,74,82,,-8,-4,0,0,0,0,-47.0,9.0,-965.0,54,55,82,70,-105.85,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:29.056,18.788,18.788,18.788,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.205,12.642,74,82,,-9,-4,-1,0,0,0,-42.0,7.0,-994.0,54,55,83,70,-105.74,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:29.163,18.895,18.895,18.895,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.205,12.642,74,82,,-9,-4,-1,0,0,0,-31.0,5.0,-1036.0,54,55,83,70,-105.83,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:29.272,19.003,19.003,19.003,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.758,19.921,74,82,,-9,-4,-2,0,0,0,-26.0,0.0,-981.0,54,55,83,70,-105.7,18
