run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:58.809,19.564,19.564,19.564,8,7,-4,107,157,-4,107,150,0,80,8,0,0,-7,4,-27,28.178,23.315,35.147,53,53,,-5,0,1,0,0,0,-5.0,-6.0,-1018.0,64,67,107,80,-101.88,147
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:58.913,19.668,19.668,19.668,8,6,-9,106,156,-9,106,150,0,80,8,0,0,-6,9,-26,28.16,22.532,34.593,53,53,,-5,0,0,0,0,0,-12.0,-25.0,-994.0,64,67,107,80,-101.92,147
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:59.017,19.772,19.772,19.772,8,6,-9,106,156,-9,106,150,0,80,8,0,0,-6,9,-26,28.16,19.876,30.623,53,53,,-5,0,0,0,0,0,6.0,-5.0,-978.0,64,67,108,80,-101.85,147
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:59.123,19.878,19.878,19.878,8,6,-9,106,156,-9,106,150,0,80,8,0,0,-6,9,-26,28.16,19.876,30.623,53,53,,-5,0,1,0,0,0,1.0,-4.0,-983.0,64,67,109,80,-101.97,147
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:59.229,19.985,19.985,19.985,8,8,-6,107,158,-6,107,150,0,80,8,0,0,-8,6,-27,28.792,32.298,32.298,53,53,,-5,0,1,0,0,0,-24.0,-14.0,-983.0,64,67,110,80,-101.93,147
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:59.337,20.092,20.092,20.092,8,8,-6,107,158,-6,107,150,0,80,8,0,0,-8,6,-27,28.792,32.298,32.298,53,53,,-5,0,1,0,0,0,-2.0,-18.0,-972.0,64,67,109,80,-101.98,147
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:59.442,20.197,20.197,20.197,8,8,-6,107,158,-6,107,150,0,80,8,0,0,-8,6,-27,28.792,40.609,40.609,53,53,,-5,0,0,0,0,0,-4.0,-11.0,-982.0,64,67,109,80,-101.85,147
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:59.549,20.305,20.305,20.305,8,8,-6,107,158,-6,107,150,0,80,8,0,0,-8,6,-27,28.792,40.609,40.609,53,53,,-5,0,0,0,0,0,-25.0,-2.0,-976.0,64,67,110,80,-101.92,147
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:59.654,20.41,20.41,20.41,8,8,-7,109,158,-7,109,150,0,80,8,0,0,-8,7,-29,30.887,40.802,40.802,53,53,,-5,0,1,0,0,0,-27.0,-16.0,-1001.0,64,67,110,80,-101.88,147
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:59.760,20.515,20.515,20.515,8,8,-7,109,158,-7,109,150,0,80,8,0,0,-8,7,-29,30.887,40.802,40.802,53,53,,-5,0,1,0,0,0,-19.0,2.0,-996.0,64,67,110,80,-101.92,148
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:59.864,20.62,20.62,20.62,8,8,-7,109,158,-7,109,150,0,80,8,0,0,-8,7,-29,30.887,29.057,29.057,53,53,,-5,0,0,0,0,0,-7.0,1.0,-1023.0,64,67,110,80,-101.86,148
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:59.971,20.726,20.726,20.726,8,10,-11,109,160,-11,109,150,0,80,8,0,0,-10,11,-29,32.588,31.302,31.302,53,53,,-5,0,0,0,0,0,-25.0,0.0,-1003.0,64,67,110,80,-101.89,148
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:02:00.076,20.831,20.831,20.831,8,10,-11,109,160,-11,109,150,0,80,8,0,0,-10,11,-29,32.588,31.302,31.302,53,53,,-5,0,-1,0,0,0,-6.0,8.0,-1024.0,64,67,108,80,-101.94,148
