run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:29.663,19.35,19.35,19.35,8,4,-7,81,154,-7,81,150,0,80,8,0,0,-4,7,-1,8.124,6.221,14.149,70,70,,-6,-1,-1,0,0,0,-31.0,23.0,-1003.0,56,59,80,40,-100.77,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:29.771,19.458,19.458,19.458,8,4,-7,81,154,-7,81,150,0,80,8,0,0,-4,7,-1,8.124,6.681,15.148,70,70,,-6,-1,-1,0,0,0,-16.0,-5.0,-991.0,56,59,80,40,-100.78,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:29.878,19.565,19.565,19.565,8,4,-7,81,154,-7,81,150,0,80,8,0,0,-4,7,-1,8.124,7.072,15.148,70,70,,-6,-1,0,0,0,0,-67.0,25.0,-1037.0,56,59,81,40,-100.9,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:29.986,19.673,19.673,19.673,8,3,-6,81,153,-6,81,150,0,80,8,0,0,-3,6,-1,6.782,6.336,14.11,70,70,,-6,-1,0,0,0,0,-21.0,-10.0,-964.0,56,59,81,40,-100.75,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.094,19.781,19.781,19.781,8,3,-6,81,153,-6,81,150,0,80,8,0,0,-3,6,-1,6.782,5.14,11.112,70,70,,-6,-1,0,0,0,0,-34.0,0.0,-948.0,56,59,81,40,-100.76,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.203,19.89,19.89,19.89,8,3,-6,81,153,-6,81,150,0,80,8,0,0,-3,6,-1,6.782,5.158,11.112,70,70,,-6,-1,0,0,0,0,-23.0,5.0,-1031.0,56,59,82,40,-100.87,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.310,19.997,19.997,19.997,8,5,-4,82,155,-4,82,150,0,80,8,0,0,-5,4,-2,6.708,5.922,13.049,70,70,,-6,-1,0,0,0,0,-30.0,2.0,-1007.0,57,59,82,40,-100.86,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.416,20.103,20.103,20.103,8,5,-4,82,155,-4,82,150,0,80,8,0,0,-5,4,-2,6.708,5.578,13.049,70,70,,-6,-2,0,0,0,0,-13.0,19.0,-1022.0,57,59,82,40,-100.83,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.522,20.209,20.209,20.209,8,5,-4,82,155,-4,82,150,0,80,8,0,0,-5,4,-2,6.708,5.179,12.049,70,70,,-5,-1,0,0,0,0,-27.0,16.0,-992.0,57,59,82,40,-100.68,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.628,20.315,20.315,20.315,8,5,-4,82,155,-4,82,150,0,80,8,0,0,-5,4,-2,6.708,5.191,12.049,70,70,,-5,-1,0,0,0,0,1.0,3.0,-984.0,57,59,83,40,-100.72,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.731,20.418,20.418,20.418,8,5,-5,83,155,-5,83,150,0,80,8,0,0,-5,5,-3,7.681,5.188,12.077,70,70,,-6,-1,0,0,0,0,-34.0,3.0,-975.0,57,59,82,40,-100.74,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.840,20.527,20.527,20.527,8,5,-5,83,155,-5,83,150,0,80,8,0,0,-5,5,-3,7.681,5.188,12.077,70,70,,-6,-1,0,0,0,0,-26.0,13.0,-984.0,57,59,83,40,-100.69,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.943,20.631,20.631,20.631,8,5,-5,83,155,-5,83,150,0,80,8,0,0,-5,5,-3,7.681,5.565,13.077,70,70,,-6,0,0,0,0,0,-22.0,10.0,-989.0,57,59,82,40,-100.69,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.049,20.736,20.736,20.736,8,5,-5,83,155,-5,83,150,0,80,8,0,0,-5,5,-3,7.681,6.034,13.077,70,70,,-6,0,0,0,0,0,-18.0,12.0,-975.0,57,59,83,40,-100.68,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.154,20.841,20.841,20.841,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,5.64,12.049,70,70,,-6,0,-1,0,0,0,-19.0,24.0,-969.0,57,59,83,40,-100.71,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.262,20.949,20.949,20.949,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,4.676,10.454,70,70,,-6,0,-1,0,0,0,3.0,2.0,-968.0,57,60,83,40,-100.66,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.366,21.053,21.053,21.053,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,3.856,8.374,70,70,,-6,0,0,0,0,0,-33.0,17.0,-975.0,57,60,83,40,-100.66,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.472,21.159,21.159,21.159,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,3.819,8.374,70,70,,-6,0,0,0,0,0,12.0,0.0,-1049.0,57,60,83,40,-100.71,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.579,21.266,21.266,21.266,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,6.128,14.076,70,70,,-6,0,0,0,0,0,-30.0,12.0,-960.0,57,60,82,40,-100.67,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.687,21.374,21.374,21.374,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,6.094,14.076,70,70,,-6,-1,0,0,0,0,16.0,-7.0,-999.0,57,60,81,40,-100.59,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.794,21.481,21.481,21.481,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,6.319,14.076,70,70,,-6,0,-1,0,0,0,-36.0,18.0,-1043.0,57,60,82,40,-100.68,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.900,21.587,21.587,21.587,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,6.287,14.076,70,70,,-6,0,-1,0,0,0,-14.0,12.0,-991.0,57,60,82,40,-100.76,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.003,21.69,21.69,21.69,8,5,-4,83,155,-4,83,150,0,80,8,0,0,-5,4,-3,7.071,5.08,11.078,70,70,,-6,0,-1,0,0,0,-2.0,5.0,-1022.0,57,60,83,40,-100.7,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.110,21.797,21.797,21.797,8,5,-4,83,155,-4,83,150,0,80,8,0,0,-5,4,-3,7.071,5.08,11.078,70,70,,-5,0,0,0,0,0,-2.0,-3.0,-996.0,57,60,83,40,-100.67,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.216,21.903,21.903,21.903,8,5,-4,83,155,-4,83,150,0,80,8,0,0,-5,4,-3,7.071,4.373,11.078,70,70,,-5,0,0,0,0,0,-17.0,-11.0,-989.0,57,60,84,40,-100.66,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.322,22.009,22.009,22.009,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,4.764,12.077,70,70,,-5,0,0,0,0,0,6.0,-1.0,-998.0,57,60,84,40,-100.65,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.430,22.117,22.117,22.117,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,7.36,18.074,70,70,,-6,0,0,0,0,0,14.0,-16.0,-984.0,57,60,84,40,-100.72,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.536,22.223,22.223,22.223,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,7.5,18.074,70,70,,-6,0,0,0,0,0,1.0,-8.0,-1000.0,57,60,84,40,-100.71,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.645,22.332,22.332,22.332,8,6,-3,85,156,-3,85,150,0,80,8,0,0,-6,3,-5,8.367,7.938,18.048,70,70,,-6,0,0,0,0,0,-25.0,-13.0,-1009.0,57,60,83,40,-100.75,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.750,22.437,22.437,22.437,8,6,-3,85,156,-3,85,150,0,80,8,0,0,-6,3,-5,8.367,7.962,18.048,70,70,,-5,0,0,0,0,0,-7.0,-21.0,-999.0,57,60,83,40,-100.71,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.853,22.54,22.54,22.54,8,6,-3,85,156,-3,85,150,0,80,8,0,0,-6,3,-5,8.367,4.877,11.66,70,70,,-5,0,1,0,0,0,-39.0,-9.0,-994.0,57,60,81,40,-100.62,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.961,22.648,22.648,22.648,8,6,-3,85,156,-3,85,150,0,80,8,0,0,-6,3,-5,8.367,4.279,10.368,70,70,,-5,-1,1,0,0,0,-27.0,-4.0,-1030.0,57,60,81,40,-100.63,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.067,22.754,22.754,22.754,8,4,-6,84,154,-6,84,150,0,80,8,0,0,-4,6,-4,8.246,3.475,8.665,70,70,,-5,0,2,0,0,0,-43.0,21.0,-1015.0,57,60,81,40,-100.61,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.174,22.861,22.861,22.861,8,4,-6,84,154,-6,84,150,0,80,8,0,0,-4,6,-4,8.246,6.801,15.245,70,70,,-5,-1,0,0,0,0,-31.0,2.0,-1002.0,57,60,82,40,-100.75,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.282,22.969,22.969,22.969,8,4,-6,84,154,-6,84,150,0,80,8,0,0,-4,6,-4,8.246,6.801,15.245,70,70,,-6,-1,0,0,0,0,-43.0,-3.0,-960.0,57,59,83,40,-100.67,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.390,23.078,23.078,23.078,8,4,-6,84,154,-6,84,150,0,80,8,0,0,-4,6,-4,8.246,6.826,15.245,70,70,,-6,-1,0,0,0,0,-29.0,-8.0,-1027.0,57,59,82,40,-100.82,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.496,23.183,23.183,23.183,8,4,-2,83,154,-2,83,150,0,80,8,0,0,-4,2,-3,5.385,4.915,12.641,70,70,,-5,-1,0,0,0,0,-43.0,-9.0,-1010.0,57,59,82,40,-100.71,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.602,23.289,23.289,23.289,8,4,-2,83,154,-2,83,150,0,80,8,0,0,-4,2,-3,5.385,4.915,12.641,70,70,,-5,-2,0,0,0,0,-46.0,19.0,-1004.0,57,59,82,40,-100.84,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.706,23.393,23.393,23.393,8,4,-2,83,154,-2,83,150,0,80,8,0,0,-4,2,-3,5.385,4.918,12.641,70,70,,-5,-2,0,0,0,0,-23.0,-12.0,-984.0,57,59,82,40,-100.75,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.810,23.497,23.497,23.497,8,3,-4,83,153,-4,83,150,0,80,8,0,0,-3,4,-3,5.831,4.773,11.879,70,70,,-5,-2,0,0,0,0,-17.0,-4.0,-963.0,57,59,82,40,-100.73,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.916,23.603,23.603,23.603,8,3,-4,83,153,-4,83,150,0,80,8,0,0,-3,4,-3,5.831,4.214,11.018,70,70,,-5,-3,0,0,0,0,10.0,-11.0,-991.0,57,59,82,40,-100.68,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:34.023,23.71,23.71,23.71,8,3,-4,83,153,-4,83,150,0,80,8,0,0,-3,4,-3,5.831,4.214,11.018,70,70,,-5,-1,0,0,0,0,-7.0,-3.0,-949.0,57,59,81,40,-100.59,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:34.130,23.817,23.817,23.817,8,3,-5,83,153,-5,83,150,0,80,8,0,0,-3,5,-3,6.557,4.23,11.158,70,70,,-5,-1,0,0,0,0,-5.0,17.0,-1011.0,57,59,80,40,-100.64,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:34.239,23.926,23.926,23.926,8,3,-5,83,153,-5,83,150,0,80,8,0,0,-3,5,-3,6.557,4.765,11.158,70,70,,-5,-1,0,0,0,0,-20.0,7.0,-1040.0,57,59,79,40,-100.59,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:34.346,24.033,24.033,24.033,8,3,-5,83,153,-5,83,150,0,80,8,0,0,-3,5,-3,6.557,6.826,14.438,70,70,,-5,-1,0,0,0,0,-43.0,22.0,-1007.0,57,59,79,40,-100.62,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:34.453,24.141,24.141,24.141,8,3,-5,83,153,-5,83,150,0,80,8,0,0,-3,5,-3,6.557,6.83,14.438,70,70,,-5,-1,0,0,0,0,-17.0,18.0,-997.0,57,59,79,40,-100.71,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:34.561,24.248,24.248,24.248,8,5,-7,81,155,-7,81,150,0,80,8,0,0,-5,7,-1,8.66,7.592,16.589,70,70,,-5,-1,0,0,0,0,5.0,8.0,-991.0,57,59,79,40,-100.71,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:34.667,24.354,24.354,24.354,8,5,-7,81,155,-7,81,150,0,80,8,0,0,-5,7,-1,8.66,5.25,13.137,70,70,,-5,-1,-1,0,0,0,-4.0,14.0,-1030.0,57,59,78,40,-100.67,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:34.776,24.463,24.463,24.463,8,5,-7,81,155,-7,81,150,0,80,8,0,0,-5,7,-1,8.66,5.653,14.272,70,70,,-5,-1,-1,0,0,0,5.0,9.0,-1023.0,57,59,78,40,-100.62,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:34.879,24.566,24.566,24.566,8,5,-7,81,155,-7,81,150,0,80,8,0,0,-5,7,-1,8.66,5.702,14.272,70,70,,-5,0,-1,0,0,0,21.0,-7.0,-1023.0,57,59,78,40,-100.6,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:34.986,24.673,24.673,24.673,8,6,-8,79,156,-8,79,150,0,80,8,0,0,-6,8,1,10.05,6.209,15.412,70,70,,-6,0,-1,0,0,0,-32.0,34.0,-999.0,57,59,79,40,-100.69,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:35.092,24.779,24.779,24.779,8,6,-8,79,156,-8,79,150,0,80,8,0,0,-6,8,1,10.05,5.812,14.425,70,70,,-6,0,-1,0,0,0,8.0,8.0,-1016.0,57,59,79,40,-100.71,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:35.199,24.887,24.887,24.887,8,6,-8,79,156,-8,79,150,0,80,8,0,0,-6,8,1,10.05,6.004,14.425,70,70,,-6,0,-1,0,0,0,0.0,-2.0,-1021.0,57,59,79,40,-100.72,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:35.306,24.993,24.993,24.993,8,6,-8,79,156,-8,79,150,0,80,8,0,0,-6,8,1,10.05,6.004,14.425,70,70,,-6,0,-1,0,0,0,-9.0,21.0,-1004.0,58,60,80,40,-100.72,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:35.412,25.099,25.099,25.099,8,7,-5,79,157,-5,79,150,0,80,8,0,0,-7,5,1,8.66,6.589,14.856,70,70,,-6,0,0,0,0,0,0.0,14.0,-988.0,58,60,80,40,-100.72,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:35.518,25.205,25.205,25.205,8,7,-5,79,157,-5,79,150,0,80,8,0,0,-7,5,1,8.66,6.589,14.856,70,70,,-6,0,0,0,0,0,-3.0,25.0,-1013.0,58,60,81,40,-100.72,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:35.621,25.308,25.308,25.308,8,7,-5,79,157,-5,79,150,0,80,8,0,0,-7,5,1,8.66,6.562,14.856,70,70,,-6,0,0,0,0,0,-7.0,-4.0,-965.0,58,60,81,40,-100.71,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:35.727,25.414,25.414,25.414,8,6,-3,81,156,-3,81,150,0,80,8,0,0,-6,3,-1,6.782,5.304,13.635,70,70,,-6,0,0,0,0,0,14.0,-15.0,-992.0,58,60,81,40,-100.73,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:35.835,25.522,25.522,25.522,8,6,-3,81,156,-3,81,150,0,80,8,0,0,-6,3,-1,6.782,4.9,12.539,70,70,,-7,0,0,0,0,0,-63.0,33.0,-938.0,58,60,81,40,-100.72,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:35.942,25.629,25.629,25.629,8,6,-3,81,156,-3,81,150,0,80,8,0,0,-6,3,-1,6.782,5.104,12.539,70,70,,-6,-1,0,0,0,0,-14.0,-11.0,-1035.0,58,60,81,40,-100.82,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:36.049,25.736,25.736,25.736,8,6,-3,81,156,-3,81,150,0,80,8,0,0,-6,3,-1,6.782,5.372,12.539,70,70,,-6,-1,0,0,0,0,-6.0,-17.0,-979.0,58,60,81,40,-100.82,77
