run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:18.599,99.743,76.757,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:18.706,99.85,76.863,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:18.706,99.85,76.863,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:18.706,99.85,76.863,66,75,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:18.706,99.85,76.863,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:18.706,99.85,76.863,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:18.812,99.957,76.97,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:18.812,99.957,76.97,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:18.812,99.957,76.97,66,75,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:18.812,99.957,76.97,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:18.812,99.957,76.97,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:18.916,100.06,77.074,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:18.916,100.06,77.074,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:18.916,100.06,77.074,66,75,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:18.916,100.06,77.074,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:18.916,100.06,77.074,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:19.022,100.166,77.18,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:19.022,100.166,77.18,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:19.022,100.166,77.18,66,75,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:19.022,100.166,77.18,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:19.022,100.166,77.18,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:19.129,100.273,77.286,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:19.129,100.273,77.286,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:19.129,100.273,77.286,66,75,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:19.129,100.273,77.286,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:19.129,100.273,77.286,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:19.234,100.378,77.391,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:19.234,100.378,77.391,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:19.234,100.378,77.391,66,75,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:19.234,100.378,77.391,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:19.234,100.378,77.391,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:19.341,100.485,77.499,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:19.341,100.485,77.499,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:19.341,100.485,77.499,66,75,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:19.341,100.485,77.499,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:19.341,100.485,77.499,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:19.447,100.591,77.605,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:19.447,100.591,77.605,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:19.447,100.591,77.605,66,75,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:19.447,100.591,77.605,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:19.447,100.591,77.605,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:19.554,100.698,77.712,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:19.554,100.698,77.712,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:19.554,100.698,77.712,66,75,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:19.554,100.698,77.712,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:19.554,100.698,77.712,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:19.658,100.802,77.816,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:19.658,100.802,77.816,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:19.658,100.802,77.816,66,75,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:19.658,100.802,77.816,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:19.658,100.802,77.816,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:19.765,100.909,77.922,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:19.765,100.909,77.922,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:19.765,100.909,77.922,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:19.765,100.909,77.922,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:19.765,100.909,77.922,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:19.870,101.014,78.027,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:19.870,101.014,78.027,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:19.870,101.014,78.027,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:19.870,101.014,78.027,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:19.870,101.014,78.027,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:19.973,101.117,78.131,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:19.973,101.117,78.131,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:19.973,101.117,78.131,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:19.973,101.117,78.131,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:19.973,101.117,78.131,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:20.080,101.224,78.237,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:20.080,101.224,78.237,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:20.080,101.224,78.237,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:20.080,101.224,78.237,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:20.080,101.224,78.237,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:20.182,101.326,78.339,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:20.182,101.326,78.339,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:20.182,101.326,78.339,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:20.182,101.326,78.339,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:20.182,101.326,78.339,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:20.284,101.428,78.442,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:20.284,101.428,78.442,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:20.284,101.428,78.442,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:20.284,101.428,78.442,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:20.284,101.428,78.442,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:20.386,101.53,78.544,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:20.386,101.53,78.544,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:20.386,101.53,78.544,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:20.386,101.53,78.544,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:20.386,101.53,78.544,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:20.490,101.634,78.647,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:20.490,101.634,78.647,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:20.490,101.634,78.647,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:20.490,101.634,78.647,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:20.490,101.634,78.647,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:20.597,101.741,78.754,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:20.597,101.741,78.754,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:20.597,101.741,78.754,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:20.597,101.741,78.754,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:20.597,101.741,78.754,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:20.705,101.849,78.863,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:20.705,101.849,78.863,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:20.705,101.849,78.863,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:20.705,101.849,78.863,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:20.705,101.849,78.863,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:20.813,101.957,78.971,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:20.813,101.957,78.971,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:20.813,101.957,78.971,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:20.813,101.957,78.971,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:20.813,101.957,78.971,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:20.921,102.065,79.079,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:20.921,102.065,79.079,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:20.921,102.065,79.079,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:20.921,102.065,79.079,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:20.921,102.065,79.079,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:21.029,102.173,79.186,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:21.029,102.173,79.186,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:21.029,102.173,79.186,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:21.029,102.173,79.186,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:21.029,102.173,79.186,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:21.136,102.28,79.293,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:21.136,102.28,79.293,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:21.136,102.28,79.293,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:21.136,102.28,79.293,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:21.136,102.28,79.293,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:21.241,102.385,79.399,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:21.241,102.385,79.399,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:21.241,102.385,79.399,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:21.241,102.385,79.399,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:21.241,102.385,79.399,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:21.347,102.491,79.505,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:21.347,102.491,79.505,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:21.347,102.491,79.505,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:21.347,102.491,79.505,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:21.347,102.491,79.505,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:21.453,102.597,79.611,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:21.453,102.597,79.611,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:21.453,102.597,79.611,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:21.453,102.597,79.611,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:21.453,102.597,79.611,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:21.556,102.7,79.714,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:21.556,102.7,79.714,73,82,9
