run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.460,117.92,20.842,20.842,7,5,11,82,55,211,82,50,250,80,8,250,10,-5,39,-2,39.37,9.998,25.133,64,64,,123,0,0,1,-1,0,-41.0,17.0,-1008.0,61,63,83,50,-96.1,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.568,118.028,20.95,20.95,7,5,11,82,55,211,82,50,250,80,8,250,10,-5,39,-2,39.37,9.051,17.912,64,64,,123,0,0,1,-1,0,-26.0,26.0,-996.0,61,63,83,50,-96.06,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.676,118.137,21.059,21.059,7,5,11,82,55,211,82,50,250,80,8,250,10,-5,39,-2,39.37,9.051,17.912,64,64,,123,0,-1,1,-1,0,-17.0,38.0,-981.0,62,63,83,50,-96.14,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.783,118.243,21.165,21.165,7,5,7,82,55,207,82,50,250,80,8,250,10,-5,43,-2,43.336,8.737,17.082,64,64,,123,0,-1,1,-1,0,-19.0,22.0,-951.0,62,63,82,50,-96.41,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.889,118.349,21.271,21.271,7,5,7,82,55,207,82,50,250,80,8,250,10,-5,43,-2,43.336,8.737,17.082,64,64,,122,0,-2,1,-1,0,-20.0,12.0,-1010.0,62,63,82,50,-96.08,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.993,118.453,21.375,21.375,7,5,7,82,55,207,82,50,250,80,8,250,10,-5,43,-2,43.336,8.726,17.676,64,64,,122,-1,-2,0,-1,0,-66.0,20.0,-1093.0,62,63,83,50,-96.12,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.099,118.559,21.481,21.481,7,5,7,82,55,207,82,50,250,80,8,250,10,-5,43,-2,43.336,8.726,17.676,64,64,,122,-2,0,0,0,0,-80.0,2.0,-1065.0,62,63,83,50,-96.22,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.207,118.668,21.589,21.589,7,5,7,82,55,207,82,50,250,80,8,250,10,-5,43,-2,43.336,8.745,17.676,64,64,,122,-3,0,0,0,0,-36.0,-1.0,-981.0,62,63,83,50,-96.22,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.314,118.774,21.696,21.696,7,5,7,82,55,207,82,50,250,80,8,250,10,-5,43,-2,43.336,8.396,16.753,64,64,,122,-3,-1,0,0,0,-72.0,26.0,-953.0,62,63,83,50,-96.07,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.420,118.881,21.802,21.802,7,5,7,82,55,207,82,50,250,80,8,250,10,-5,43,-2,43.336,9.036,20.228,64,64,,122,-3,-1,0,0,0,-55.0,-25.0,-965.0,62,63,84,60,-96.18,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.525,118.985,21.907,21.907,7,5,7,82,55,207,82,50,250,80,8,250,10,-5,43,-2,43.336,9.036,20.228,64,64,,123,-3,1,0,0,0,-74.0,4.0,-968.0,62,63,84,60,-96.16,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.632,119.092,22.014,22.014,8,8,-26,79,58,224,79,50,250,80,8,250,10,-8,26,1,27.221,10.186,23.389,64,64,,123,-4,0,0,0,0,-51.0,34.0,-993.0,62,63,82,50,-96.22,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.740,119.201,22.122,22.122,8,8,-26,79,58,224,79,50,250,80,8,250,10,-8,26,1,27.221,10.026,23.389,64,64,,122,-4,-3,0,0,0,-52.0,28.0,-1014.0,61,63,83,50,-96.2,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.844,119.304,22.226,22.226,8,8,-26,79,58,224,79,50,250,80,8,250,10,-8,26,1,27.221,9.835,23.082,64,64,,123,-3,-1,0,0,0,-42.0,2.0,-1046.0,61,63,83,50,-96.25,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.952,119.413,22.334,22.334,8,8,-27,78,58,223,78,50,250,80,8,250,10,-8,27,2,28.231,9.767,23.082,64,64,,123,-3,-1,0,0,0,-79.0,19.0,-1011.0,61,63,82,50,-96.17,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.060,119.52,22.442,22.442,8,8,-27,78,58,223,78,50,250,80,8,250,10,-8,27,2,28.231,9.665,22.125,64,64,,123,-4,0,0,0,0,-39.0,38.0,-1020.0,61,63,82,50,-96.1,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.167,119.628,22.55,22.55,8,8,-27,78,58,223,78,50,250,80,8,250,10,-8,27,2,28.231,10.191,23.376,64,64,,123,-3,0,1,0,0,-42.0,56.0,-973.0,61,63,81,50,-96.26,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.274,119.734,22.656,22.656,8,8,-27,78,58,223,78,50,250,80,8,250,10,-8,27,2,28.231,10.191,23.376,64,64,,123,-3,-2,1,0,0,-16.0,42.0,-1032.0,61,63,81,50,-96.14,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.378,119.839,22.761,22.761,8,8,-27,78,58,223,78,50,250,80,8,250,10,-8,27,2,28.231,10.191,23.376,64,64,,123,-3,-4,1,0,0,-25.0,39.0,-1001.0,61,63,80,50,-96.11,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.484,119.944,22.866,22.866,8,12,-20,77,62,230,77,50,250,80,8,250,10,-12,20,3,23.516,11.539,24.33,64,64,,122,-2,-3,1,-1,0,-63.0,47.0,-1026.0,61,63,81,50,-96.3,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.590,120.05,22.972,22.972,8,12,-20,77,62,230,77,50,250,80,8,250,10,-12,20,3,23.516,11.539,24.33,64,64,,122,-2,-3,1,-1,0,-44.0,14.0,-1006.0,61,63,79,50,-96.14,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.696,120.157,23.078,23.078,8,12,-20,77,62,230,77,50,250,80,8,250,10,-12,20,3,23.516,11.69,22.732,64,64,,122,-1,-2,0,-1,0,-85.0,14.0,-1000.0,61,64,80,50,-96.17,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.801,120.262,23.184,23.184,8,12,-20,77,62,230,77,50,250,80,8,250,10,-12,20,3,23.516,11.864,23.736,64,64,,123,-2,-2,0,-1,0,-22.0,11.0,-993.0,61,64,80,50,-96.1,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.906,120.366,23.288,23.288,1,-41,-9,75,9,291,75,50,250,80,8,250,10,41,-41,5,58.198,28.426,83.989,64,64,,122,-2,0,0,-1,0,-37.0,25.0,-925.0,61,64,79,50,-96.12,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.015,120.475,23.397,23.397,1,-41,-9,75,9,291,75,50,250,80,8,250,10,41,-41,5,58.198,27.343,83.989,64,64,,123,-2,0,0,-1,0,-45.0,28.0,-974.0,61,64,79,50,-96.25,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.119,120.579,23.501,23.501,1,-41,-9,75,9,291,75,50,250,80,8,250,10,41,-41,5,58.198,24.567,65.68,64,64,,122,-2,-1,0,-1,0,-47.0,-14.0,-989.0,61,64,80,50,-96.2,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.227,120.687,23.609,23.609,1,-41,-9,75,9,291,75,50,250,80,8,250,10,41,-41,5,58.198,24.892,66.012,64,64,,122,-2,-1,0,-1,0,-47.0,-14.0,-989.0,61,64,80,50,-96.2,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.333,120.794,23.715,23.715,8,12,-7,77,62,243,77,50,250,80,8,250,10,-12,7,3,14.213,10.881,23.11,64,64,,123,-2,2,0,-1,0,-65.0,28.0,-984.0,61,64,80,50,-96.18,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.441,120.901,23.823,23.823,8,12,-7,77,62,243,77,50,250,80,8,250,10,-12,7,3,14.213,11.282,23.11,64,64,,123,-2,1,0,-1,0,-20.0,0.0,-938.0,61,64,81,50,-96.26,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.548,121.008,23.93,23.93,8,12,-7,77,62,243,77,50,250,80,8,250,10,-12,7,3,14.213,15.628,31.642,64,64,,123,-2,0,0,-1,0,1.0,-8.0,-949.0,61,64,81,50,-96.08,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.656,121.116,24.038,24.038,8,12,-7,77,62,243,77,50,250,80,8,250,10,-12,7,3,14.213,15.73,31.642,64,64,,122,-2,0,0,-1,0,-55.0,-1.0,-1048.0,61,63,81,50,-96.2,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.764,121.224,24.146,24.146,8,9,-1,78,59,249,78,50,250,80,8,250,10,-9,1,2,9.274,13.923,26.4,64,64,,123,-1,0,0,-1,0,-26.0,-18.0,-1032.0,61,63,81,50,-96.32,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.869,121.329,24.251,24.251,8,9,-1,78,59,249,78,50,250,80,8,250,10,-9,1,2,9.274,13.381,26.805,64,64,,123,-1,0,0,-1,0,-21.0,14.0,-969.0,61,63,81,50,-96.14,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.975,121.435,24.357,24.357,8,9,-1,78,59,249,78,50,250,80,8,250,10,-9,1,2,9.274,13.381,26.805,64,64,,123,-1,0,0,-1,0,-67.0,-11.0,-1021.0,61,63,81,50,-96.12,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.081,121.542,24.463,24.463,8,9,-1,78,59,249,78,50,250,80,8,250,10,-9,1,2,9.274,13.23,26.805,64,64,,122,-2,0,0,-1,0,3.0,-10.0,-984.0,61,63,81,50,-96.18,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.190,121.65,24.572,24.572,8,9,2,79,59,252,79,50,250,80,8,250,10,-9,-2,1,9.274,11.944,26.23,64,64,,122,-1,0,0,-1,0,-54.0,1.0,-1065.0,61,63,80,50,-96.05,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.298,121.758,24.68,24.68,8,9,2,79,59,252,79,50,250,80,8,250,10,-9,-2,1,9.274,11.608,26.23,64,64,,122,-1,0,0,-1,0,-51.0,18.0,-941.0,61,63,81,50,-96.18,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.404,121.865,24.787,24.787,8,9,2,79,59,252,79,50,250,80,8,250,10,-9,-2,1,9.274,13.326,29.9,64,64,,123,-2,-1,0,-1,0,-43.0,28.0,-951.0,61,63,82,50,-96.03,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.513,121.973,24.895,24.895,8,9,2,79,59,252,79,50,250,80,8,250,10,-9,-2,1,9.274,14.184,29.9,64,64,,123,-3,-2,0,-1,0,-10.0,2.0,-969.0,61,63,81,50,-96.07,81
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.617,122.077,24.999,24.999,8,9,2,79,59,252,79,50,250,80,8,250,10,-9,-2,1,9.274,14.184,29.9,64,64,,122,-2,-1,0,-1,0,-26.0,11.0,-1043.0,61,63,82,50,-95.97,81
