run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:37.407,41.646,21.297,21.297,3,-5,-3,83,-5,97,83,0,250,80,6,250,10,5,153,-3,153.111,5.918,10.766,56,59,,3,1,0,0,0,0,28.0,6.0,-962.0,64,67,82,80,11.19,271
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:37.407,41.646,21.297,21.297,4,-1,-12,79,49,88,79,50,250,80,7,250,10,1,162,1,162.006,5.918,10.766,57,60,,-11,-1,0,-1,0,0,-52.0,-8.0,-1003.0,63,65,77,60,10.42,296
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:37.407,41.646,21.297,21.297,5,-6,-2,81,94,98,81,100,250,80,8,250,10,6,152,-1,152.122,5.918,10.766,60,62,,-2,-3,-1,0,0,0,-73.0,19.0,-974.0,63,65,79,60,11.38,179
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:37.407,41.646,21.297,21.297,6,2,6,82,152,106,82,150,250,80,1,250,10,-2,144,-2,144.028,5.918,10.766,57,61,,-9,-4,0,0,0,0,-60.0,-30.0,-1017.0,57,60,80,80,11.93,244
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:37.407,41.646,21.297,21.297,7,4,11,83,204,111,83,200,250,80,2,250,10,-4,139,-3,139.09,5.918,10.766,59,61,,0,-2,0,0,0,0,-27.0,-20.0,-989.0,60,62,80,70,11.07,196
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:37.515,41.753,21.405,21.405,3,-5,-3,83,-5,97,83,0,250,80,6,250,10,5,153,-3,153.111,4.904,8.549,56,59,,3,1,0,0,0,0,16.0,20.0,-1012.0,64,67,81,80,11.11,271
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:37.515,41.753,21.405,21.405,4,-1,-12,79,49,88,79,50,250,80,7,250,10,1,162,1,162.006,4.904,8.549,57,60,,-11,-2,0,0,0,0,-63.0,16.0,-1018.0,63,65,76,60,10.53,296
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:37.515,41.753,21.405,21.405,5,-6,-2,81,94,98,81,100,250,80,8,250,10,6,152,-1,152.122,4.904,8.549,60,62,,-2,-3,-1,0,0,0,-50.0,3.0,-1008.0,63,65,79,60,11.35,179
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:37.515,41.753,21.405,21.405,6,2,6,82,152,106,82,150,250,80,1,250,10,-2,144,-2,144.028,4.904,8.549,57,61,,-9,-4,0,0,0,0,-74.0,-38.0,-1009.0,57,60,79,80,11.94,245
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:37.515,41.753,21.405,21.405,7,2,3,83,202,103,83,200,250,80,2,250,10,-2,147,-3,147.044,4.904,8.549,59,61,,0,-2,0,0,0,0,-30.0,-21.0,-999.0,60,62,80,70,11.04,196
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:37.623,41.862,21.513,21.513,3,-5,-3,83,-5,97,83,0,250,80,6,250,10,5,153,-3,153.111,4.111,7.258,56,59,,3,1,0,0,0,0,1.0,-14.0,-995.0,64,67,82,80,11.1,271
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:37.623,41.862,21.513,21.513,4,-1,-12,79,49,88,79,50,250,80,7,250,10,1,162,1,162.006,4.111,7.258,57,60,,-11,-2,0,0,0,0,-11.0,14.0,-1047.0,63,65,75,60,10.48,296
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:37.623,41.862,21.513,21.513,5,-4,4,81,96,104,81,100,250,80,8,250,10,4,146,-1,146.058,4.111,7.258,60,62,,-1,-3,-1,0,0,0,-36.0,1.0,-993.0,63,65,79,60,11.47,179
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:37.623,41.862,21.513,21.513,6,2,6,82,152,106,82,150,250,80,1,250,10,-2,144,-2,144.028,4.111,7.258,57,61,,-9,-4,0,0,0,0,-90.0,-19.0,-983.0,57,60,79,80,11.99,245
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:37.623,41.862,21.513,21.513,7,2,3,83,202,103,83,200,250,80,2,250,10,-2,147,-3,147.044,4.111,7.258,59,61,,0,-2,0,0,0,0,-39.0,0.0,-994.0,60,62,81,70,11.07,196
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:37.728,41.967,21.619,21.619,3,-5,-3,83,-5,97,83,0,250,80,6,250,10,5,153,-3,153.111,4.069,7.258,56,59,,3,1,0,0,0,0,22.0,-18.0,-1020.0,64,67,82,80,11.1,271
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:37.728,41.967,21.619,21.619,4,0,-6,79,50,94,79,50,250,80,7,250,10,0,156,1,156.003,4.069,7.258,57,60,,-11,-2,0,-1,0,0,-33.0,3.0,-1033.0,63,65,76,60,10.63,296
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:37.728,41.967,21.619,21.619,5,-4,4,81,96,104,81,100,250,80,8,250,10,4,146,-1,146.058,4.069,7.258,59,62,,-1,-2,0,0,0,0,-8.0,20.0,-986.0,63,65,78,60,11.51,179
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:37.728,41.967,21.619,21.619,6,2,6,82,152,106,82,150,250,80,1,250,10,-2,144,-2,144.028,4.069,7.258,57,61,,-9,-4,1,0,0,0,-46.0,-42.0,-982.0,57,60,79,80,12.05,245
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:37.728,41.967,21.619,21.619,7,2,3,83,202,103,83,200,250,80,2,250,10,-2,147,-3,147.044,4.069,7.258,59,61,,0,-2,0,0,0,0,-37.0,-3.0,-1006.0,60,62,80,70,10.97,197
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:37.835,42.073,21.725,21.725,3,-5,-3,83,-5,97,83,0,250,80,6,250,10,5,153,-3,153.111,5.248,10.253,56,59,,3,1,0,0,0,0,31.0,4.0,-979.0,64,67,83,80,11.12,271
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:37.835,42.073,21.725,21.725,4,0,-6,79,50,94,79,50,250,80,7,250,10,0,156,1,156.003,5.248,10.253,57,60,,-11,-1,0,-1,0,0,-59.0,18.0,-975.0,63,65,76,60,10.54,296
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:37.835,42.073,21.725,21.725,5,-4,4,81,96,104,81,100,250,80,8,250,10,4,146,-1,146.058,5.248,10.253,59,62,,-1,-1,0,0,0,0,-3.0,12.0,-1006.0,63,65,78,60,11.56,179
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:37.835,42.073,21.725,21.725,6,5,6,81,155,106,81,150,250,80,1,250,10,-5,144,-1,144.09,5.248,10.253,57,61,,-9,-3,2,0,0,0,-59.0,-18.0,-1022.0,57,60,78,80,11.93,245
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:37.835,42.073,21.725,21.725,7,2,3,83,202,103,83,200,250,80,2,250,10,-2,147,-3,147.044,5.248,10.253,59,61,,0,-2,0,0,0,0,-28.0,-4.0,-1028.0,60,62,81,70,11.04,197
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:37.943,42.181,21.833,21.833,3,-6,-2,83,-6,98,83,0,250,80,6,250,10,6,152,-3,152.148,5.254,11.199,56,59,,3,1,0,0,0,0,5.0,21.0,-984.0,64,67,82,80,11.19,272
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:37.943,42.181,21.833,21.833,4,0,-6,79,50,94,79,50,250,80,7,250,10,0,156,1,156.003,5.254,11.199,57,60,,-11,-1,0,0,0,0,-43.0,-27.0,-1006.0,63,65,75,60,10.59,297
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:37.943,42.181,21.833,21.833,5,-4,4,81,96,104,81,100,250,80,8,250,10,4,146,-1,146.058,5.254,11.199,59,62,,-1,-1,0,0,0,0,-29.0,37.0,-1032.0,63,65,78,60,11.48,179
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:37.943,42.181,21.833,21.833,6,5,6,81,155,106,81,150,250,80,1,250,10,-5,144,-1,144.09,5.254,11.199,57,61,,-9,-3,2,0,0,0,-84.0,-7.0,-1015.0,57,60,78,80,12.1,245
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:37.943,42.181,21.833,21.833,7,0,4,83,200,104,83,200,250,80,2,250,10,0,146,-3,146.031,5.254,11.199,59,61,,0,-2,0,0,0,0,-33.0,5.0,-1013.0,60,62,81,70,10.98,197
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:38.051,42.289,21.941,21.941,3,-6,-2,83,-6,98,83,0,250,80,6,250,10,6,152,-3,152.148,4.632,11.199,56,59,,3,1,0,0,0,0,48.0,-14.0,-996.0,64,67,82,90,11.12,272
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:38.051,42.289,21.941,21.941,4,0,-6,79,50,94,79,50,250,80,7,250,10,0,156,1,156.003,4.632,11.199,57,60,,-11,-2,0,0,0,0,-28.0,-18.0,-963.0,62,65,75,60,10.57,297
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:38.051,42.289,21.941,21.941,5,0,-2,80,100,98,80,100,250,80,8,250,10,0,152,0,152.0,4.632,11.199,59,62,,-1,-1,-1,0,0,0,-22.0,19.0,-988.0,63,65,78,60,11.35,179
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:38.051,42.289,21.941,21.941,6,5,6,81,155,106,81,150,250,80,1,250,10,-5,144,-1,144.09,4.632,11.199,57,61,,-9,-3,2,0,0,0,-69.0,-4.0,-1003.0,57,60,78,80,12.01,245
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:38.051,42.289,21.941,21.941,7,0,4,83,200,104,83,200,250,80,2,250,10,0,146,-3,146.031,4.632,11.199,59,61,,0,-2,0,0,0,0,-38.0,-8.0,-1005.0,60,62,80,70,10.98,197
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:38.156,42.394,22.046,22.046,3,-6,-2,83,-6,98,83,0,250,80,6,250,10,6,152,-3,152.148,2.616,6.157,56,59,,3,1,0,0,0,0,35.0,15.0,-994.0,64,67,82,90,11.18,272
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:38.156,42.394,22.046,22.046,4,0,-6,79,50,94,79,50,250,80,7,250,10,0,156,1,156.003,2.616,6.157,56,60,,-11,-2,0,0,0,0,-58.0,4.0,-1005.0,62,65,75,60,10.54,297
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:38.156,42.394,22.046,22.046,5,0,-2,80,100,98,80,100,250,80,8,250,10,0,152,0,152.0,2.616,6.157,59,62,,-1,-1,-1,0,0,0,-18.0,14.0,-1006.0,63,65,77,60,11.4,179
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:38.156,42.394,22.046,22.046,6,0,5,80,150,105,80,150,250,80,1,250,10,0,145,0,145.0,2.616,6.157,57,61,,-9,-3,1,0,0,0,-59.0,-9.0,-1005.0,57,60,79,80,12.13,245
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:38.156,42.394,22.046,22.046,7,0,4,83,200,104,83,200,250,80,2,250,10,0,146,-3,146.031,2.616,6.157,59,61,,0,-2,0,0,0,0,-36.0,1.0,-995.0,60,62,81,70,11.11,197
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:38.261,42.499,22.151,22.151,3,-6,-2,83,-6,98,83,0,250,80,6,250,10,6,152,-3,152.148,2.942,6.157,56,59,,3,2,0,0,0,0,29.0,9.0,-999.0,64,67,82,80,11.09,272
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:38.261,42.499,22.151,22.151,4,-2,-3,77,48,97,77,50,250,80,7,250,10,2,153,3,153.042,2.942,6.157,56,60,,-11,-1,0,0,0,0,-61.0,-13.0,-1044.0,62,65,75,60,10.64,297
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:38.261,42.499,22.151,22.151,5,0,-2,80,100,98,80,100,250,80,8,250,10,0,152,0,152.0,2.942,6.157,59,62,,-2,-1,-1,0,0,0,-41.0,27.0,-1001.0,63,65,77,60,11.3,180
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:38.261,42.499,22.151,22.151,6,0,5,80,150,105,80,150,250,80,1,250,10,0,145,0,145.0,2.942,6.157,57,61,,-9,-3,0,0,0,0,-75.0,-8.0,-991.0,58,60,79,80,12.09,245
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:38.261,42.499,22.151,22.151,7,0,4,83,200,104,83,200,250,80,2,250,10,0,146,-3,146.031,2.942,6.157,59,61,,0,-1,0,0,0,0,-34.0,-4.0,-990.0,60,62,81,70,11.07,197
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:38.368,42.607,22.259,22.259,3,-6,-3,84,-6,97,84,0,250,80,6,250,10,6,153,-4,153.17,3.134,6.475,56,59,,3,2,0,0,0,0,29.0,13.0,-1027.0,64,67,82,80,11.13,272
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:38.368,42.607,22.259,22.259,4,-2,-3,77,48,97,77,50,250,80,7,250,10,2,153,3,153.042,3.134,6.475,56,60,,-11,0,0,0,0,0,-47.0,8.0,-973.0,62,65,75,60,10.46,297
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:38.368,42.607,22.259,22.259,5,0,-2,80,100,98,80,100,250,80,8,250,10,0,152,0,152.0,3.134,6.475,59,62,,-2,-1,-2,0,0,0,-67.0,13.0,-1032.0,63,65,78,50,11.29,180
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:38.368,42.607,22.259,22.259,6,0,5,80,150,105,80,150,250,80,1,250,10,0,145,0,145.0,3.134,6.475,57,61,,-9,-4,0,0,0,0,-85.0,-24.0,-995.0,58,60,79,80,11.91,245
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:38.368,42.607,22.259,22.259,7,0,11,81,200,111,81,200,250,80,2,250,10,0,139,-1,139.004,3.134,6.475,59,61,,0,-2,0,0,0,0,-7.0,-26.0,-987.0,60,62,81,70,11.11,197
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:38.477,42.715,22.367,22.367,3,-6,-3,84,-6,97,84,0,250,80,6,250,10,6,153,-4,153.17,3.085,6.475,56,59,,3,1,0,0,0,0,14.0,2.0,-979.0,64,67,83,80,11.1,272
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:38.477,42.715,22.367,22.367,4,-2,-3,77,48,97,77,50,250,80,7,250,10,2,153,3,153.042,3.085,6.475,56,60,,-11,-1,0,0,0,0,-18.0,4.0,-997.0,62,65,75,60,10.58,297
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:38.477,42.715,22.367,22.367,5,0,2,79,100,102,79,100,250,80,8,250,10,0,148,1,148.003,3.085,6.475,59,62,,-2,-2,-2,0,0,0,-44.0,13.0,-1022.0,63,65,78,60,11.25,180
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:38.477,42.715,22.367,22.367,6,0,5,80,150,105,80,150,250,80,1,250,10,0,145,0,145.0,3.085,6.475,57,61,,-9,-4,1,0,0,0,-79.0,-16.0,-970.0,58,60,79,80,11.96,246
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:38.477,42.715,22.367,22.367,7,0,11,81,200,111,81,200,250,80,2,250,10,0,139,-1,139.004,3.085,6.475,59,61,,0,-2,0,0,0,0,-19.0,-14.0,-986.0,60,63,82,70,11.1,197
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:38.582,42.821,22.473,22.473,3,-6,-3,84,-6,97,84,0,250,80,6,250,10,6,153,-4,153.17,3.78,8.155,56,59,,3,1,0,0,0,0,1.0,18.0,-1011.0,64,67,82,80,11.08,272
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:38.582,42.821,22.473,22.473,4,-2,-3,77,48,97,77,50,250,80,7,250,10,2,153,3,153.042,3.78,8.155,56,60,,-11,-2,0,0,0,0,-74.0,-1.0,-985.0,62,65,76,60,10.59,297
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:38.582,42.821,22.473,22.473,5,0,2,79,100,102,79,100,250,80,8,250,10,0,148,1,148.003,3.78,8.155,59,62,,-2,-2,-1,0,0,0,-55.0,11.0,-1007.0,63,65,78,60,11.28,180
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:38.582,42.821,22.473,22.473,6,2,4,80,152,104,80,150,250,80,1,250,10,-2,146,0,146.014,3.78,8.155,57,61,,-9,-4,1,0,0,0,-66.0,-16.0,-997.0,58,60,78,80,12.08,246
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:38.582,42.821,22.473,22.473,7,0,11,81,200,111,81,200,250,80,2,250,10,0,139,-1,139.004,3.78,8.155,59,61,,0,-2,0,0,0,0,-37.0,-9.0,-999.0,60,63,81,70,11.03,197
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:38.690,42.928,22.58,22.58,3,-6,-3,84,-6,97,84,0,250,80,6,250,10,6,153,-4,153.17,5.117,12.008,55,59,,3,1,0,0,0,0,-24.0,43.0,-1001.0,64,67,82,80,11.03,272
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:38.690,42.928,22.58,22.58,4,6,-4,76,56,96,76,50,250,80,7,250,10,-6,154,4,154.169,5.117,12.008,56,60,,-11,-1,-1,0,0,0,-80.0,-1.0,-970.0,62,65,77,60,10.48,297
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:38.690,42.928,22.58,22.58,5,0,2,79,100,102,79,100,250,80,8,250,10,0,148,1,148.003,5.117,12.008,59,62,,-2,-2,-1,0,0,0,-57.0,1.0,-976.0,63,65,78,60,11.27,180
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:38.690,42.928,22.58,22.58,6,2,4,80,152,104,80,150,250,80,1,250,10,-2,146,0,146.014,5.117,12.008,57,61,,-9,-4,1,0,0,0,-72.0,-8.0,-1003.0,58,60,79,80,12.01,246
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:38.690,42.928,22.58,22.58,7,0,11,81,200,111,81,200,250,80,2,250,10,0,139,-1,139.004,5.117,12.008,59,61,,0,-1,0,0,0,0,-36.0,-8.0,-1007.0,60,63,81,70,11.07,197
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:38.798,43.037,22.689,22.689,3,-6,-3,84,-6,97,84,0,250,80,6,250,10,6,153,-4,153.17,5.15,12.008,55,59,,3,1,0,0,0,0,52.0,18.0,-1001.0,64,67,83,80,11.09,272
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:38.798,43.037,22.689,22.689,4,6,-4,76,56,96,76,50,250,80,7,250,10,-6,154,4,154.169,5.15,12.008,56,60,,-11,-2,0,0,0,0,-58.0,-18.0,-960.0,62,65,77,60,10.54,297
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:38.798,43.037,22.689,22.689,5,0,2,79,100,102,79,100,250,80,8,250,10,0,148,1,148.003,5.15,12.008,59,62,,-2,-2,0,0,0,0,-59.0,20.0,-993.0,63,65,78,60,11.32,180
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:38.798,43.037,22.689,22.689,6,2,4,80,152,104,80,150,250,80,1,250,10,-2,146,0,146.014,5.15,12.008,57,61,,-9,-4,0,0,0,0,-72.0,-9.0,-1006.0,58,60,78,80,11.99,246
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_2,2026-05-08T13:12:38.798,43.037,22.689,22.689,7,0,4,83,200,104,83,200,250,80,2,250,10,0,146,-3,146.031,5.15,12.008,59,61,,0,-1,0,0,0,0,-29.0,-15.0,-997.0,60,63,82,70,11.05,198
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_2,2026-05-08T13:12:38.906,43.145,22.797,22.797,3,-5,-5,83,-5,95,83,0,250,80,6,250,10,5,155,-3,155.11,4.762,11.008,55,59,,3,1,0,0,0,0,21.0,29.0,-996.0,64,67,82,80,11.04,273
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_2,2026-05-08T13:12:38.906,43.145,22.797,22.797,4,6,-4,76,56,96,76,50,250,80,7,250,10,-6,154,4,154.169,4.762,11.008,56,60,,-11,-3,1,0,0,0,-57.0,5.0,-987.0,62,65,77,60,10.65,297
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_2,2026-05-08T13:12:38.906,43.145,22.797,22.797,4,0,65,61,100,115,61,100,250,80,8,250,10,0,135,19,136.33,4.762,11.008,59,62,,-2,-3,0,0,0,0,-49.0,31.0,-964.0,63,65,80,60,11.43,180
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:12:38.906,43.145,22.797,22.797,6,2,4,80,152,104,80,150,250,80,1,250,10,-2,146,0,146.014,4.762,11.008,57,61,,-9,-4,0,0,0,0,-82.0,-7.0,-990.0,58,60,78,80,11.93,246
