run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:34.436,258.621,252.164,68,100,32
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:35.438,259.623,253.166,68,100,32
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:36.444,260.629,254.172,68,100,32
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:37.450,261.635,255.178,68,100,32
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:38.456,262.641,256.184,68,100,32
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:39.462,263.647,257.19,68,100,32
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:40.468,264.652,258.195,68,100,32
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:41.471,265.655,259.198,68,100,32
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:42.476,266.66,260.203,67,100,33
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:43.480,267.664,261.207,67,100,33
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:44.486,268.67,262.213,67,100,33
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:45.490,269.675,263.218,67,100,33
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:46.496,270.681,264.223,67,100,33
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:47.501,271.686,265.229,67,100,33
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:48.507,272.691,266.234,67,100,33
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:49.512,273.697,267.24,66,100,34
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:50.517,274.702,268.245,66,100,34
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:51.521,275.706,269.249,66,100,34
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:52.523,276.708,270.251,66,100,34
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:53.529,277.714,271.257,66,100,34
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:54.531,278.715,272.258,66,100,34
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:55.537,279.721,273.264,66,100,34
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:56.538,280.723,274.265,65,100,35
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:57.543,281.728,275.27,65,100,35
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:58.545,282.73,276.273,65,100,35
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:59.551,283.736,277.279,65,100,35
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:00.556,284.741,278.283,65,100,35
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:01.562,285.746,279.289,65,100,35
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:02.567,286.752,280.295,65,100,35
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:03.571,287.755,281.298,64,100,36
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:04.573,288.758,282.301,64,100,36
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:05.578,289.763,283.306,64,100,36
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:06.584,290.768,284.311,64,100,36
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:07.588,291.773,285.316,64,100,36
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:08.594,292.779,286.321,64,100,36
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:09.597,293.781,287.324,64,100,36
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:10.602,294.787,288.33,64,100,36
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:11.608,295.793,289.336,63,100,37
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:12.613,296.798,290.34,63,100,37
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:13.619,297.804,291.346,63,100,37
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:14.625,298.81,292.352,63,100,37
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:15.630,299.815,293.358,63,100,37
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:16.634,300.819,294.362,63,100,37
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:17.638,301.823,295.365,62,100,38
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:18.643,302.828,296.371,62,100,38
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:19.648,303.832,297.375,62,100,38
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:20.653,304.838,298.381,62,100,38
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:21.656,305.84,299.383,62,100,38
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:22.660,306.845,300.388,62,100,38
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:23.663,307.848,301.39,61,100,39
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:24.665,308.85,302.393,61,100,39
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:25.671,309.856,303.398,61,100,39
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:26.677,310.862,304.404,61,100,39
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:27.683,311.867,305.41,61,100,39
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:28.689,312.873,306.416,61,100,39
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:29.695,313.879,307.422,61,100,39
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:30.701,314.886,308.429,60,100,40
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:31.707,315.892,309.434,60,100,40
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:32.713,316.898,310.44,60,100,40
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:33.718,317.903,311.445,60,100,40
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:34.724,318.909,312.451,60,100,40
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:35.730,319.915,313.457,60,100,40
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:36.735,320.92,314.462,60,100,40
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:37.738,321.922,315.465,59,100,41
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:38.743,322.927,316.47,59,100,41
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:39.748,323.932,317.475,59,100,41
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:40.753,324.938,318.481,59,100,41
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:41.755,325.939,319.482,59,100,41
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:42.760,326.944,320.487,59,100,41
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:43.765,327.95,321.492,59,100,41
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:44.771,328.955,322.498,58,100,42
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:45.773,329.958,323.501,58,100,42
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:46.779,330.964,324.506,58,100,42
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:47.785,331.97,325.513,58,100,42
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:48.791,332.975,326.518,58,100,42
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:49.796,333.981,327.523,57,100,43
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:50.801,334.986,328.528,57,100,43
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:51.807,335.991,329.534,57,100,43
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:52.813,336.997,330.54,57,100,43
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:53.818,338.002,331.545,57,100,43
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:54.819,339.004,332.546,57,100,43
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:55.825,340.009,333.552,57,100,43
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:56.830,341.014,334.557,57,100,43
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:57.835,342.02,335.563,57,100,43
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:58.841,343.025,336.568,56,100,44
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:35:59.845,344.03,337.573,56,100,44
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:00.851,345.035,338.578,56,100,44
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:01.854,346.039,339.582,56,100,44
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:02.857,347.041,340.584,56,100,44
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:03.862,348.047,341.589,55,100,45
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:04.865,349.049,342.592,55,100,45
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:05.871,350.055,343.598,55,100,45
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:06.877,351.062,344.604,55,100,45
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:07.878,352.063,345.605,55,100,45
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:08.880,353.064,346.607,55,100,45
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:09.881,354.066,347.608,54,100,46
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:10.884,355.069,348.611,54,100,46
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:11.888,356.073,349.615,54,100,46
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:12.894,357.079,350.621,54,100,46
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:13.900,358.085,351.627,54,100,46
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:14.906,359.091,352.633,54,100,46
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:15.908,360.093,353.635,53,100,47
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:16.913,361.098,354.64,53,100,47
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:17.915,362.1,355.642,53,100,47
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:18.920,363.105,356.648,53,100,47
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:19.926,364.11,357.653,53,100,47
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:20.931,365.116,358.658,53,100,47
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:21.937,366.121,359.664,52,100,48
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:22.942,367.126,360.669,52,100,48
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:23.947,368.131,361.674,52,100,48
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:24.951,369.136,362.679,52,100,48
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:25.954,370.138,363.681,52,100,48
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:26.956,371.14,364.683,52,100,48
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:27.961,372.146,365.689,51,100,49
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:28.967,373.151,366.694,51,100,49
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:29.971,374.156,367.699,51,100,49
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:30.973,375.158,368.701,51,100,49
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:31.977,376.161,369.704,51,100,49
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:32.983,377.167,370.71,50,100,50
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:33.985,378.169,371.712,50,100,50
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:34.989,379.173,372.716,50,100,50
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:35.991,380.176,373.719,50,100,50
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:36.995,381.18,374.723,50,100,50
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:38.000,382.184,375.727,50,100,50
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:39.006,383.191,376.733,49,100,51
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:36:40.012,384.196,377.739,49,100,51
