run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:16.218,36.887,19.213,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:16.218,36.887,19.213,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:16.218,36.887,19.213,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:16.218,36.887,19.213,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:16.218,36.887,19.213,55,57,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:16.325,36.993,19.319,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:16.325,36.993,19.319,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:16.325,36.993,19.319,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:16.325,36.993,19.319,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:16.325,36.993,19.319,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:16.431,37.1,19.426,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:16.431,37.1,19.426,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:16.431,37.1,19.426,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:16.431,37.1,19.426,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:16.431,37.1,19.426,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:16.534,37.203,19.529,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:16.534,37.203,19.529,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:16.534,37.203,19.529,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:16.534,37.203,19.529,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:16.534,37.203,19.529,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:16.641,37.31,19.636,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:16.641,37.31,19.636,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:16.641,37.31,19.636,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:16.641,37.31,19.636,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:16.641,37.31,19.636,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:16.748,37.416,19.742,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:16.748,37.416,19.742,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:16.748,37.416,19.742,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:16.748,37.416,19.742,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:16.748,37.416,19.742,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:16.856,37.524,19.85,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:16.856,37.524,19.85,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:16.856,37.524,19.85,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:16.856,37.524,19.85,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:16.856,37.524,19.85,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:16.958,37.627,19.953,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:16.958,37.627,19.953,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:16.958,37.627,19.953,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:16.958,37.627,19.953,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:16.958,37.627,19.953,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:17.066,37.735,20.06,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:17.066,37.735,20.06,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:17.066,37.735,20.06,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:17.066,37.735,20.06,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:17.066,37.735,20.06,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:17.174,37.843,20.169,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:17.174,37.843,20.169,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:17.174,37.843,20.169,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:17.174,37.843,20.169,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:17.174,37.843,20.169,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:17.281,37.95,20.276,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:17.281,37.95,20.276,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:17.281,37.95,20.276,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:17.281,37.95,20.276,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:17.281,37.95,20.276,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:17.389,38.057,20.383,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:17.389,38.057,20.383,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:17.389,38.057,20.383,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:17.389,38.057,20.383,57,59,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:17.389,38.057,20.383,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:17.496,38.164,20.49,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:17.496,38.164,20.49,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:17.496,38.164,20.49,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:17.496,38.164,20.49,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:17.496,38.164,20.49,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:17.601,38.27,20.596,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:17.601,38.27,20.596,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:17.601,38.27,20.596,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:17.601,38.27,20.596,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:17.601,38.27,20.596,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:17.708,38.377,20.702,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:17.708,38.377,20.702,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:17.708,38.377,20.702,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:17.708,38.377,20.702,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:17.708,38.377,20.702,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:17.812,38.481,20.807,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:17.812,38.481,20.807,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:17.812,38.481,20.807,59,60,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:17.812,38.481,20.807,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:17.812,38.481,20.807,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:17.919,38.588,20.914,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:17.919,38.588,20.914,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:17.919,38.588,20.914,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:17.919,38.588,20.914,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:17.919,38.588,20.914,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:18.024,38.693,21.019,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:18.024,38.693,21.019,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:18.024,38.693,21.019,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:18.024,38.693,21.019,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:18.024,38.693,21.019,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:18.132,38.8,21.126,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:18.132,38.8,21.126,61,64,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:18.132,38.8,21.126,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:18.132,38.8,21.126,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:18.132,38.8,21.126,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:18.240,38.909,21.234,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:18.240,38.909,21.234,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:18.240,38.909,21.234,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:18.240,38.909,21.234,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:18.240,38.909,21.234,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:18.343,39.012,21.338,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:18.343,39.012,21.338,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:18.343,39.012,21.338,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:18.343,39.012,21.338,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:18.343,39.012,21.338,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:18.449,39.117,21.443,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:18.449,39.117,21.443,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:18.449,39.117,21.443,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:18.449,39.117,21.443,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:18.449,39.117,21.443,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:18.556,39.225,21.551,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:18.556,39.225,21.551,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:18.556,39.225,21.551,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:18.556,39.225,21.551,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:18.556,39.225,21.551,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:18.664,39.333,21.659,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:18.664,39.333,21.659,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:18.664,39.333,21.659,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:18.664,39.333,21.659,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:18.664,39.333,21.659,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:18.770,39.439,21.764,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:18.770,39.439,21.764,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:18.770,39.439,21.764,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:18.770,39.439,21.764,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:18.770,39.439,21.764,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:18.874,39.543,21.869,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:18.874,39.543,21.869,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:18.874,39.543,21.869,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:18.874,39.543,21.869,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:18.874,39.543,21.869,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:18.981,39.65,21.976,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:18.981,39.65,21.976,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:18.981,39.65,21.976,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:18.981,39.65,21.976,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:18.981,39.65,21.976,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:19.089,39.758,22.083,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:19.089,39.758,22.083,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:19.089,39.758,22.083,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:19.089,39.758,22.083,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:19.089,39.758,22.083,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:19.193,39.861,22.187,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:19.193,39.861,22.187,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:19.193,39.861,22.187,58,60,2
