run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:52.264,45.409,27.743,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:52.264,45.409,27.743,56,61,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:52.264,45.409,27.743,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:52.264,45.409,27.743,56,60,4
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:52.264,45.409,27.743,57,62,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:52.371,45.516,27.85,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:52.371,45.516,27.85,56,61,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:52.371,45.516,27.85,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:52.371,45.516,27.85,56,60,4
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:52.371,45.516,27.85,57,62,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:52.477,45.622,27.956,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:52.477,45.622,27.956,56,61,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:52.477,45.622,27.956,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:52.477,45.622,27.956,56,60,4
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:52.477,45.622,27.956,57,62,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:52.584,45.73,28.063,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:52.584,45.73,28.063,56,61,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:52.584,45.73,28.063,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:52.584,45.73,28.063,56,60,4
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:52.584,45.73,28.063,57,62,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:52.689,45.834,28.168,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:52.689,45.834,28.168,56,61,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:52.689,45.834,28.168,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:52.689,45.834,28.168,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:52.689,45.834,28.168,57,62,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:52.793,45.939,28.272,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:52.793,45.939,28.272,56,61,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:52.793,45.939,28.272,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:52.793,45.939,28.272,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:52.793,45.939,28.272,57,62,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:52.900,46.045,28.379,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:52.900,46.045,28.379,56,61,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:52.900,46.045,28.379,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:52.900,46.045,28.379,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:52.900,46.045,28.379,57,62,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:53.004,46.15,28.483,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:53.004,46.15,28.483,56,61,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:53.004,46.15,28.483,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:53.004,46.15,28.483,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:53.004,46.15,28.483,57,62,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:53.111,46.256,28.59,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:53.111,46.256,28.59,56,61,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:53.111,46.256,28.59,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:53.111,46.256,28.59,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:53.111,46.256,28.59,57,62,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:53.217,46.362,28.696,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:53.217,46.362,28.696,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:53.217,46.362,28.696,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:53.217,46.362,28.696,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:53.217,46.362,28.696,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:53.323,46.468,28.802,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:53.323,46.468,28.802,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:53.323,46.468,28.802,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:53.323,46.468,28.802,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:53.323,46.468,28.802,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:53.429,46.574,28.908,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:53.429,46.574,28.908,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:53.429,46.574,28.908,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:53.429,46.574,28.908,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:53.429,46.574,28.908,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:53.535,46.68,29.014,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:53.535,46.68,29.014,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:53.535,46.68,29.014,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:53.535,46.68,29.014,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:53.535,46.68,29.014,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:53.638,46.784,29.117,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:53.638,46.784,29.117,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:53.638,46.784,29.117,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:53.638,46.784,29.117,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:53.638,46.784,29.117,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:53.744,46.889,29.222,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:53.744,46.889,29.222,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:53.744,46.889,29.222,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:53.744,46.889,29.222,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:53.744,46.889,29.222,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:53.848,46.994,29.327,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:53.848,46.994,29.327,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:53.848,46.994,29.327,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:53.848,46.994,29.327,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:53.848,46.994,29.327,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:53.954,47.1,29.433,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:53.954,47.1,29.433,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:53.954,47.1,29.433,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:53.954,47.1,29.433,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:53.954,47.1,29.433,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:54.060,47.205,29.539,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:54.060,47.205,29.539,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:54.060,47.205,29.539,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:54.060,47.205,29.539,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:54.060,47.205,29.539,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:54.164,47.309,29.643,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:54.164,47.309,29.643,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:54.164,47.309,29.643,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:54.164,47.309,29.643,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:54.164,47.309,29.643,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:54.270,47.415,29.749,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:54.270,47.415,29.749,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:54.270,47.415,29.749,60,65,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:54.270,47.415,29.749,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:54.270,47.415,29.749,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:54.377,47.522,29.856,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:54.377,47.522,29.856,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:54.377,47.522,29.856,59,65,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:54.377,47.522,29.856,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:54.377,47.522,29.856,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:54.483,47.628,29.962,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:54.483,47.628,29.962,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:54.483,47.628,29.962,59,65,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:54.483,47.628,29.962,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:54.483,47.628,29.962,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:54.590,47.735,30.069,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:54.590,47.735,30.069,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:54.590,47.735,30.069,59,65,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:54.590,47.735,30.069,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:54.590,47.735,30.069,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:54.697,47.842,30.176,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:54.697,47.842,30.176,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:54.697,47.842,30.176,59,65,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:54.697,47.842,30.176,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:54.697,47.842,30.176,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:54.800,47.945,30.279,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:54.800,47.945,30.279,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:54.800,47.945,30.279,59,65,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:54.800,47.945,30.279,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:54.800,47.945,30.279,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:54.908,48.053,30.387,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:54.908,48.053,30.387,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:54.908,48.053,30.387,59,65,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:54.908,48.053,30.387,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:54.908,48.053,30.387,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:55.014,48.16,30.493,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T23:04:55.014,48.16,30.493,55,61,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T23:04:55.014,48.16,30.493,59,65,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T23:04:55.014,48.16,30.493,55,60,5
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T23:04:55.014,48.16,30.493,56,62,6
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T23:04:55.117,48.262,30.596,56,62,6
