run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:10.354,23.134,0.0,2,13,12,79,63,12,79,50,0,80,-13,-12,1,17.72,8.6,18.116,92,92,,-1,0,-2,0,0,0,-20.0,-20.0,-1012.0,52,54,76,40,3.51,19
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:10.461,23.24,0.107,2,13,12,79,63,12,79,50,0,80,-13,-12,1,17.72,8.6,18.116,92,92,,-1,0,-1,0,0,0,-2.0,-8.0,-1008.0,52,54,76,40,3.6,19
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:10.568,23.347,0.214,2,13,12,79,63,12,79,50,0,80,-13,-12,1,17.72,7.884,18.116,92,92,,-1,0,0,0,0,0,-2.0,-5.0,-986.0,51,54,77,40,3.53,19
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:10.675,23.455,0.321,2,7,14,79,57,14,79,50,0,80,-7,-14,1,15.684,5.855,11.942,92,92,,-1,0,0,0,0,0,-13.0,-21.0,-1035.0,51,54,76,40,3.62,19
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:10.779,23.558,0.425,2,7,14,79,57,14,79,50,0,80,-7,-14,1,15.684,5.855,11.942,92,92,,-1,1,-1,0,0,0,-21.0,15.0,-1027.0,51,54,77,40,3.65,19
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:10.884,23.663,0.53,2,7,14,79,57,14,79,50,0,80,-7,-14,1,15.684,5.855,11.942,92,92,,-1,1,-1,0,0,0,5.0,-4.0,-972.0,51,54,78,40,3.56,19
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:10.991,23.77,0.637,2,7,14,79,57,14,79,50,0,80,-7,-14,1,15.684,7.603,16.491,92,92,,-1,0,0,0,0,0,19.0,16.0,-946.0,51,54,78,40,3.58,19
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:11.096,23.875,0.742,2,7,14,79,57,14,79,50,0,80,-7,-14,1,15.684,8.468,18.066,92,92,,-1,0,0,0,0,0,-10.0,-11.0,-998.0,51,54,77,40,3.56,19
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:11.204,23.983,0.85,2,7,14,79,57,14,79,50,0,80,-7,-14,1,15.684,6.85,13.115,92,92,,-1,0,-1,0,0,0,-7.0,-24.0,-967.0,51,54,78,40,3.59,19
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:11.306,24.085,0.952,2,7,14,79,57,14,79,50,0,80,-7,-14,1,15.684,6.85,13.115,92,92,,-1,0,-1,0,0,0,-8.0,-22.0,-1003.0,51,54,79,40,3.59,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:11.413,24.192,1.059,2,7,14,79,57,14,79,50,0,80,-7,-14,1,15.684,6.85,13.115,92,92,,-1,0,-2,1,0,0,3.0,-21.0,-987.0,51,54,79,40,3.68,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:11.519,24.298,1.165,2,7,14,79,57,14,79,50,0,80,-7,-14,1,15.684,5.897,11.705,92,92,,-1,-1,-1,1,0,0,-2.0,14.0,-988.0,51,54,79,40,3.6,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:11.625,24.404,1.271,2,20,4,79,70,4,79,50,0,80,-20,-4,1,20.421,11.176,26.318,91,92,,-1,-1,-1,1,0,0,-32.0,-9.0,-923.0,52,54,79,40,3.54,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:11.731,24.51,1.377,2,20,4,79,70,4,79,50,0,80,-20,-4,1,20.421,11.176,26.318,91,92,,-1,-1,-1,1,0,0,0.0,20.0,-956.0,52,54,80,40,3.59,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:11.838,24.617,1.484,2,20,4,79,70,4,79,50,0,80,-20,-4,1,20.421,11.163,26.318,91,92,,-1,-2,-1,0,1,0,-10.0,7.0,-973.0,52,54,80,40,3.65,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:11.943,24.722,1.589,2,20,4,79,70,4,79,50,0,80,-20,-4,1,20.421,9.527,22.218,91,92,,-1,-3,-1,0,1,0,-15.0,-18.0,-1049.0,52,54,81,40,3.68,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.049,24.828,1.695,2,19,5,80,69,5,80,50,0,80,-19,-5,0,19.647,9.988,21.082,91,92,,-1,-2,-1,0,1,0,-24.0,-15.0,-1015.0,52,54,80,40,3.59,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.155,24.934,1.801,2,19,5,80,69,5,80,50,0,80,-19,-5,0,19.647,10.008,21.082,91,92,,-1,-1,0,0,1,0,-63.0,5.0,-981.0,52,54,80,40,3.56,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.261,25.04,1.907,2,19,5,80,69,5,80,50,0,80,-19,-5,0,19.647,9.695,22.586,91,92,,-1,-1,0,0,1,0,-27.0,-20.0,-1033.0,52,54,80,40,3.62,20
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.367,25.146,2.012,2,21,0,80,71,0,80,50,0,80,-21,0,0,21.0,10.64,24.94,91,92,,-1,-2,-2,0,0,0,-26.0,-7.0,-998.0,52,54,80,40,3.59,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.472,25.252,2.118,2,21,0,80,71,0,80,50,0,80,-21,0,0,21.0,10.748,24.94,91,92,,-1,-2,-2,0,0,0,-26.0,-7.0,-998.0,52,54,80,40,3.59,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.580,25.359,2.225,2,21,0,80,71,0,80,50,0,80,-21,0,0,21.0,11.13,25.892,91,92,,-1,-1,-2,0,1,0,-49.0,5.0,-1041.0,52,54,79,40,3.57,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.686,25.465,2.332,2,21,0,80,71,0,80,50,0,80,-21,0,0,21.0,11.229,25.892,91,92,,-1,-2,0,0,1,0,-44.0,-22.0,-1035.0,52,55,78,40,3.43,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.789,25.569,2.435,2,21,0,80,71,0,80,50,0,80,-21,0,0,21.0,11.229,25.892,91,92,,-1,-2,0,0,1,0,-27.0,-16.0,-971.0,52,55,77,40,3.48,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:12.896,25.675,2.542,2,17,-5,79,67,-5,79,50,0,80,-17,5,1,17.748,9.725,21.994,91,92,,-1,-2,-1,0,1,0,-41.0,1.0,-1052.0,52,55,76,40,3.6,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.004,25.783,2.649,2,17,-5,79,67,-5,79,50,0,80,-17,5,1,17.748,11.203,24.993,91,92,,-1,-1,-1,0,1,0,-49.0,-3.0,-1074.0,52,55,76,40,3.47,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.107,25.886,2.753,2,17,-5,79,67,-5,79,50,0,80,-17,5,1,17.748,11.842,24.993,91,92,,0,-2,-1,0,1,0,-39.0,-7.0,-1043.0,52,55,77,40,3.45,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.210,25.989,2.855,2,17,-5,79,67,-5,79,50,0,80,-17,5,1,17.748,11.842,24.993,91,92,,0,-2,-1,0,1,0,-42.0,4.0,-986.0,52,55,77,40,3.4,21
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.317,26.096,2.963,2,13,-2,79,63,-2,79,50,0,80,-13,2,1,13.191,10.231,20.975,91,92,,0,-3,-1,0,1,0,-54.0,-24.0,-1005.0,52,55,78,40,3.65,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.421,26.2,3.067,2,13,-2,79,63,-2,79,50,0,80,-13,2,1,13.191,9.656,20.975,91,92,,0,-5,0,0,1,0,-18.0,-8.0,-985.0,52,55,78,40,3.69,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.527,26.306,3.173,2,13,-2,79,63,-2,79,50,0,80,-13,2,1,13.191,10.429,22.367,91,92,,0,-3,0,0,1,0,-15.0,3.0,-974.0,52,55,79,40,3.59,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.634,26.413,3.28,2,11,-5,79,61,-5,79,50,0,80,-11,5,1,12.124,10.074,22.367,90,92,,0,-2,0,0,1,0,-32.0,6.0,-990.0,52,54,79,40,3.56,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.740,26.519,3.386,2,11,-5,79,61,-5,79,50,0,80,-11,5,1,12.124,10.074,22.367,90,92,,0,-2,0,0,1,0,-2.0,0.0,-961.0,52,54,79,40,3.45,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.842,26.621,3.488,2,11,-5,79,61,-5,79,50,0,80,-11,5,1,12.124,9.583,21.568,90,92,,0,-1,0,0,0,0,-20.0,11.0,-1003.0,52,54,79,40,3.49,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:13.948,26.727,3.594,2,7,-1,81,57,-1,81,50,0,80,-7,1,-1,7.141,9.386,22.007,90,92,,0,0,-2,0,0,0,-20.0,9.0,-1017.0,52,54,78,40,3.59,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:14.056,26.835,3.702,2,7,-1,81,57,-1,81,50,0,80,-7,1,-1,7.141,9.386,22.007,90,92,,0,0,-2,0,0,0,-33.0,22.0,-963.0,52,54,78,40,3.52,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:14.160,26.939,3.805,2,7,-1,81,57,-1,81,50,0,80,-7,1,-1,7.141,9.386,22.007,90,92,,0,0,-2,0,0,0,-33.0,22.0,-963.0,52,54,78,40,3.52,22
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:14.263,27.042,3.909,2,7,-1,81,57,-1,81,50,0,80,-7,1,-1,7.141,10.118,23.824,90,92,,-1,0,-1,-1,0,0,-26.0,10.0,-1009.0,52,54,78,40,3.44,23
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:14.368,27.147,4.014,2,6,0,80,56,0,80,50,0,80,-6,0,0,6.0,9.736,23.824,90,92,,-1,1,-2,-1,0,0,0.0,-15.0,-1027.0,52,54,78,40,3.49,23
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:14.476,27.255,4.122,2,6,0,80,56,0,80,50,0,80,-6,0,0,6.0,9.736,23.824,90,92,,-1,0,-2,0,0,0,-4.0,-7.0,-1019.0,52,54,78,40,3.5,23
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:14.580,27.359,4.226,2,6,0,80,56,0,80,50,0,80,-6,0,0,6.0,9.736,23.824,90,92,,-1,0,-1,0,1,0,6.0,14.0,-989.0,53,55,79,40,3.6,23
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:14.686,27.465,4.332,2,6,0,80,56,0,80,50,0,80,-6,0,0,6.0,8.548,20.859,90,92,,-1,0,-1,0,1,0,18.0,-7.0,-1013.0,53,55,79,40,3.56,23
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:14.792,27.571,4.438,2,7,1,80,57,1,80,50,0,80,-7,-1,0,7.071,9.227,20.859,90,92,,-1,1,0,0,1,0,-40.0,26.0,-1010.0,53,55,80,40,3.55,23
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:14.899,27.678,4.544,2,7,1,80,57,1,80,50,0,80,-7,-1,0,7.071,9.227,20.859,90,92,,-1,1,2,0,0,0,-9.0,2.0,-996.0,53,55,79,40,3.53,23
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:15.005,27.784,4.651,2,7,1,80,57,1,80,50,0,80,-7,-1,0,7.071,7.918,17.602,90,92,,-1,0,0,0,0,0,-11.0,-28.0,-1001.0,53,55,81,40,3.43,23
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:15.113,27.892,4.759,2,7,1,80,57,1,80,50,0,80,-7,-1,0,7.071,7.918,17.602,90,92,,-1,0,0,0,0,0,-11.0,-4.0,-973.0,53,55,81,40,3.51,23
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:15.218,27.997,4.864,2,6,5,81,56,5,81,50,0,80,-6,-5,-1,7.874,7.318,17.602,90,92,,-1,0,-3,0,0,0,-10.0,-27.0,-1029.0,53,55,81,40,3.5,23
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:15.326,28.105,4.971,2,6,5,81,56,5,81,50,0,80,-6,-5,-1,7.874,5.618,13.348,90,92,,-1,0,-4,0,0,0,14.0,19.0,-984.0,53,55,81,40,3.56,24
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:15.433,28.212,5.079,2,6,5,81,56,5,81,50,0,80,-6,-5,-1,7.874,6.478,15.513,90,92,,-1,-2,-2,0,1,0,18.0,23.0,-963.0,53,55,81,40,3.59,24
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:15.539,28.318,5.185,2,6,5,81,56,5,81,50,0,80,-6,-5,-1,7.874,6.478,15.513,90,92,,-1,-1,-1,0,1,0,-3.0,-6.0,-1023.0,53,55,81,40,3.61,24
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:15.646,28.425,5.292,2,8,4,82,58,4,82,50,0,80,-8,-4,-2,9.165,7.267,16.011,89,92,,-1,0,-1,0,0,0,9.0,-22.0,-983.0,53,55,82,40,3.53,24
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:15.752,28.531,5.398,2,8,4,82,58,4,82,50,0,80,-8,-4,-2,9.165,6.821,16.011,89,92,,-1,0,-2,0,1,0,-3.0,8.0,-960.0,53,55,82,40,3.53,24
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:15.860,28.639,5.506,2,8,4,82,58,4,82,50,0,80,-8,-4,-2,9.165,6.821,16.011,89,92,,-1,0,-2,0,1,0,0.0,14.0,-1023.0,53,55,82,40,3.58,24
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:15.967,28.747,5.613,2,8,4,82,58,4,82,50,0,80,-8,-4,-2,9.165,8.005,18.966,89,92,,-1,0,-1,0,1,0,-20.0,-17.0,-984.0,53,55,82,40,3.63,24
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:16.075,28.854,5.721,2,8,2,83,58,2,83,50,0,80,-8,-2,-3,8.775,8.76,19.051,89,92,,-1,-1,3,0,0,0,-15.0,-32.0,-1025.0,53,55,81,40,3.64,24
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:16.182,28.961,5.828,2,8,2,83,58,2,83,50,0,80,-8,-2,-3,8.775,8.76,19.051,89,92,,-1,0,1,0,0,0,-1.0,-25.0,-954.0,53,55,81,40,3.59,24
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:16.287,29.066,5.933,2,8,2,83,58,2,83,50,0,80,-8,-2,-3,8.775,9.548,21.021,89,92,,-1,0,0,0,0,0,11.0,3.0,-988.0,53,55,80,40,3.53,25
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:16.390,29.169,6.036,2,9,4,83,59,4,83,50,0,80,-9,-4,-3,10.296,9.572,21.021,89,92,,-1,0,-1,0,0,0,10.0,6.0,-1051.0,53,55,79,40,3.54,25
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:16.493,29.272,6.138,2,9,4,83,59,4,83,50,0,80,-9,-4,-3,10.296,8.816,20.706,89,92,,-1,0,-1,0,0,0,-5.0,-9.0,-1045.0,53,55,80,40,3.54,25
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:16.598,29.378,6.244,2,9,4,83,59,4,83,50,0,80,-9,-4,-3,10.296,9.279,21.918,89,92,,-1,0,-1,0,0,0,-7.0,-15.0,-1043.0,53,56,80,40,3.56,25
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:16.704,29.483,6.35,2,9,4,83,59,4,83,50,0,80,-9,-4,-3,10.296,8.716,20.447,89,92,,0,0,-1,0,0,0,-11.0,-5.0,-1031.0,53,56,81,40,3.64,25
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:16.812,29.591,6.457,2,9,3,82,59,3,82,50,0,80,-9,-3,-2,9.695,8.706,20.447,89,92,,0,0,-1,0,0,0,0.0,-3.0,-1028.0,53,56,81,40,3.7,25
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:16.919,29.698,6.565,2,9,3,82,59,3,82,50,0,80,-9,-3,-2,9.695,8.869,20.447,89,92,,0,0,0,0,0,0,18.0,17.0,-966.0,53,56,82,40,3.74,25
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:17.023,29.803,6.669,2,9,3,82,59,3,82,50,0,80,-9,-3,-2,9.695,8.389,19.871,89,92,,0,0,0,0,0,0,33.0,0.0,-1021.0,53,56,82,40,3.64,25
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:17.127,29.906,6.773,2,9,3,82,59,3,82,50,0,80,-9,-3,-2,9.695,8.886,21.344,89,92,,-1,0,-1,0,0,0,12.0,3.0,-999.0,53,56,82,40,3.53,25
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:17.234,30.013,6.88,2,14,4,82,64,4,82,50,0,80,-14,-4,-2,14.697,10.665,24.29,89,92,,-1,0,-1,0,0,0,13.0,12.0,-996.0,53,56,83,40,3.6,26
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:17.339,30.118,6.985,2,14,4,82,64,4,82,50,0,80,-14,-4,-2,14.697,10.534,24.29,89,92,,-1,0,-1,0,0,0,-16.0,13.0,-974.0,53,56,83,40,3.59,26
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:17.442,30.221,7.088,2,14,4,82,64,4,82,50,0,80,-14,-4,-2,14.697,10.534,24.29,89,92,,-1,0,-1,0,0,0,-4.0,11.0,-1019.0,53,56,83,40,3.61,26
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:17.550,30.329,7.195,2,14,4,82,64,4,82,50,0,80,-14,-4,-2,14.697,4.579,8.579,89,92,,-1,0,-2,0,0,0,9.0,-6.0,-986.0,53,56,83,40,3.67,26
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:17.657,30.436,7.303,2,14,4,82,64,4,82,50,0,80,-14,-4,-2,14.697,4.579,8.579,88,92,,-1,0,-2,0,0,0,-7.0,-8.0,-1017.0,53,56,84,40,3.58,26
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:17.763,30.542,7.409,2,18,2,84,68,2,84,50,0,80,-18,-2,-4,18.547,6.885,12.814,88,92,,-1,0,-2,0,0,0,-61.0,-12.0,-1013.0,53,56,85,40,3.57,26
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:17.871,30.65,7.517,2,18,2,84,68,2,84,50,0,80,-18,-2,-4,18.547,6.885,12.814,88,92,,0,0,-2,0,0,0,-23.0,3.0,-981.0,53,56,85,40,3.51,26
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:17.976,30.755,7.622,2,18,2,84,68,2,84,50,0,80,-18,-2,-4,18.547,11.571,26.652,88,92,,0,-1,-1,0,0,0,-17.0,11.0,-1010.0,53,56,85,40,3.68,26
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:18.080,30.859,7.726,2,24,6,84,74,6,84,50,0,80,-24,-6,-4,25.06,13.668,31.589,88,92,,0,-2,-1,0,0,0,-48.0,0.0,-995.0,53,56,86,40,3.52,26
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:18.187,30.966,7.833,2,24,6,84,74,6,84,50,0,80,-24,-6,-4,25.06,13.589,31.589,88,92,,0,-2,-2,0,0,0,-62.0,0.0,-1036.0,53,56,86,50,3.52,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:18.292,31.071,7.938,2,24,6,84,74,6,84,50,0,80,-24,-6,-4,25.06,13.589,31.589,88,92,,0,-2,-2,0,0,0,-62.0,0.0,-1036.0,53,56,86,50,3.52,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:18.400,31.179,8.046,2,24,6,84,74,6,84,50,0,80,-24,-6,-4,25.06,14.736,32.814,88,92,,0,-4,0,1,0,0,-27.0,24.0,-943.0,53,56,87,50,3.35,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:18.508,31.287,8.153,2,24,6,84,74,6,84,50,0,80,-24,-6,-4,25.06,14.736,32.814,88,92,,-1,-4,0,0,0,0,-11.0,26.0,-950.0,53,56,87,50,3.6,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:18.614,31.393,8.26,2,24,2,86,74,2,86,50,0,80,-24,-2,-6,24.819,15.004,33.713,88,92,,-1,-4,-2,0,0,0,-54.0,5.0,-978.0,54,56,87,50,3.43,27
