run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:34.573,72.788,51.094,2,3,4,81,53,4,81,50,0,80,-3,-4,-1,5.099,5.282,10.549,80,84,,-1,0,0,0,0,0,-16.0,37.0,-981.0,63,65,79,60,-7.58,91
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:34.677,72.892,51.198,2,3,4,81,53,4,81,50,0,80,-3,-4,-1,5.099,5.298,10.887,80,84,,-1,0,0,0,0,0,30.0,-28.0,-1022.0,62,65,80,60,-7.54,91
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:34.784,72.998,51.304,2,3,4,81,53,4,81,50,0,80,-3,-4,-1,5.099,5.82,10.887,80,84,,-1,0,0,0,0,0,-8.0,12.0,-929.0,62,65,79,60,-7.53,91
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:34.888,73.103,51.409,2,5,7,80,55,7,80,50,0,80,-5,-7,0,8.602,6.041,10.133,80,84,,-5,0,0,0,0,0,-38.0,-5.0,-992.0,62,65,78,60,-7.52,91
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:34.992,73.207,51.512,2,5,7,80,55,7,80,50,0,80,-5,-7,0,8.602,6.088,10.133,80,84,,-9,0,0,0,0,0,-19.0,-67.0,-969.0,62,65,78,60,-7.54,91
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:35.095,73.31,51.616,2,5,7,80,55,7,80,50,0,80,-5,-7,0,8.602,5.894,10.133,80,84,,-14,0,0,0,1,0,-24.0,-68.0,-981.0,62,65,76,60,-7.58,91
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:35.203,73.417,51.723,2,5,7,80,55,7,80,50,0,80,-5,-7,0,8.602,6.308,11.205,80,84,,-17,0,2,0,1,0,-15.0,-7.0,-1011.0,62,65,76,60,-7.39,92
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:35.310,73.525,51.831,2,4,8,81,54,8,81,50,0,80,-4,-8,-1,9.0,5.731,10.299,80,84,,-18,-1,3,0,0,0,0.0,-61.0,-1021.0,62,65,76,60,-7.52,92
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:35.417,73.632,51.937,2,4,8,81,54,8,81,50,0,80,-4,-8,-1,9.0,5.788,10.299,80,84,,-16,-1,3,0,0,0,6.0,-72.0,-979.0,62,65,75,60,-7.66,92
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:35.522,73.737,52.043,2,4,8,81,54,8,81,50,0,80,-4,-8,-1,9.0,4.976,8.215,80,84,,-13,-1,3,0,0,0,-34.0,-53.0,-1061.0,62,65,75,60,-7.63,92
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:35.628,73.843,52.149,2,4,8,81,54,8,81,50,0,80,-4,-8,-1,9.0,4.614,8.215,80,84,,-7,-1,3,0,0,0,8.0,-49.0,-1000.0,62,65,75,60,-7.68,92
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:35.735,73.95,52.256,2,3,2,78,53,2,78,50,0,80,-3,-2,2,4.123,4.632,8.087,80,84,,0,-2,3,0,0,0,-42.0,-41.0,-989.0,62,65,75,60,-7.62,92
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:35.841,74.056,52.362,2,3,2,78,53,2,78,50,0,80,-3,-2,2,4.123,3.726,7.787,80,84,,0,-1,2,0,0,0,-14.0,-67.0,-1052.0,62,65,74,60,-7.64,92
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:35.947,74.162,52.468,2,3,2,78,53,2,78,50,0,80,-3,-2,2,4.123,2.546,5.009,80,84,,0,-2,3,0,0,1,-7.0,-4.0,-958.0,62,65,76,60,-7.69,92
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:36.048,74.263,52.569,2,1,6,76,51,6,76,50,0,80,-1,-6,4,7.28,2.223,5.009,80,84,,0,-2,2,0,0,0,-9.0,-48.0,-1027.0,62,65,76,60,-7.61,92
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:36.155,74.369,52.675,2,1,6,76,51,6,76,50,0,80,-1,-6,4,7.28,0.988,1.946,80,84,,0,-1,2,0,0,1,7.0,-16.0,-990.0,62,65,76,60,-7.57,92
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:36.260,74.475,52.781,2,1,6,76,51,6,76,50,0,80,-1,-6,4,7.28,0.883,1.385,80,84,,0,-1,2,0,0,0,-5.0,-39.0,-985.0,62,65,77,60,-7.54,93
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:36.368,74.583,52.888,2,1,6,76,51,6,76,50,0,80,-1,-6,4,7.28,0.927,1.546,80,84,,0,-1,3,0,0,0,-23.0,14.0,-947.0,62,65,77,60,-7.58,93
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:36.473,74.687,52.993,2,-1,4,77,49,4,77,50,0,80,1,-4,3,5.099,4.466,10.133,80,84,,0,-1,1,0,0,0,8.0,-21.0,-929.0,62,65,77,60,-7.56,93
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:36.579,74.794,53.1,2,-1,4,77,49,4,77,50,0,80,1,-4,3,5.099,4.466,10.133,80,84,,0,-1,0,0,0,0,-45.0,-35.0,-954.0,62,65,76,60,-7.55,93
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:36.682,74.897,53.203,2,-1,4,77,49,4,77,50,0,80,1,-4,3,5.099,4.544,10.133,80,84,,0,0,0,0,0,0,-21.0,14.0,-1005.0,63,65,76,60,-7.52,93
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:36.788,75.003,53.309,2,-1,4,77,49,4,77,50,0,80,1,-4,3,5.099,1.323,2.997,80,84,,0,0,0,0,0,0,-42.0,0.0,-1033.0,63,65,76,60,-7.5,93
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:36.895,75.11,53.416,2,0,5,79,50,5,79,50,0,80,0,-5,1,5.099,1.212,2.997,80,84,,0,0,0,0,0,0,-63.0,20.0,-1035.0,63,65,75,60,-7.57,93
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:37.000,75.215,53.521,2,0,5,79,50,5,79,50,0,80,0,-5,1,5.099,1.308,2.997,80,84,,-1,0,1,0,0,0,-36.0,-13.0,-969.0,63,65,75,60,-7.57,93
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:37.104,75.318,53.624,2,0,5,79,50,5,79,50,0,80,0,-5,1,5.099,1.308,2.997,80,84,,-5,0,1,0,0,0,-41.0,-4.0,-1066.0,63,65,75,60,-7.52,93
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:37.211,75.426,53.732,2,1,3,77,51,3,77,50,0,80,-1,-3,3,4.359,3.607,8.0,80,84,,-13,0,0,0,0,0,10.0,11.0,-1000.0,63,65,74,60,-7.61,93
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:37.314,75.529,53.835,2,1,3,77,51,3,77,50,0,80,-1,-3,3,4.359,3.956,8.99,80,84,,-24,0,0,0,0,0,-47.0,-26.0,-1031.0,63,65,74,60,-7.67,94
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:37.419,75.634,53.94,2,1,3,77,51,3,77,50,0,80,-1,-3,3,4.359,3.956,8.99,80,84,,-38,0,0,0,0,0,36.0,-10.0,-1063.0,63,65,74,60,-7.46,94
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:37.524,75.739,54.045,2,1,3,77,51,3,77,50,0,80,-1,-3,3,4.359,3.956,8.99,80,84,,-53,0,0,0,0,0,34.0,-24.0,-989.0,63,65,74,60,-7.49,94
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:37.631,75.846,54.151,2,2,5,76,52,5,76,50,0,80,-2,-5,4,6.708,1.692,4.083,80,84,,-70,0,0,0,0,0,24.0,-32.0,-1014.0,63,65,74,60,-7.45,94
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:37.738,75.953,54.259,2,2,5,76,52,5,76,50,0,80,-2,-5,4,6.708,1.802,4.083,80,84,,-98,1,1,0,0,0,59.0,-5.0,-1060.0,63,65,75,60,-7.54,94
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:37.845,76.06,54.366,2,2,5,76,52,5,76,50,0,80,-2,-5,4,6.708,1.802,4.083,80,84,,-108,1,0,0,0,0,84.0,0.0,-919.0,63,65,75,60,-7.55,94
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:37.949,76.164,54.47,2,4,5,75,54,5,75,50,0,80,-4,-5,5,8.124,2.254,3.989,80,84,,-115,2,-1,0,0,0,74.0,2.0,-982.0,63,65,75,60,-7.62,94
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:38.057,76.272,54.578,2,4,5,75,54,5,75,50,0,80,-4,-5,5,8.124,2.054,3.989,80,84,,-117,3,-1,0,0,0,46.0,-42.0,-1051.0,63,65,77,60,-7.63,94
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:38.163,76.378,54.684,2,4,5,75,54,5,75,50,0,80,-4,-5,5,8.124,3.361,6.807,80,84,,-115,4,0,0,0,0,73.0,13.0,-993.0,63,65,78,60,-7.6,94
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:38.271,76.485,54.791,2,4,4,77,54,4,77,50,0,80,-4,-4,3,6.403,3.274,6.978,80,84,,-107,3,1,0,0,0,46.0,-26.0,-1013.0,63,65,77,60,-7.56,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:38.377,76.592,54.898,2,4,4,77,54,4,77,50,0,80,-4,-4,3,6.403,3.274,6.978,80,84,,-93,2,2,0,0,0,80.0,0.0,-1002.0,63,65,79,60,-7.59,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:38.481,76.695,55.001,2,4,4,77,54,4,77,50,0,80,-4,-4,3,6.403,3.472,6.978,80,84,,-74,1,2,0,0,0,16.0,-29.0,-954.0,63,65,79,60,-7.58,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:38.587,76.802,55.108,2,4,4,77,54,4,77,50,0,80,-4,-4,3,6.403,5.879,12.909,80,84,,-54,0,2,0,0,0,41.0,-19.0,-1023.0,63,65,79,60,-7.66,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:38.694,76.908,55.214,2,6,4,79,56,4,79,50,0,80,-6,-4,1,7.28,6.316,12.977,80,84,,-35,0,0,0,-1,0,21.0,-22.0,-1007.0,63,65,80,60,-7.56,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:38.796,77.011,55.317,2,6,4,79,56,4,79,50,0,80,-6,-4,1,7.28,5.916,12.977,80,84,,-17,-1,0,0,0,0,9.0,26.0,-1003.0,63,65,81,60,-7.62,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:38.899,77.114,55.42,2,6,4,79,56,4,79,50,0,80,-6,-4,1,7.28,5.916,12.977,79,84,,0,-1,-1,0,0,0,-37.0,47.0,-977.0,63,65,82,60,-7.61,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:39.005,77.219,55.525,2,6,4,79,56,4,79,50,0,80,-6,-4,1,7.28,4.318,8.978,79,84,,3,-1,-1,0,0,0,-8.0,-28.0,-1058.0,63,65,84,60,-7.58,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:39.111,77.326,55.632,2,4,0,82,54,0,82,50,0,80,-4,0,-2,4.472,9.895,22.989,79,84,,3,-2,0,0,0,0,-10.0,-21.0,-960.0,63,65,85,60,-7.65,95
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:39.217,77.431,55.737,2,4,0,82,54,0,82,50,0,80,-4,0,-2,4.472,9.895,22.989,79,84,,2,-2,2,0,0,0,-4.0,-5.0,-978.0,63,65,88,70,-7.57,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:39.324,77.539,55.845,2,4,0,82,54,0,82,50,0,80,-4,0,-2,4.472,9.895,22.989,79,84,,2,-1,2,0,0,0,2.0,-15.0,-984.0,63,65,88,70,-7.54,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:39.431,77.646,55.952,2,4,-2,86,54,-2,86,50,0,80,-4,2,-6,7.483,8.706,19.975,79,84,,2,0,1,-1,0,0,1.0,-15.0,-989.0,63,65,88,70,-7.44,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:39.537,77.752,56.058,2,4,-2,86,54,-2,86,50,0,80,-4,2,-6,7.483,2.867,5.867,79,84,,1,0,1,-1,0,0,-21.0,4.0,-917.0,63,65,88,70,-7.52,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:39.643,77.858,56.164,2,4,-2,86,54,-2,86,50,0,80,-4,2,-6,7.483,2.867,5.867,79,84,,1,0,0,-1,0,0,3.0,-3.0,-952.0,63,65,89,70,-7.52,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:39.750,77.965,56.271,2,5,1,90,55,1,90,50,0,80,-5,-1,-10,11.225,3.076,5.867,79,84,,1,0,0,0,0,-1,-9.0,12.0,-933.0,63,65,88,70,-7.55,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:39.854,78.068,56.374,2,5,1,90,55,1,90,50,0,80,-5,-1,-10,11.225,2.671,4.956,79,84,,1,0,0,0,0,-1,17.0,-36.0,-929.0,63,65,86,70,-7.62,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:39.957,78.172,56.478,2,5,1,90,55,1,90,50,0,80,-5,-1,-10,11.225,2.862,4.956,79,84,,1,0,0,0,0,-1,-12.0,1.0,-1005.0,63,65,85,70,-7.55,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:40.065,78.28,56.586,2,5,1,90,55,1,90,50,0,80,-5,-1,-10,11.225,2.862,4.956,79,84,,1,1,0,0,0,0,-9.0,-13.0,-985.0,63,65,85,60,-7.61,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:40.172,78.387,56.693,2,1,2,90,51,2,90,50,0,80,-1,-2,-10,10.247,1.73,4.019,79,84,,1,0,1,0,0,0,-7.0,-20.0,-1017.0,63,65,84,60,-7.6,96
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:40.280,78.494,56.8,2,1,2,90,51,2,90,50,0,80,-1,-2,-10,10.247,1.917,4.005,79,84,,1,0,2,0,0,0,-14.0,-68.0,-1027.0,63,65,83,60,-7.58,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:40.387,78.602,56.908,2,1,2,90,51,2,90,50,0,80,-1,-2,-10,10.247,1.917,4.005,79,84,,1,0,2,0,0,0,-21.0,-27.0,-999.0,63,65,83,60,-7.62,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:40.494,78.709,57.015,2,1,2,90,51,2,90,50,0,80,-1,-2,-10,10.247,1.917,4.005,79,84,,1,0,1,0,0,0,-7.0,-52.0,-1039.0,63,65,83,60,-7.58,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:40.599,78.814,57.12,2,1,5,86,51,5,86,50,0,80,-1,-5,-6,7.874,1.911,3.367,79,84,,1,0,1,0,0,0,-24.0,-7.0,-1015.0,63,65,82,60,-7.6,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:40.704,78.919,57.225,2,1,5,86,51,5,86,50,0,80,-1,-5,-6,7.874,2.193,4.332,79,84,,0,0,1,0,0,0,-27.0,4.0,-1007.0,63,66,82,60,-7.62,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:40.808,79.023,57.329,2,1,5,86,51,5,86,50,0,80,-1,-5,-6,7.874,2.633,5.579,79,84,,0,0,0,0,0,0,-9.0,-3.0,-999.0,63,66,82,60,-7.55,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:40.915,79.13,57.436,2,1,5,86,51,5,86,50,0,80,-1,-5,-6,7.874,2.722,5.579,78,84,,0,0,0,0,0,0,-6.0,-17.0,-987.0,63,66,82,60,-7.53,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:41.023,79.238,57.544,2,2,6,84,52,6,84,50,0,80,-2,-6,-4,7.483,2.523,5.579,78,84,,0,0,1,0,0,0,-4.0,-9.0,-1009.0,63,66,82,60,-7.55,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:41.130,79.344,57.65,2,2,6,84,52,6,84,50,0,80,-2,-6,-4,7.483,3.263,7.219,78,84,,0,0,0,0,0,0,-33.0,-38.0,-1025.0,63,66,81,60,-7.62,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:41.236,79.451,57.757,2,2,6,84,52,6,84,50,0,80,-2,-6,-4,7.483,3.263,7.219,78,84,,0,0,0,0,0,0,-1.0,-15.0,-1012.0,63,66,81,60,-7.64,97
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:41.340,79.555,57.861,2,2,6,84,52,6,84,50,0,80,-2,-6,-4,7.483,3.263,7.219,78,84,,0,0,0,0,0,0,-24.0,3.0,-1019.0,63,66,80,60,-7.6,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:41.445,79.66,57.966,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,3.351,7.219,78,84,,0,0,-2,0,0,0,-38.0,-13.0,-1019.0,63,66,79,60,-7.58,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:41.549,79.764,58.07,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,3.351,7.219,78,84,,0,0,-2,0,0,0,-9.0,-18.0,-1013.0,63,66,79,60,-7.7,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:41.656,79.871,58.177,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,3.67,7.219,78,84,,0,-2,0,0,0,0,-34.0,17.0,-966.0,63,65,78,60,-7.64,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:41.762,79.977,58.283,2,5,6,81,55,6,81,50,0,80,-5,-6,-1,7.874,3.793,7.219,78,84,,0,-2,0,0,0,0,-10.0,27.0,-978.0,63,65,78,60,-7.68,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:41.869,80.084,58.39,2,5,6,81,55,6,81,50,0,80,-5,-6,-1,7.874,3.424,6.262,78,84,,0,-1,1,0,0,0,-9.0,-19.0,-1018.0,63,65,78,60,-7.65,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:41.974,80.189,58.495,2,5,6,81,55,6,81,50,0,80,-5,-6,-1,7.874,3.424,6.262,78,84,,0,-1,1,0,0,0,-22.0,14.0,-976.0,63,65,77,60,-7.7,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:42.079,80.294,58.6,2,3,5,80,53,5,80,50,0,80,-3,-5,0,5.831,2.615,6.223,78,84,,0,0,0,0,0,0,-25.0,-37.0,-1017.0,63,65,77,60,-7.61,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:42.186,80.401,58.707,2,3,5,80,53,5,80,50,0,80,-3,-5,0,5.831,2.216,5.227,78,84,,0,0,0,0,0,0,-8.0,-46.0,-1055.0,63,65,76,60,-7.63,98
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:42.294,80.509,58.815,2,3,5,80,53,5,80,50,0,80,-3,-5,0,5.831,1.816,4.231,78,84,,0,0,0,0,0,0,-32.0,-35.0,-986.0,63,65,76,60,-7.63,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:42.401,80.616,58.922,2,3,5,80,53,5,80,50,0,80,-3,-5,0,5.831,1.667,4.231,78,84,,0,0,1,0,0,0,-10.0,-43.0,-1040.0,63,65,76,60,-7.72,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:42.508,80.723,59.029,2,2,4,79,52,4,79,50,0,80,-2,-4,1,4.583,2.26,4.231,78,84,,0,-1,1,0,0,0,1.0,-19.0,-1022.0,63,65,77,60,-7.67,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:42.611,80.826,59.132,2,2,4,79,52,4,79,50,0,80,-2,-4,1,4.583,1.636,2.954,78,84,,0,-1,2,0,0,0,-29.0,-7.0,-984.0,63,65,78,60,-7.64,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:42.717,80.932,59.238,2,2,4,79,52,4,79,50,0,80,-2,-4,1,4.583,1.636,2.954,78,84,,0,-1,1,0,0,0,-35.0,-32.0,-986.0,63,65,79,60,-7.57,99
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:42.820,81.035,59.341,2,2,4,79,52,4,79,50,0,80,-2,-4,1,4.583,1.253,2.154,78,84,,0,-1,1,0,0,0,-24.0,-29.0,-1014.0,63,65,79,60,-7.66,99
