run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.523,76.762,56.071,3,-5,1,85,95,1,85,100,0,80,5,-1,-5,7.141,3.494,6.205,70,77,,0,-3,0,0,0,0,-32.0,2.0,-969.0,61,63,84,10,-5.78,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.523,76.762,56.071,4,0,-2,84,150,-2,84,150,0,80,0,2,-4,4.472,3.494,6.205,68,75,,0,0,0,0,0,0,0.0,-5.0,-1030.0,55,59,81,70,-4.71,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.523,76.762,56.071,5,0,6,80,200,6,80,200,0,80,0,-6,0,6.0,3.494,6.205,70,78,,0,-3,-1,0,0,0,-48.0,5.0,-989.0,56,58,79,40,-6.12,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.628,76.867,56.176,1,2,1,88,2,1,88,0,0,80,-2,-1,-8,8.307,4.276,7.893,65,70,,0,-2,-1,0,0,0,-15.0,14.0,-983.0,60,62,86,70,-6.12,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.628,76.867,56.176,2,-6,-2,84,44,-2,84,50,0,80,6,2,-4,7.483,4.276,7.893,74,79,,0,-3,1,0,0,0,-45.0,-17.0,-963.0,59,61,83,70,-6.71,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.628,76.867,56.176,3,-5,1,85,95,1,85,100,0,80,5,-1,-5,7.141,4.276,7.893,70,77,,0,-2,0,0,0,0,-35.0,24.0,-976.0,61,63,84,10,-5.9,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.628,76.867,56.176,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,4.276,7.893,68,75,,0,0,0,0,0,0,-9.0,-2.0,-1010.0,55,59,81,70,-4.77,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.628,76.867,56.176,5,0,6,80,200,6,80,200,0,80,0,-6,0,6.0,4.276,7.893,70,78,,0,-3,0,0,0,0,-66.0,16.0,-974.0,56,58,80,40,-6.14,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.735,76.974,56.283,1,2,1,88,2,1,88,0,0,80,-2,-1,-8,8.307,4.276,7.893,65,70,,0,-2,-1,0,0,0,-48.0,59.0,-955.0,60,62,86,70,-6.07,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.735,76.974,56.283,2,-6,-2,84,44,-2,84,50,0,80,6,2,-4,7.483,4.276,7.893,74,79,,0,-2,0,0,0,0,-41.0,-55.0,-1066.0,59,61,82,70,-6.67,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.735,76.974,56.283,3,-5,1,85,95,1,85,100,0,80,5,-1,-5,7.141,4.276,7.893,70,77,,0,-1,0,0,0,0,-36.0,16.0,-994.0,61,63,83,10,-5.83,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.735,76.974,56.283,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,4.276,7.893,68,75,,0,0,0,0,0,0,0.0,-9.0,-987.0,55,59,81,70,-4.75,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.735,76.974,56.283,5,0,6,80,200,6,80,200,0,80,0,-6,0,6.0,4.276,7.893,70,78,,0,-3,0,0,0,0,-74.0,23.0,-1009.0,56,58,79,40,-6.06,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.841,77.08,56.389,1,2,1,88,2,1,88,0,0,80,-2,-1,-8,8.307,6.132,11.957,65,70,,0,-1,0,0,0,0,-45.0,56.0,-967.0,60,62,86,70,-6.13,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.841,77.08,56.389,2,-7,-1,84,43,-1,84,50,0,80,7,1,-4,8.124,6.132,11.957,74,79,,0,-2,0,0,0,0,-61.0,6.0,-1025.0,59,61,82,70,-6.66,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.841,77.08,56.389,3,-5,1,85,95,1,85,100,0,80,5,-1,-5,7.141,6.132,11.957,70,77,,0,-2,0,0,0,0,-54.0,15.0,-1019.0,61,63,82,10,-5.96,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.841,77.08,56.389,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,6.132,11.957,68,75,,-1,0,0,0,0,0,7.0,-22.0,-954.0,55,59,82,70,-4.72,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.841,77.08,56.389,5,-10,5,80,190,5,80,200,0,80,10,-5,0,11.18,6.132,11.957,70,78,,1,-2,-1,0,0,0,-53.0,18.0,-1009.0,56,58,79,40,-5.98,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.949,77.188,56.497,1,2,1,88,2,1,88,0,0,80,-2,-1,-8,8.307,6.46,11.957,65,70,,0,-1,0,0,0,0,-45.0,56.0,-967.0,60,62,86,70,-6.13,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.949,77.188,56.497,2,-7,-1,84,43,-1,84,50,0,80,7,1,-4,8.124,6.46,11.957,74,79,,0,-2,0,0,0,0,-46.0,-32.0,-981.0,59,61,83,70,-6.67,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.949,77.188,56.497,3,2,-9,85,102,-9,85,100,0,80,-2,9,-5,10.488,6.46,11.957,70,77,,0,-2,-1,0,0,0,-29.0,-8.0,-1024.0,61,63,82,10,-5.92,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.949,77.188,56.497,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,6.46,11.957,68,75,,-1,0,0,0,0,0,-1.0,-12.0,-1000.0,55,58,83,70,-4.64,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:57.949,77.188,56.497,5,-10,5,80,190,5,80,200,0,80,10,-5,0,11.18,6.46,11.957,70,78,,1,-3,0,0,0,0,-48.0,37.0,-992.0,56,58,79,40,-6.07,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:58.055,77.294,56.603,1,0,4,88,0,4,88,0,0,80,0,-4,-8,8.944,6.082,10.893,65,70,,0,0,-2,0,0,0,-18.0,47.0,-992.0,60,62,86,70,-6.0,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:58.055,77.294,56.603,2,-7,-1,84,43,-1,84,50,0,80,7,1,-4,8.124,6.082,10.893,74,79,,0,-3,1,0,0,0,-58.0,2.0,-976.0,60,61,83,70,-6.67,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:58.055,77.294,56.603,3,2,-9,85,102,-9,85,100,0,80,-2,9,-5,10.488,6.082,10.893,70,77,,0,-2,0,0,0,0,-27.0,-1.0,-988.0,61,63,82,10,-5.86,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:58.055,77.294,56.603,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,6.082,10.893,68,75,,-1,0,0,0,0,0,-7.0,-8.0,-996.0,55,58,82,70,-4.67,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:58.055,77.294,56.603,5,-10,5,80,190,5,80,200,0,80,10,-5,0,11.18,6.082,10.893,70,78,,1,-3,0,0,0,0,-51.0,18.0,-1005.0,56,58,79,40,-6.1,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.161,77.399,56.708,1,0,4,88,0,4,88,0,0,80,0,-4,-8,8.944,5.567,10.893,65,70,,0,0,-3,0,0,0,-37.0,50.0,-1022.0,60,62,85,70,-6.1,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.161,77.399,56.708,2,-5,-5,83,45,-5,83,50,0,80,5,5,-3,7.681,5.567,10.893,74,79,,0,-3,0,0,0,0,-53.0,31.0,-952.0,60,61,82,60,-6.61,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.161,77.399,56.708,3,2,-9,85,102,-9,85,100,0,80,-2,9,-5,10.488,5.567,10.893,70,77,,0,-3,0,0,0,0,-42.0,2.0,-996.0,61,63,81,10,-5.78,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.161,77.399,56.708,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,5.567,10.893,68,75,,0,0,0,0,0,0,0.0,-2.0,-1003.0,55,58,82,70,-4.67,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.161,77.399,56.708,5,-10,5,80,190,5,80,200,0,80,10,-5,0,11.18,5.567,10.893,70,78,,1,-3,-1,0,0,0,-58.0,11.0,-1016.0,56,58,78,40,-6.11,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.267,77.505,56.814,1,0,4,88,0,4,88,0,0,80,0,-4,-8,8.944,4.771,10.2,65,70,,0,0,-3,0,0,0,9.0,25.0,-1022.0,60,62,84,70,-6.07,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.267,77.505,56.814,2,-5,-5,83,45,-5,83,50,0,80,5,5,-3,7.681,4.771,10.2,74,79,,0,-3,-1,0,0,0,-61.0,-5.0,-1028.0,60,61,80,60,-6.79,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.267,77.505,56.814,3,-4,-2,84,96,-2,84,100,0,80,4,2,-4,6.0,4.771,10.2,70,77,,0,-2,0,0,0,0,-31.0,0.0,-1013.0,61,63,82,10,-5.85,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.267,77.505,56.814,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,4.771,10.2,68,75,,0,0,0,0,0,0,4.0,-4.0,-994.0,55,58,81,70,-4.6,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.267,77.505,56.814,5,5,3,81,205,3,81,200,0,80,-5,-3,-1,5.916,4.771,10.2,70,78,,0,-3,-2,0,0,0,-50.0,-5.0,-1015.0,56,58,78,40,-6.32,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.373,77.612,56.921,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,4.655,10.2,65,70,,0,0,-2,0,0,0,14.0,11.0,-984.0,60,64,84,70,-6.14,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.373,77.612,56.921,2,-5,-5,83,45,-5,83,50,0,80,5,5,-3,7.681,4.655,10.2,74,79,,0,-3,0,0,0,0,-46.0,22.0,-970.0,60,61,81,60,-6.63,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.373,77.612,56.921,3,-4,-2,84,96,-2,84,100,0,80,4,2,-4,6.0,4.655,10.2,70,77,,0,-1,0,0,0,0,-34.0,2.0,-1003.0,61,63,81,10,-5.86,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.373,77.612,56.921,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,4.655,10.2,68,75,,0,0,0,0,0,0,22.0,-7.0,-991.0,55,58,82,70,-4.73,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.373,77.612,56.921,5,5,3,81,205,3,81,200,0,80,-5,-3,-1,5.916,4.655,10.2,70,78,,0,-2,-2,0,0,0,-62.0,-22.0,-998.0,56,58,79,40,-6.12,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.481,77.72,57.028,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,4.264,9.255,65,70,,0,0,-2,0,0,0,-10.0,34.0,-990.0,60,64,83,70,-6.11,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.481,77.72,57.028,2,-4,-6,82,46,-6,82,50,0,80,4,6,-2,7.483,4.264,9.255,74,79,,0,-2,0,0,0,0,-52.0,27.0,-974.0,60,61,81,60,-6.68,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.481,77.72,57.028,3,-4,-2,84,96,-2,84,100,0,80,4,2,-4,6.0,4.264,9.255,70,77,,0,-1,0,0,0,0,-30.0,-4.0,-1010.0,61,63,81,10,-5.75,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.481,77.72,57.028,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,4.264,9.255,68,75,,0,0,0,0,0,0,0.0,3.0,-1007.0,55,58,81,70,-4.64,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.481,77.72,57.028,5,5,3,81,205,3,81,200,0,80,-5,-3,-1,5.916,4.264,9.255,70,78,,0,-2,-1,0,0,0,-66.0,-11.0,-974.0,56,59,79,40,-6.21,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.588,77.827,57.136,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,3.868,9.255,65,70,,-1,0,-2,0,0,0,-5.0,31.0,-1016.0,60,64,83,70,-6.11,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.588,77.827,57.136,2,-4,-6,82,46,-6,82,50,0,80,4,6,-2,7.483,3.868,9.255,74,79,,0,-2,0,0,0,0,-64.0,11.0,-1000.0,60,61,81,60,-6.61,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.588,77.827,57.136,3,-1,-2,84,99,-2,84,100,0,80,1,2,-4,4.583,3.868,9.255,70,77,,0,-1,0,0,0,0,-18.0,-5.0,-1033.0,61,63,81,10,-5.78,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.588,77.827,57.136,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,3.868,9.255,68,75,,0,0,0,0,0,0,1.0,1.0,-1013.0,55,58,81,70,-4.68,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.588,77.827,57.136,5,5,3,81,205,3,81,200,0,80,-5,-3,-1,5.916,3.868,9.255,70,78,,0,-3,0,0,0,0,-64.0,-23.0,-973.0,56,59,78,40,-6.13,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.696,77.935,57.244,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,4.672,11.31,65,70,,-1,-1,-2,0,0,0,-7.0,42.0,-997.0,60,64,83,70,-6.2,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.696,77.935,57.244,2,-4,-6,82,46,-6,82,50,0,80,4,6,-2,7.483,4.672,11.31,74,79,,0,-3,0,0,0,0,-58.0,10.0,-1035.0,60,61,80,60,-6.66,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.696,77.935,57.244,3,-1,-2,84,99,-2,84,100,0,80,1,2,-4,4.583,4.672,11.31,70,77,,0,-2,0,0,0,0,-3.0,-7.0,-975.0,61,63,81,10,-5.87,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.696,77.935,57.244,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.672,11.31,68,75,,0,0,0,0,0,0,24.0,-6.0,-1028.0,55,58,81,70,-4.63,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.696,77.935,57.244,5,7,4,80,207,4,80,200,0,80,-7,-4,0,8.062,4.672,11.31,70,78,,0,-3,0,0,0,0,-70.0,-26.0,-1039.0,56,59,76,40,-6.21,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.803,78.042,57.35,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,4.847,11.31,65,70,,-1,-1,-2,0,0,0,-2.0,24.0,-1017.0,60,64,83,70,-6.16,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.803,78.042,57.35,2,-4,-6,82,46,-6,82,50,0,80,4,6,-2,7.483,4.847,11.31,74,79,,0,-4,0,0,0,0,-33.0,0.0,-1016.0,60,61,79,60,-6.71,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.803,78.042,57.35,3,-1,-2,84,99,-2,84,100,0,80,1,2,-4,4.583,4.847,11.31,70,77,,0,-1,0,0,0,0,-19.0,12.0,-986.0,61,63,81,10,-5.8,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.803,78.042,57.35,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.847,11.31,68,75,,0,0,0,0,0,0,4.0,1.0,-1002.0,55,58,81,70,-4.7,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.803,78.042,57.35,5,7,4,80,207,4,80,200,0,80,-7,-4,0,8.062,4.847,11.31,70,78,,0,-3,1,0,0,0,-50.0,18.0,-1040.0,56,59,76,30,-6.04,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.909,78.147,57.456,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,4.041,9.255,65,70,,-1,0,-2,0,0,0,-2.0,0.0,-998.0,60,64,82,70,-6.2,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.909,78.147,57.456,2,-6,-5,81,44,-5,81,50,0,80,6,5,-1,7.874,4.041,9.255,74,79,,0,-3,-1,0,0,0,-32.0,21.0,-965.0,60,61,78,60,-6.54,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.909,78.147,57.456,3,-1,-2,84,99,-2,84,100,0,80,1,2,-4,4.583,4.041,9.255,70,77,,0,0,0,0,0,0,-3.0,12.0,-1005.0,61,63,82,10,-5.8,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.909,78.147,57.456,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.041,9.255,68,75,,0,0,0,0,0,0,24.0,-17.0,-1016.0,56,58,81,70,-4.72,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:58.909,78.147,57.456,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,4.041,9.255,70,78,,1,-3,1,0,0,0,-63.0,34.0,-1024.0,56,59,76,30,-6.21,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.014,78.253,57.562,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,4.844,9.255,65,70,,-1,0,-2,0,0,0,9.0,5.0,-978.0,60,64,82,70,-6.19,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.014,78.253,57.562,2,-6,-5,81,44,-5,81,50,0,80,6,5,-1,7.874,4.844,9.255,74,79,,0,-2,-1,0,0,0,-50.0,-10.0,-1068.0,60,61,78,60,-6.66,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.014,78.253,57.562,3,-5,-3,84,95,-3,84,100,0,80,5,3,-4,7.071,4.844,9.255,70,77,,0,-1,0,0,0,0,13.0,1.0,-981.0,61,63,81,10,-5.77,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.014,78.253,57.562,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.844,9.255,68,75,,0,0,0,0,0,0,12.0,-13.0,-977.0,56,58,81,70,-4.73,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.014,78.253,57.562,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,4.844,9.255,70,78,,1,-4,0,0,0,0,-51.0,19.0,-996.0,56,59,76,30,-6.32,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.118,78.356,57.665,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,4.866,9.255,65,70,,-1,0,-1,0,0,0,20.0,34.0,-1020.0,60,64,82,70,-6.14,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.118,78.356,57.665,2,-6,-5,81,44,-5,81,50,0,80,6,5,-1,7.874,4.866,9.255,74,79,,0,-1,-1,0,0,0,-35.0,-9.0,-989.0,60,62,79,60,-6.64,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.118,78.356,57.665,3,-5,-3,84,95,-3,84,100,0,80,5,3,-4,7.071,4.866,9.255,70,77,,0,-1,0,0,0,0,8.0,11.0,-996.0,61,63,82,10,-5.81,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.118,78.356,57.665,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,4.866,9.255,68,75,,0,0,0,0,0,0,8.0,-17.0,-1014.0,56,58,81,70,-4.7,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.118,78.356,57.665,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,4.866,9.255,70,78,,1,-3,-1,0,0,0,-77.0,26.0,-1003.0,56,59,77,40,-6.26,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.225,78.464,57.773,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,5.281,9.255,65,70,,-1,0,-1,0,0,0,-25.0,26.0,-1002.0,60,64,82,70,-6.24,92
