run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:43.163,182.444,125.218,5,0,4,83,200,4,83,200,0,80,0,-4,-3,5.0,3.395,7.013,63,83,,0,0,0,0,0,0,18.0,-15.0,-991.0,59,62,82,80,-0.83,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:43.267,182.549,125.323,5,1,5,84,201,5,84,200,0,80,-1,-5,-4,6.481,3.795,8.013,63,83,,0,0,0,0,0,0,18.0,-5.0,-997.0,59,62,82,80,-0.86,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:43.374,182.655,125.43,5,1,5,84,201,5,84,200,0,80,-1,-5,-4,6.481,3.136,7.075,63,83,,0,0,0,0,0,0,17.0,-11.0,-995.0,59,62,82,80,-0.85,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:43.477,182.759,125.533,5,1,5,84,201,5,84,200,0,80,-1,-5,-4,6.481,3.943,9.005,63,83,,0,0,0,0,0,0,9.0,-2.0,-997.0,59,62,82,80,-0.85,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:43.583,182.865,125.639,5,1,5,84,201,5,84,200,0,80,-1,-5,-4,6.481,4.36,10.018,63,83,,0,0,0,0,0,0,16.0,-2.0,-1001.0,59,62,82,80,-0.84,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:43.691,182.972,125.747,5,0,7,85,200,7,85,200,0,80,0,-7,-5,8.602,4.377,10.018,63,83,,0,0,0,0,0,0,32.0,0.0,-997.0,59,62,82,80,-0.8,147
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:43.795,183.076,125.851,5,0,7,85,200,7,85,200,0,80,0,-7,-5,8.602,4.368,10.018,63,83,,0,0,0,0,0,0,29.0,-10.0,-996.0,60,61,82,80,-0.83,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:43.902,183.183,125.958,5,0,7,85,200,7,85,200,0,80,0,-7,-5,8.602,3.988,9.115,63,83,,0,0,0,0,0,0,30.0,-9.0,-992.0,60,61,83,80,-0.8,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:44.007,183.289,126.063,5,0,7,85,200,7,85,200,0,80,0,-7,-5,8.602,4.55,10.454,62,83,,0,1,0,0,0,0,11.0,0.0,-993.0,60,61,83,80,-0.8,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:44.115,183.396,126.171,5,-1,8,85,199,8,85,200,0,80,1,-8,-5,9.487,4.781,10.454,62,83,,0,1,0,0,0,0,18.0,-5.0,-1004.0,60,61,82,80,-0.79,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:44.219,183.501,126.275,5,-1,8,85,199,8,85,200,0,80,1,-8,-5,9.487,4.781,10.454,62,83,,0,1,0,0,0,0,21.0,-3.0,-1003.0,60,61,82,80,-0.83,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:44.326,183.608,126.382,5,-1,8,85,199,8,85,200,0,80,1,-8,-5,9.487,4.954,9.371,62,83,,0,0,0,0,0,0,32.0,-12.0,-998.0,60,61,81,80,-0.86,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:44.433,183.715,126.489,5,-1,8,85,199,8,85,200,0,80,1,-8,-5,9.487,4.03,7.009,62,83,,0,0,0,0,0,0,17.0,-14.0,-1001.0,60,61,81,80,-0.83,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:44.540,183.822,126.596,5,-1,8,85,199,8,85,200,0,80,1,-8,-5,9.487,4.176,7.019,62,83,,0,1,0,0,0,0,7.0,1.0,-1011.0,60,61,81,80,-0.87,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:44.643,183.924,126.699,5,1,5,84,201,5,84,200,0,80,-1,-5,-4,6.481,4.592,8.034,62,83,,0,0,0,0,0,0,23.0,-14.0,-1003.0,60,61,81,80,-0.82,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:44.750,184.032,126.806,5,1,5,84,201,5,84,200,0,80,-1,-5,-4,6.481,5.923,12.032,62,83,,0,0,0,0,0,0,11.0,-11.0,-998.0,60,61,81,80,-0.89,148
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:44.858,184.14,126.914,5,1,5,84,201,5,84,200,0,80,-1,-5,-4,6.481,5.923,12.032,62,83,,0,1,0,0,0,0,6.0,-6.0,-996.0,59,62,81,80,-0.92,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:44.963,184.244,127.018,5,1,5,84,201,5,84,200,0,80,-1,-5,-4,6.481,6.062,12.112,62,83,,0,1,0,0,0,0,11.0,7.0,-1005.0,59,62,81,80,-0.87,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:45.069,184.35,127.125,5,-1,8,83,199,8,83,200,0,80,1,-8,-3,8.602,6.805,13.008,62,83,,0,1,0,0,0,0,7.0,-7.0,-1021.0,59,62,80,80,-0.86,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:45.175,184.456,127.23,5,-1,8,83,199,8,83,200,0,80,1,-8,-3,8.602,7.198,14.008,62,83,,0,0,0,0,0,0,13.0,3.0,-1004.0,59,62,80,80,-0.88,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:45.280,184.562,127.336,5,-1,8,83,199,8,83,200,0,80,1,-8,-3,8.602,7.198,14.008,62,83,,0,-1,0,0,0,0,-13.0,2.0,-1000.0,59,62,80,80,-0.95,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:45.386,184.668,127.442,5,-1,8,83,199,8,83,200,0,80,1,-8,-3,8.602,7.04,14.008,62,83,,0,0,0,0,0,0,-8.0,16.0,-992.0,59,62,80,80,-0.93,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:45.491,184.773,127.547,5,-1,7,83,199,7,83,200,0,80,1,-7,-3,7.681,5.972,12.071,62,83,,0,0,0,0,0,0,-13.0,10.0,-1011.0,59,62,80,80,-0.87,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:45.598,184.88,127.654,5,-1,7,83,199,7,83,200,0,80,1,-7,-3,7.681,5.251,10.164,62,83,,0,-1,0,0,0,0,-28.0,15.0,-1000.0,59,62,80,80,-0.85,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:45.704,184.986,127.76,5,-1,7,83,199,7,83,200,0,80,1,-7,-3,7.681,5.251,10.164,62,83,,0,-1,0,0,0,0,-30.0,8.0,-995.0,59,62,81,80,-0.9,149
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:45.811,185.093,127.867,5,-2,5,82,198,5,82,200,0,80,2,-5,-2,5.745,6.207,11.112,62,83,,0,-1,-1,0,0,0,-24.0,9.0,-969.0,59,62,80,80,-0.84,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:45.916,185.197,127.972,5,-2,5,82,198,5,82,200,0,80,2,-5,-2,5.745,5.665,11.112,62,83,,0,-1,0,0,0,0,-14.0,-14.0,-998.0,59,62,79,80,-0.8,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:46.023,185.305,128.079,5,-2,5,82,198,5,82,200,0,80,2,-5,-2,5.745,5.672,11.152,62,83,,0,-1,0,0,0,0,-8.0,2.0,-1007.0,59,62,80,80,-0.79,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:46.127,185.408,128.183,5,-2,5,82,198,5,82,200,0,80,2,-5,-2,5.745,5.672,11.152,62,83,,0,-1,0,0,0,0,-9.0,-7.0,-1000.0,59,62,79,80,-0.87,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:46.234,185.515,128.29,5,0,6,82,200,6,82,200,0,80,0,-6,-2,6.325,5.822,11.018,62,83,,0,-1,0,0,0,0,-11.0,3.0,-1007.0,59,62,79,80,-0.86,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:46.340,185.622,128.396,5,0,6,82,200,6,82,200,0,80,0,-6,-2,6.325,5.393,11.018,62,83,,0,-1,0,0,0,0,-16.0,2.0,-1013.0,59,62,79,80,-0.82,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:46.446,185.728,128.502,5,0,6,82,200,6,82,200,0,80,0,-6,-2,6.325,5.011,11.018,62,83,,0,-1,0,0,0,0,-22.0,11.0,-1016.0,59,62,79,80,-0.77,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:46.554,185.835,128.61,5,0,6,82,200,6,82,200,0,80,0,-6,-2,6.325,2.996,6.223,62,83,,0,-1,0,0,0,0,-14.0,-19.0,-988.0,59,62,79,80,-0.85,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:46.658,185.939,128.713,5,-1,4,81,199,4,81,200,0,80,1,-4,-1,4.243,3.055,6.321,62,83,,0,0,0,0,0,0,-12.0,5.0,-1017.0,59,62,79,80,-0.82,150
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:46.760,186.042,128.816,5,-1,4,81,199,4,81,200,0,80,1,-4,-1,4.243,3.055,6.321,62,83,,0,0,0,0,0,0,-26.0,16.0,-1000.0,59,62,79,80,-0.81,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:46.863,186.144,128.918,5,-1,4,81,199,4,81,200,0,80,1,-4,-1,4.243,3.232,7.005,62,83,,0,0,0,0,0,0,-18.0,7.0,-993.0,58,62,79,80,-0.99,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:46.966,186.248,129.022,5,-1,4,81,199,4,81,200,0,80,1,-4,-1,4.243,1.633,3.044,62,83,,0,0,0,0,0,0,-23.0,25.0,-1023.0,58,62,79,80,-0.92,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:47.071,186.352,129.126,5,-1,4,81,199,4,81,200,0,80,1,-4,-1,4.243,1.879,3.175,62,83,,0,-1,0,0,0,0,-26.0,15.0,-1002.0,58,62,79,80,-0.81,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:47.178,186.459,129.234,5,-2,4,81,198,4,81,200,0,80,2,-4,-1,4.583,1.879,3.175,62,83,,0,-1,-1,0,0,0,-1.0,3.0,-974.0,58,62,79,80,-0.79,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:47.282,186.564,129.338,5,-2,4,81,198,4,81,200,0,80,2,-4,-1,4.583,1.588,3.151,62,83,,0,-1,-1,0,0,0,0.0,11.0,-994.0,58,62,79,80,-0.88,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:47.388,186.67,129.444,5,-2,4,81,198,4,81,200,0,80,2,-4,-1,4.583,1.6,3.121,62,83,,0,0,0,0,0,0,-12.0,17.0,-1007.0,58,62,79,80,-0.87,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:47.496,186.777,129.552,5,-2,4,81,198,4,81,200,0,80,2,-4,-1,4.583,2.005,4.077,62,83,,0,0,0,0,0,0,-8.0,16.0,-980.0,58,62,79,80,-0.87,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:47.603,186.885,129.659,5,-1,4,81,199,4,81,200,0,80,1,-4,-1,4.243,2.005,4.077,62,83,,0,0,0,0,0,0,-6.0,10.0,-1011.0,58,62,80,80,-0.92,151
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:47.710,186.991,129.766,5,-1,4,81,199,4,81,200,0,80,1,-4,-1,4.243,2.61,5.119,62,83,,0,0,-1,0,0,0,22.0,-3.0,-971.0,58,62,79,80,-0.84,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:47.815,187.097,129.871,5,-1,4,81,199,4,81,200,0,80,1,-4,-1,4.243,2.092,4.0,62,83,,0,0,-1,0,0,0,15.0,-6.0,-979.0,59,62,80,80,-0.96,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:47.923,187.205,129.979,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,2.087,4.0,62,83,,0,0,0,0,0,0,7.0,-6.0,-1007.0,59,62,79,80,-0.89,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:48.031,187.312,130.087,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,3.305,7.003,62,83,,0,0,0,0,0,0,10.0,-8.0,-1012.0,59,62,79,80,-0.94,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:48.137,187.418,130.192,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,3.305,7.003,62,83,,0,0,0,0,0,0,6.0,4.0,-1011.0,59,62,79,80,-0.92,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:48.244,187.525,130.3,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,3.289,7.003,62,83,,0,0,0,0,0,0,19.0,-6.0,-1001.0,59,62,79,80,-0.85,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:48.349,187.631,130.405,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,3.515,7.0,62,83,,0,1,0,0,0,0,15.0,-5.0,-1001.0,59,62,79,80,-0.85,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:48.456,187.738,130.512,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,2.026,4.235,62,83,,0,1,0,0,0,0,18.0,-10.0,-1001.0,59,62,79,80,-0.88,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:48.563,187.845,130.619,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,2.003,4.173,62,83,,0,1,0,0,0,0,17.0,-14.0,-995.0,59,62,80,80,-0.83,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:48.670,187.952,130.726,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,2.003,4.173,62,83,,0,1,0,0,0,0,3.0,-7.0,-994.0,59,62,80,80,-0.85,152
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:48.777,188.059,130.833,5,-1,8,81,199,8,81,200,0,80,1,-8,-1,8.124,1.729,4.389,62,83,,0,1,0,0,0,0,0.0,-1.0,-980.0,59,62,81,80,-0.86,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:48.885,188.166,130.941,5,-1,8,81,199,8,81,200,0,80,1,-8,-1,8.124,1.729,4.389,62,83,,0,0,0,0,0,0,25.0,-2.0,-1000.0,59,62,80,80,-0.89,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:48.992,188.274,131.048,5,-1,8,81,199,8,81,200,0,80,1,-8,-1,8.124,2.896,6.471,62,83,,0,0,0,0,0,0,18.0,0.0,-995.0,59,62,80,80,-0.85,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:49.100,188.381,131.155,5,-1,8,81,199,8,81,200,0,80,1,-8,-1,8.124,3.298,7.378,62,83,,0,1,0,0,0,0,12.0,9.0,-1002.0,59,62,81,80,-0.82,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:49.207,188.489,131.263,5,-2,10,82,198,10,82,200,0,80,2,-10,-2,10.392,3.387,7.378,62,83,,0,0,0,0,0,0,17.0,4.0,-987.0,59,62,81,80,-0.81,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:49.314,188.595,131.369,5,-2,10,82,198,10,82,200,0,80,2,-10,-2,10.392,3.387,7.378,62,83,,0,0,0,0,0,0,17.0,4.0,-987.0,59,62,81,80,-0.81,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:49.421,188.702,131.477,5,-2,10,82,198,10,82,200,0,80,2,-10,-2,10.392,5.965,13.506,62,83,,0,0,0,0,0,0,20.0,3.0,-997.0,59,62,81,80,-0.79,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:49.525,188.807,131.581,5,-2,10,82,198,10,82,200,0,80,2,-10,-2,10.392,5.945,13.506,62,83,,0,1,0,0,0,0,41.0,4.0,-1008.0,59,62,81,80,-0.73,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:49.631,188.913,131.687,5,0,7,83,200,7,83,200,0,80,0,-7,-3,7.616,5.902,13.506,62,83,,0,1,0,0,0,0,28.0,-1.0,-1009.0,59,62,81,80,-0.85,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:49.734,189.016,131.79,5,0,7,83,200,7,83,200,0,80,0,-7,-3,7.616,5.909,13.953,62,83,,0,1,0,0,0,0,28.0,8.0,-994.0,59,62,82,80,-0.76,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:49.841,189.122,131.897,5,0,7,83,200,7,83,200,0,80,0,-7,-3,7.616,5.086,11.66,62,83,,0,1,-1,0,0,0,23.0,-12.0,-993.0,59,62,82,80,-0.75,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:49.944,189.226,132.0,5,0,7,83,200,7,83,200,0,80,0,-7,-3,7.616,5.097,11.66,62,83,,0,1,0,0,0,0,38.0,-5.0,-1010.0,59,62,81,80,-0.75,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:50.051,189.332,132.106,5,0,10,84,200,10,84,200,0,80,0,-10,-4,10.77,4.202,9.54,62,83,,0,1,0,0,0,0,15.0,13.0,-1005.0,59,62,82,80,-0.8,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:50.156,189.438,132.212,5,0,10,84,200,10,84,200,0,80,0,-10,-4,10.77,4.202,9.54,62,83,,0,1,0,0,0,0,15.0,2.0,-991.0,59,62,82,80,-0.83,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:50.261,189.542,132.317,5,0,10,84,200,10,84,200,0,80,0,-10,-4,10.77,4.947,10.368,62,83,,0,1,0,0,0,0,25.0,-4.0,-985.0,59,62,81,80,-0.84,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:50.366,189.648,132.422,5,0,10,84,200,10,84,200,0,80,0,-10,-4,10.77,5.146,10.368,62,83,,0,1,0,0,0,0,19.0,1.0,-1000.0,59,62,81,80,-0.73,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:50.474,189.756,132.53,5,-4,15,83,196,15,83,200,0,80,4,-15,-3,15.811,4.595,8.167,62,83,,0,1,0,0,0,0,8.0,10.0,-1002.0,59,62,81,80,-0.81,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:50.579,189.86,132.634,5,-4,15,83,196,15,83,200,0,80,4,-15,-3,15.811,4.595,8.167,62,83,,0,1,0,0,0,0,6.0,5.0,-1002.0,59,62,81,80,-0.88,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:50.684,189.966,132.74,5,-4,15,83,196,15,83,200,0,80,4,-15,-3,15.811,4.242,7.219,62,83,,0,1,0,0,0,0,10.0,-6.0,-1006.0,59,62,81,80,-0.78,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:50.791,190.073,132.847,5,-4,15,83,196,15,83,200,0,80,4,-15,-3,15.811,4.242,7.219,62,83,,0,3,1,0,0,0,-5.0,3.0,-1003.0,59,62,81,80,-0.89,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:50.899,190.18,132.955,5,0,15,83,200,15,83,200,0,80,0,-15,-3,15.297,3.37,7.117,62,83,,0,2,1,1,0,0,-10.0,9.0,-996.0,59,62,81,80,-0.87,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:51.007,190.288,133.063,5,0,15,83,200,15,83,200,0,80,0,-15,-3,15.297,3.37,7.117,62,83,,0,0,0,1,0,0,-1.0,0.0,-983.0,59,62,81,80,-0.9,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:51.112,190.393,133.168,5,0,15,83,200,15,83,200,0,80,0,-15,-3,15.297,3.208,7.117,62,83,,0,0,0,1,0,0,-19.0,12.0,-981.0,59,62,81,80,-0.87,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:51.220,190.501,133.276,5,-1,15,82,199,15,82,200,0,80,1,-15,-2,15.166,3.491,7.117,62,83,,0,0,-1,1,0,0,-10.0,-1.0,-1021.0,59,62,81,80,-0.96,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:51.325,190.607,133.381,5,-1,15,82,199,15,82,200,0,80,1,-15,-2,15.166,3.147,7.117,62,83,,0,-1,-1,1,0,0,-15.0,8.0,-1006.0,59,62,81,80,-0.88,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:51.433,190.714,133.489,5,-1,15,82,199,15,82,200,0,80,1,-15,-2,15.166,2.786,6.042,62,83,,0,-2,0,1,0,0,-6.0,7.0,-994.0,59,62,81,80,-0.88,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:51.539,190.821,133.595,5,-1,15,82,199,15,82,200,0,80,1,-15,-2,15.166,2.786,6.042,62,83,,0,-3,0,1,0,0,-5.0,22.0,-991.0,59,62,81,80,-0.72,155
