run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-20T22:41:53.860,49.273,30.093,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-20T22:41:53.967,49.38,30.2,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-20T22:41:53.967,49.38,30.2,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-20T22:41:53.967,49.38,30.2,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-20T22:41:53.967,49.38,30.2,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-20T22:41:53.967,49.38,30.2,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-20T22:41:54.073,49.486,30.306,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-20T22:41:54.073,49.486,30.306,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-20T22:41:54.073,49.486,30.306,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-20T22:41:54.073,49.486,30.306,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-20T22:41:54.073,49.486,30.306,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-20T22:41:54.181,49.594,30.414,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-20T22:41:54.181,49.594,30.414,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-20T22:41:54.181,49.594,30.414,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-20T22:41:54.181,49.594,30.414,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-20T22:41:54.181,49.594,30.414,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-20T22:41:54.287,49.701,30.521,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-20T22:41:54.287,49.701,30.521,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-20T22:41:54.287,49.701,30.521,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-20T22:41:54.287,49.701,30.521,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-20T22:41:54.287,49.701,30.521,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-20T22:41:54.395,49.808,30.628,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-20T22:41:54.395,49.808,30.628,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-20T22:41:54.395,49.808,30.628,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-20T22:41:54.395,49.808,30.628,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-20T22:41:54.395,49.808,30.628,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-20T22:41:54.498,49.911,30.731,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-20T22:41:54.498,49.911,30.731,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-20T22:41:54.498,49.911,30.731,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-20T22:41:54.498,49.911,30.731,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-20T22:41:54.498,49.911,30.731,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-20T22:41:54.604,50.018,30.838,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-20T22:41:54.604,50.018,30.838,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-20T22:41:54.604,50.018,30.838,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-20T22:41:54.604,50.018,30.838,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-20T22:41:54.604,50.018,30.838,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:54.711,50.124,30.944,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:54.711,50.124,30.944,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:54.711,50.124,30.944,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:54.711,50.124,30.944,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:54.711,50.124,30.944,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:54.817,50.23,31.05,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:54.817,50.23,31.05,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:54.817,50.23,31.05,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:54.817,50.23,31.05,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:54.817,50.23,31.05,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:54.923,50.336,31.156,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:54.923,50.336,31.156,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:54.923,50.336,31.156,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:54.923,50.336,31.156,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:54.923,50.336,31.156,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:55.029,50.442,31.262,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:55.029,50.442,31.262,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:55.029,50.442,31.262,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:55.029,50.442,31.262,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:55.029,50.442,31.262,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:55.135,50.549,31.369,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:55.135,50.549,31.369,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:55.135,50.549,31.369,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:55.135,50.549,31.369,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:55.135,50.549,31.369,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:55.242,50.656,31.476,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:55.242,50.656,31.476,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:55.242,50.656,31.476,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:55.242,50.656,31.476,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:55.242,50.656,31.476,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:55.348,50.761,31.581,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:55.348,50.761,31.581,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:55.348,50.761,31.581,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:55.348,50.761,31.581,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:55.348,50.761,31.581,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:55.449,50.863,31.682,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:55.449,50.863,31.682,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:55.449,50.863,31.682,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:55.449,50.863,31.682,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:55.449,50.863,31.682,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:55.554,50.968,31.787,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:55.554,50.968,31.787,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:55.554,50.968,31.787,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:55.554,50.968,31.787,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:55.554,50.968,31.787,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:55.660,51.074,31.893,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:55.660,51.074,31.893,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:55.660,51.074,31.893,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:55.660,51.074,31.893,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:55.660,51.074,31.893,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:55.767,51.18,32.0,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:55.767,51.18,32.0,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:55.767,51.18,32.0,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:55.767,51.18,32.0,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:55.767,51.18,32.0,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:55.875,51.288,32.108,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:55.875,51.288,32.108,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:55.875,51.288,32.108,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:55.875,51.288,32.108,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:55.875,51.288,32.108,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:55.983,51.396,32.216,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:55.983,51.396,32.216,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:55.983,51.396,32.216,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:55.983,51.396,32.216,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:55.983,51.396,32.216,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:56.089,51.502,32.322,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:56.089,51.502,32.322,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:56.089,51.502,32.322,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:56.089,51.502,32.322,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:56.089,51.502,32.322,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:56.196,51.609,32.429,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:56.196,51.609,32.429,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:56.196,51.609,32.429,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:56.196,51.609,32.429,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:56.196,51.609,32.429,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:56.304,51.717,32.537,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:56.304,51.717,32.537,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:56.304,51.717,32.537,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:56.304,51.717,32.537,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:56.304,51.717,32.537,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:56.410,51.824,32.644,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:56.410,51.824,32.644,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:56.410,51.824,32.644,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:56.410,51.824,32.644,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:56.410,51.824,32.644,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:56.518,51.932,32.752,70,70,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_4_of_4,2026-06-20T22:41:56.518,51.932,32.752,59,59,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_4_of_4,2026-06-20T22:41:56.518,51.932,32.752,61,61,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_4_of_4,2026-06-20T22:41:56.518,51.932,32.752,57,57,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_4_of_4,2026-06-20T22:41:56.518,51.932,32.752,62,62,0
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_4_of_4,2026-06-20T22:41:56.624,52.038,32.857,70,70,0
