run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:33.442,12.98,12.98,12.98,8,1,-2,88,151,-2,88,150,0,80,8,0,0,-1,2,-8,8.307,6.024,13.265,73,74,,1,0,0,0,0,0,6.0,-2.0,-1023.0,53,56,85,70,-104.27,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:33.547,13.085,13.085,13.085,8,1,-2,88,151,-2,88,150,0,80,8,0,0,-1,2,-8,8.307,6.024,13.265,72,74,,1,0,0,0,0,0,27.0,-41.0,-955.0,53,56,85,70,-104.36,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:33.655,13.193,13.193,13.193,8,1,-2,88,151,-2,88,150,0,80,8,0,0,-1,2,-8,8.307,6.024,13.265,72,74,,1,0,0,0,0,0,-37.0,6.0,-988.0,52,55,85,70,-104.37,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:33.763,13.301,13.301,13.301,8,1,-4,88,151,-4,88,150,0,80,8,0,0,-1,4,-8,9.0,11.246,22.732,72,74,,1,0,0,0,0,0,12.0,-8.0,-1008.0,52,55,85,70,-104.3,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:33.871,13.409,13.409,13.409,8,1,-4,88,151,-4,88,150,0,80,8,0,0,-1,4,-8,9.0,11.246,22.732,72,74,,1,0,0,0,0,0,42.0,-43.0,-967.0,52,55,85,70,-104.35,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:33.979,13.517,13.517,13.517,8,1,-4,88,151,-4,88,150,0,80,8,0,0,-1,4,-8,9.0,11.322,23.055,72,74,,1,0,0,0,0,0,1.0,-12.0,-1039.0,52,55,85,70,-104.39,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:34.087,13.625,13.625,13.625,8,1,-4,87,151,-4,87,150,0,80,8,0,0,-1,4,-7,8.124,10.824,23.055,72,74,,1,0,0,0,0,0,9.0,-17.0,-1005.0,52,55,85,70,-104.35,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:34.193,13.731,13.731,13.731,8,1,-4,87,151,-4,87,150,0,80,8,0,0,-1,4,-7,8.124,10.639,23.055,72,74,,1,0,0,0,0,0,13.0,-33.0,-976.0,52,55,85,70,-104.31,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:34.298,13.836,13.836,13.836,8,1,-4,87,151,-4,87,150,0,80,8,0,0,-1,4,-7,8.124,10.639,23.055,72,74,,1,0,0,0,0,0,-5.0,0.0,-1039.0,52,55,84,70,-104.29,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:34.405,13.943,13.943,13.943,8,1,-2,87,151,-2,87,150,0,80,8,0,0,-1,2,-7,7.348,10.71,22.732,72,74,,1,0,0,0,0,0,-11.0,-22.0,-963.0,52,55,84,70,-104.3,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:34.511,14.049,14.049,14.049,8,1,-2,87,151,-2,87,150,0,80,8,0,0,-1,2,-7,7.348,9.982,22.732,72,74,,1,0,0,0,0,0,13.0,-9.0,-1020.0,52,55,85,70,-104.34,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:34.614,14.152,14.152,14.152,8,1,-2,87,151,-2,87,150,0,80,8,0,0,-1,2,-7,7.348,9.52,22.732,72,74,,1,0,0,0,0,0,30.0,-18.0,-988.0,53,56,85,70,-104.32,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:34.722,14.26,14.26,14.26,8,1,-2,87,151,-2,87,150,0,80,8,0,0,-1,2,-7,7.348,9.52,22.732,72,74,,1,0,0,0,0,0,-44.0,0.0,-1016.0,53,56,84,70,-104.29,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:34.828,14.366,14.366,14.366,8,1,-3,87,151,-3,87,150,0,80,8,0,0,-1,3,-7,7.681,9.456,22.732,72,74,,1,0,0,0,0,0,-8.0,-6.0,-1033.0,53,56,84,70,-104.34,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:34.935,14.473,14.473,14.473,8,1,-3,87,151,-3,87,150,0,80,8,0,0,-1,3,-7,7.681,8.349,22.732,72,74,,1,0,0,0,0,0,-5.0,-13.0,-1021.0,53,56,85,70,-104.4,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:35.042,14.579,14.579,14.579,8,1,-3,87,151,-3,87,150,0,80,8,0,0,-1,3,-7,7.681,8.349,22.732,72,74,,1,0,0,0,0,0,-18.0,6.0,-1027.0,53,56,84,70,-104.41,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:35.148,14.686,14.686,14.686,8,1,-3,87,151,-3,87,150,0,80,8,0,0,-1,3,-7,7.681,12.185,26.436,72,74,,1,0,0,0,0,0,-5.0,5.0,-1010.0,53,56,85,70,-104.37,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:35.256,14.794,14.794,14.794,8,2,-3,87,152,-3,87,150,0,80,8,0,0,-2,3,-7,7.874,20.696,45.774,72,74,,1,0,0,0,0,0,0.0,-12.0,-1012.0,53,56,85,70,-104.38,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:35.365,14.902,14.902,14.902,8,2,-3,87,152,-3,87,150,0,80,8,0,0,-2,3,-7,7.874,20.696,45.774,72,74,,1,0,0,0,0,0,-55.0,14.0,-1013.0,53,56,85,70,-104.37,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:35.473,15.011,15.011,15.011,8,2,-3,87,152,-3,87,150,0,80,8,0,0,-2,3,-7,7.874,20.784,45.774,71,74,,1,0,0,0,0,0,-9.0,-16.0,-984.0,53,56,85,70,-104.33,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:35.579,15.117,15.117,15.117,8,2,-6,87,152,-6,87,150,0,80,8,0,0,-2,6,-7,9.434,21.017,45.774,71,74,,1,0,0,0,0,0,4.0,-22.0,-989.0,52,56,84,70,-104.35,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:35.686,15.224,15.224,15.224,8,2,-6,87,152,-6,87,150,0,80,8,0,0,-2,6,-7,9.434,20.059,43.422,71,74,,1,0,0,0,0,0,18.0,-26.0,-982.0,52,56,84,70,-104.39,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:35.794,15.332,15.332,15.332,8,2,-6,87,152,-6,87,150,0,80,8,0,0,-2,6,-7,9.434,20.085,43.422,71,74,,1,0,0,0,0,0,-21.0,-5.0,-1020.0,52,56,84,70,-104.34,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:35.901,15.439,15.439,15.439,8,1,-4,87,151,-4,87,150,0,80,8,0,0,-1,4,-7,8.124,19.971,43.422,71,74,,1,0,0,0,0,0,15.0,-15.0,-982.0,52,56,83,70,-104.31,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:36.009,15.547,15.547,15.547,8,1,-4,87,151,-4,87,150,0,80,8,0,0,-1,4,-7,8.124,20.093,44.281,71,74,,1,0,0,0,0,0,-4.0,-12.0,-1020.0,52,56,84,70,-104.36,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:36.117,15.654,15.654,15.654,8,1,-4,87,151,-4,87,150,0,80,8,0,0,-1,4,-7,8.124,20.093,44.281,71,74,,1,0,0,0,0,0,-39.0,-2.0,-1024.0,52,56,84,70,-104.33,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:36.222,15.76,15.76,15.76,8,1,-4,87,151,-4,87,150,0,80,8,0,0,-1,4,-7,8.124,20.093,44.281,71,74,,1,0,0,0,0,0,-7.0,-2.0,-1032.0,52,56,83,70,-104.3,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:36.328,15.866,15.866,15.866,8,3,-7,86,153,-7,86,150,0,80,8,0,0,-3,7,-6,9.695,20.375,44.281,71,74,,1,0,0,0,0,0,-16.0,2.0,-1021.0,52,56,84,70,-104.41,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:36.432,15.97,15.97,15.97,8,3,-7,86,153,-7,86,150,0,80,8,0,0,-3,7,-6,9.695,20.14,43.171,71,74,,0,0,0,0,0,0,16.0,-12.0,-991.0,52,56,83,70,-104.28,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:36.538,16.076,16.076,16.076,8,3,-7,86,153,-7,86,150,0,80,8,0,0,-3,7,-6,9.695,20.14,43.171,71,74,,0,0,0,0,0,0,19.0,-15.0,-1006.0,52,56,83,70,-104.28,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:36.644,16.182,16.182,16.182,8,1,-4,85,151,-4,85,150,0,80,8,0,0,-1,4,-5,6.481,20.405,43.171,71,74,,1,0,1,0,0,0,33.0,-33.0,-999.0,53,55,83,70,-104.37,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:36.752,16.289,16.289,16.289,8,1,-4,85,151,-4,85,150,0,80,8,0,0,-1,4,-5,6.481,20.405,43.171,71,74,,1,0,0,0,0,0,8.0,-13.0,-1009.0,53,55,83,70,-104.35,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:36.860,16.398,16.398,16.398,8,1,-4,85,151,-4,85,150,0,80,8,0,0,-1,4,-5,6.481,19.934,42.056,71,74,,1,0,0,0,0,0,-23.0,-3.0,-996.0,53,55,84,70,-104.45,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:36.968,16.506,16.506,16.506,8,1,-4,85,151,-4,85,150,0,80,8,0,0,-1,4,-5,6.481,19.94,42.056,71,74,,1,0,0,0,0,0,-21.0,-13.0,-1017.0,53,55,85,70,-104.36,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.075,16.613,16.613,16.613,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,19.073,42.056,71,74,,1,0,0,0,0,0,-37.0,3.0,-990.0,53,55,85,70,-104.36,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.180,16.718,16.718,16.718,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,19.073,42.056,71,74,,1,0,0,0,0,0,-32.0,0.0,-1000.0,53,55,86,70,-104.35,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.288,16.826,16.826,16.826,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,19.838,44.003,71,74,,1,0,0,0,0,0,-17.0,-10.0,-967.0,53,55,86,70,-104.32,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.397,16.935,16.935,16.935,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,19.838,44.003,71,74,,1,0,0,0,0,0,4.0,-8.0,-955.0,53,55,86,70,-104.38,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.502,17.04,17.04,17.04,8,2,-4,87,152,-4,87,150,0,80,8,0,0,-2,4,-7,8.307,20.179,44.003,70,74,,1,0,0,0,0,0,-32.0,6.0,-1013.0,53,55,86,70,-104.4,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.609,17.146,17.146,17.146,8,2,-4,87,152,-4,87,150,0,80,8,0,0,-2,4,-7,8.307,20.179,44.003,70,74,,1,0,0,0,0,0,-32.0,6.0,-1013.0,53,55,86,70,-104.4,32
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.716,17.254,17.254,17.254,8,2,-2,88,152,-2,88,150,0,80,8,0,0,-2,2,-8,8.485,18.959,41.0,70,74,,1,0,0,0,0,0,-13.0,0.0,-1016.0,53,56,86,70,-104.39,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.822,17.36,17.36,17.36,8,2,-2,88,152,-2,88,150,0,80,8,0,0,-2,2,-8,8.485,18.959,41.0,70,74,,1,0,0,0,0,0,-33.0,-1.0,-963.0,53,56,86,70,-104.34,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:37.930,17.468,17.468,17.468,8,2,-2,88,152,-2,88,150,0,80,8,0,0,-2,2,-8,8.485,19.803,43.056,70,74,,1,0,0,0,0,0,-11.0,-11.0,-966.0,53,56,86,70,-104.3,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.037,17.575,17.575,17.575,8,2,-2,88,152,-2,88,150,0,80,8,0,0,-2,2,-8,8.485,19.761,43.056,70,74,,1,0,0,0,0,0,-37.0,-1.0,-977.0,53,56,85,70,-104.32,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.145,17.683,17.683,17.683,8,2,-5,87,152,-5,87,150,0,80,8,0,0,-2,5,-7,8.832,19.644,43.056,70,74,,1,0,0,0,0,0,-25.0,-9.0,-988.0,53,56,84,70,-104.44,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.252,17.79,17.79,17.79,8,2,-5,87,152,-5,87,150,0,80,8,0,0,-2,5,-7,8.832,19.644,43.056,70,74,,1,0,0,0,0,0,-38.0,5.0,-1021.0,53,56,84,70,-104.36,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.359,17.897,17.897,17.897,8,2,-5,87,152,-5,87,150,0,80,8,0,0,-2,5,-7,8.832,19.66,43.171,70,74,,1,0,0,0,0,0,-42.0,-4.0,-1020.0,53,56,84,70,-104.43,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.467,18.005,18.005,18.005,8,2,-5,87,152,-5,87,150,0,80,8,0,0,-2,5,-7,8.832,19.66,43.171,70,74,,1,0,0,0,0,0,-38.0,2.0,-1012.0,53,56,83,70,-104.41,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.575,18.112,18.112,18.112,8,2,-4,87,152,-4,87,150,0,80,8,0,0,-2,4,-7,8.307,20.493,43.171,70,74,,1,0,0,0,0,0,-37.0,9.0,-1028.0,53,56,83,70,-104.35,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.681,18.219,18.219,18.219,8,2,-4,87,152,-4,87,150,0,80,8,0,0,-2,4,-7,8.307,20.493,43.171,70,74,,1,0,0,0,0,0,-37.0,5.0,-1015.0,54,56,83,70,-104.37,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.784,18.322,18.322,18.322,8,2,-4,87,152,-4,87,150,0,80,8,0,0,-2,4,-7,8.307,21.049,44.499,70,74,,1,0,0,0,0,0,-59.0,9.0,-984.0,54,56,83,70,-104.37,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.892,18.43,18.43,18.43,8,3,-4,85,153,-4,85,150,0,80,8,0,0,-3,4,-5,7.071,20.059,44.499,70,74,,1,0,0,0,0,0,-3.0,-21.0,-982.0,54,56,83,70,-104.48,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.999,18.537,18.537,18.537,8,3,-4,85,153,-4,85,150,0,80,8,0,0,-3,4,-5,7.071,20.059,44.499,70,74,,1,0,0,0,0,0,4.0,-12.0,-978.0,54,56,83,70,-104.42,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.104,18.641,18.641,18.641,8,3,-4,85,153,-4,85,150,0,80,8,0,0,-3,4,-5,7.071,19.465,42.594,70,74,,1,0,0,0,0,0,25.0,-15.0,-1014.0,54,56,83,70,-104.36,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.210,18.748,18.748,18.748,8,3,-5,85,153,-5,85,150,0,80,8,0,0,-3,5,-5,7.681,19.415,42.594,70,74,,1,0,0,0,0,0,-37.0,12.0,-1023.0,54,56,83,70,-104.4,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.317,18.855,18.855,18.855,8,3,-5,85,153,-5,85,150,0,80,8,0,0,-3,5,-5,7.681,19.572,42.594,70,74,,1,0,0,0,0,0,-25.0,-15.0,-1019.0,54,56,83,70,-104.43,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.424,18.962,18.962,18.962,8,3,-5,85,153,-5,85,150,0,80,8,0,0,-3,5,-5,7.681,19.572,42.594,70,74,,1,0,0,0,0,0,23.0,-30.0,-978.0,54,56,82,70,-104.43,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.532,19.07,19.07,19.07,8,3,-5,85,153,-5,85,150,0,80,8,0,0,-3,5,-5,7.681,20.018,43.684,69,74,,1,0,0,0,0,0,15.0,-11.0,-1009.0,54,56,83,70,-104.37,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.640,19.177,19.177,19.177,8,2,-8,84,152,-8,84,150,0,80,8,0,0,-2,8,-4,9.165,19.702,43.684,69,74,,1,0,0,0,0,0,-44.0,2.0,-996.0,53,56,82,70,-104.33,35
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.746,19.284,19.284,19.284,8,2,-8,84,152,-8,84,150,0,80,8,0,0,-2,8,-4,9.165,20.502,43.684,69,74,,1,0,0,0,0,0,11.0,-20.0,-962.0,53,56,82,70,-104.38,35
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.851,19.388,19.388,19.388,8,2,-8,84,152,-8,84,150,0,80,8,0,0,-2,8,-4,9.165,21.294,45.674,69,74,,1,0,0,0,0,0,-2.0,-10.0,-1018.0,53,56,83,70,-104.37,35
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.958,19.496,19.496,19.496,8,2,-8,84,152,-8,84,150,0,80,8,0,0,-2,8,-4,9.165,21.315,45.674,69,74,,1,0,0,0,0,0,-19.0,-3.0,-1017.0,53,56,83,70,-104.4,35
