run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.429,33.014,13.392,13.392,1,-17,-4,81,183,146,81,200,250,80,3,250,10,17,104,-1,105.385,13.405,29.246,79,79,,6,-3,2,0,0,0,-59.0,4.0,-1031.0,58,61,80,80,-98.13,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.535,33.121,13.499,13.499,1,-1,-4,83,199,146,83,200,250,80,3,250,10,1,104,-3,104.048,13.055,29.246,79,79,,6,-3,1,0,0,0,-16.0,-27.0,-1011.0,58,61,80,80,-98.08,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.640,33.226,13.604,13.604,1,-1,-4,83,199,146,83,200,250,80,3,250,10,1,104,-3,104.048,13.242,29.246,79,79,,6,-3,0,0,0,0,-29.0,-11.0,-950.0,58,61,80,80,-98.09,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.746,33.332,13.71,13.71,1,-1,-4,83,199,146,83,200,250,80,3,250,10,1,104,-3,104.048,13.916,30.411,79,79,,6,-2,1,0,0,0,-30.0,-8.0,-997.0,58,61,79,80,-98.02,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.851,33.437,13.815,13.815,1,-1,-4,83,199,146,83,200,250,80,3,250,10,1,104,-3,104.048,13.916,30.411,79,79,,6,-2,1,0,0,0,-21.0,-51.0,-1028.0,58,61,80,80,-98.12,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.957,33.543,13.921,13.921,1,-3,-4,82,197,146,82,200,250,80,3,250,10,3,104,-2,104.062,13.529,30.411,79,79,,6,-2,1,0,0,0,-24.0,-17.0,-996.0,58,61,80,80,-98.04,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.064,33.65,14.028,14.028,1,-3,-4,82,197,146,82,200,250,80,3,250,10,3,104,-2,104.062,12.849,29.246,79,79,,6,-2,1,0,0,0,-34.0,-5.0,-996.0,58,61,80,80,-98.05,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.169,33.755,14.133,14.133,1,-3,-4,82,197,146,82,200,250,80,3,250,10,3,104,-2,104.062,14.301,32.298,79,79,,6,-2,1,0,0,0,-7.0,-17.0,-1002.0,58,61,80,80,-98.05,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.272,33.858,14.236,14.236,1,-3,-4,82,197,146,82,200,250,80,3,250,10,3,104,-2,104.062,14.301,32.298,79,79,,6,-1,0,0,0,0,-33.0,3.0,-1011.0,58,61,79,80,-98.03,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.387,33.972,14.35,14.35,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,13.752,32.298,79,79,,6,-1,0,0,0,0,-27.0,-6.0,-1015.0,58,61,79,80,-98.08,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.494,34.079,14.457,14.457,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,10.287,25.611,79,79,,6,0,0,0,0,0,-22.0,8.0,-979.0,58,61,80,80,-98.11,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.601,34.186,14.564,14.564,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,10.012,25.611,79,79,,6,-1,0,0,0,0,-22.0,-26.0,-961.0,58,61,80,80,-98.03,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.706,34.292,14.67,14.67,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,10.012,25.611,79,79,,6,-1,0,0,0,0,-28.0,6.0,-1022.0,58,61,79,80,-98.02,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.815,34.4,14.778,14.778,1,-5,-6,81,195,144,81,200,250,80,3,250,10,5,106,-1,106.123,10.045,25.611,79,79,,6,-1,0,0,0,0,-35.0,-28.0,-1012.0,58,61,79,80,-98.1,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.924,34.509,14.888,14.888,1,-5,-6,81,195,144,81,200,250,80,3,250,10,5,106,-1,106.123,5.192,8.918,79,79,,6,-1,0,0,0,0,-67.0,4.0,-978.0,58,61,80,80,-98.01,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.030,34.615,14.993,14.993,1,-5,-6,81,195,144,81,200,250,80,3,250,10,5,106,-1,106.123,5.192,8.918,79,79,,6,-2,0,0,0,0,-40.0,-6.0,-960.0,58,61,82,80,-98.0,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.135,34.72,15.098,15.098,1,-5,-6,81,195,144,81,200,250,80,3,250,10,5,106,-1,106.123,6.713,12.702,79,79,,6,-3,0,0,0,0,-34.0,-4.0,-986.0,58,61,82,80,-98.01,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.242,34.828,15.206,15.206,1,-5,-4,82,195,146,82,200,250,80,3,250,10,5,104,-2,104.139,6.581,12.702,79,79,,6,-1,0,0,0,0,-58.0,12.0,-1003.0,58,61,82,80,-98.12,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.346,34.931,15.309,15.309,1,-5,-4,82,195,146,82,200,250,80,3,250,10,5,104,-2,104.139,7.358,12.702,79,79,,6,-1,0,0,0,0,-56.0,18.0,-1008.0,58,61,82,80,-98.03,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.454,35.039,15.417,15.417,1,-5,-4,82,195,146,82,200,250,80,3,250,10,5,104,-2,104.139,7.386,12.336,79,79,,6,-1,0,0,0,0,-60.0,-2.0,-979.0,58,61,82,80,-98.22,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.559,35.144,15.522,15.522,1,-4,-4,84,196,146,84,200,250,80,3,250,10,4,104,-4,104.154,6.493,10.731,79,79,,6,-2,0,0,0,0,-68.0,23.0,-963.0,58,61,82,80,-98.16,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.665,35.251,15.629,15.629,1,-4,-4,84,196,146,84,200,250,80,3,250,10,4,104,-4,104.154,6.385,12.821,79,79,,6,-3,0,0,0,0,-48.0,-30.0,-964.0,59,61,82,80,-98.09,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.773,35.359,15.737,15.737,1,-4,-4,84,196,146,84,200,250,80,3,250,10,4,104,-4,104.154,5.83,12.821,79,79,,6,-4,0,0,0,0,-66.0,0.0,-998.0,59,61,81,80,-98.04,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.877,35.463,15.841,15.841,1,-4,-4,84,196,146,84,200,250,80,3,250,10,4,104,-4,104.154,5.83,12.821,79,79,,6,-3,0,0,0,0,-38.0,4.0,-1006.0,59,61,81,80,-98.07,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.982,35.567,15.946,15.946,1,-5,-4,84,195,146,84,200,250,80,3,250,10,5,104,-4,104.197,6.81,14.819,79,79,,6,-3,0,0,0,0,-4.0,-16.0,-1014.0,59,61,80,80,-98.07,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.088,35.674,16.052,16.052,1,-5,-4,84,195,146,84,200,250,80,3,250,10,5,104,-4,104.197,6.81,14.819,79,79,,6,-3,0,0,0,0,-20.0,-9.0,-1020.0,59,61,80,80,-98.06,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.193,35.778,16.156,16.156,1,-5,-4,84,195,146,84,200,250,80,3,250,10,5,104,-4,104.197,8.441,18.357,79,79,,6,-2,0,0,0,0,-31.0,2.0,-1049.0,59,61,80,80,-98.14,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.301,35.886,16.264,16.264,1,-5,-4,84,195,146,84,200,250,80,3,250,10,5,104,-4,104.197,8.441,18.357,79,79,,6,-1,0,0,0,0,-60.0,7.0,-940.0,59,61,80,80,-98.11,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.409,35.994,16.372,16.372,1,-5,-4,84,195,146,84,200,250,80,3,250,10,5,104,-4,104.197,7.265,13.055,79,79,,6,-2,0,0,0,0,-52.0,-9.0,-994.0,59,61,79,80,-98.14,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.515,36.1,16.478,16.478,1,-6,-10,82,194,140,82,200,250,80,3,250,10,6,110,-2,110.182,7.846,14.307,79,79,,6,-2,0,0,0,0,-39.0,-10.0,-1017.0,59,61,79,80,-98.19,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.620,36.205,16.584,16.584,1,-6,-10,82,194,140,82,200,250,80,3,250,10,6,110,-2,110.182,8.105,17.166,79,79,,6,-2,0,0,0,0,-39.0,-10.0,-1017.0,59,61,79,80,-98.19,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.724,36.309,16.688,16.688,1,-6,-10,82,194,140,82,200,250,80,3,250,10,6,110,-2,110.182,8.105,17.166,79,79,,6,-3,0,0,0,0,-43.0,3.0,-1003.0,59,62,78,80,-98.07,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.831,36.416,16.795,16.795,1,-4,-8,81,196,142,81,200,250,80,3,250,10,4,108,-1,108.079,7.539,16.778,79,79,,6,-2,1,0,0,0,-33.0,13.0,-1024.0,59,62,79,80,-98.11,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.940,36.525,16.903,16.903,1,-4,-8,81,196,142,81,200,250,80,3,250,10,4,108,-1,108.079,8.867,16.778,79,79,,6,-2,0,0,0,0,-30.0,-20.0,-999.0,59,62,79,80,-98.07,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.048,36.633,17.011,17.011,1,-4,-8,81,196,142,81,200,250,80,3,250,10,4,108,-1,108.079,8.787,16.778,79,79,,6,-2,-1,0,0,0,-63.0,25.0,-942.0,59,62,79,80,-98.08,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.154,36.739,17.118,17.118,1,-4,-8,81,196,142,81,200,250,80,3,250,10,4,108,-1,108.079,8.46,15.49,79,79,,6,-2,-1,0,0,0,-84.0,-24.0,-977.0,59,62,79,80,-98.27,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.259,36.844,17.223,17.223,1,-7,-8,81,193,142,81,200,250,80,3,250,10,7,108,-1,108.231,8.292,15.49,79,79,,6,-2,0,0,0,0,-83.0,-8.0,-998.0,59,62,78,80,-98.27,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.367,36.952,17.33,17.33,1,-7,-8,81,193,142,81,200,250,80,3,250,10,7,108,-1,108.231,8.292,15.49,79,79,,6,-3,0,0,0,0,-64.0,-21.0,-1037.0,59,62,78,80,-98.24,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.473,37.058,17.436,17.436,1,-7,-8,81,193,142,81,200,250,80,3,250,10,7,108,-1,108.231,5.969,13.731,79,79,,6,-3,1,0,0,0,-27.0,0.0,-998.0,59,62,78,70,-98.09,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.581,37.167,17.545,17.545,1,-7,-8,81,193,142,81,200,250,80,3,250,10,7,108,-1,108.231,5.666,10.976,79,79,,6,-4,1,0,0,0,-71.0,9.0,-977.0,59,62,78,70,-98.15,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.690,37.275,17.653,17.653,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,4.557,9.958,79,79,,6,-2,0,0,0,0,-60.0,-20.0,-1048.0,59,61,78,70,-98.21,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.794,37.379,17.757,17.757,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,4.557,9.958,79,79,,7,-2,0,0,0,0,-89.0,25.0,-997.0,59,61,79,70,-98.28,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.900,37.485,17.863,17.863,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,2.912,6.627,79,79,,7,-3,1,0,0,0,-41.0,31.0,-1012.0,59,61,79,70,-98.25,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.006,37.591,17.969,17.969,1,-6,-7,81,194,143,81,200,250,80,3,250,10,6,107,-1,107.173,4.557,10.141,79,79,,6,-3,0,0,0,0,-52.0,-12.0,-1021.0,59,61,80,80,-98.18,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.112,37.697,18.075,18.075,1,-9,-10,80,191,140,80,200,250,80,3,250,10,9,110,0,110.368,5.336,10.141,79,79,,6,-4,0,0,0,0,-23.0,5.0,-952.0,59,61,81,80,-98.15,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.218,37.803,18.181,18.181,1,-9,-10,80,191,140,80,200,250,80,3,250,10,9,110,0,110.368,5.389,10.141,79,79,,6,-4,0,0,0,0,-46.0,13.0,-1001.0,59,61,81,80,-98.16,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.326,37.911,18.289,18.289,1,-9,-10,80,191,140,80,200,250,80,3,250,10,9,110,0,110.368,5.283,13.828,79,79,,6,-3,-1,0,0,0,-25.0,-5.0,-1030.0,59,61,81,80,-98.13,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.429,38.015,18.393,18.393,1,-9,-10,80,191,140,80,200,250,80,3,250,10,9,110,0,110.368,5.283,13.828,79,79,,6,-2,0,0,0,0,-18.0,13.0,-988.0,59,61,82,80,-98.12,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.536,38.121,18.499,18.499,1,-7,-11,82,193,139,82,200,250,80,3,250,10,7,111,-2,111.238,6.917,21.4,79,79,,6,-2,0,-1,0,0,-14.0,2.0,-1000.0,59,61,81,80,-98.14,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.642,38.227,18.605,18.605,1,-7,-11,82,193,139,82,200,250,80,3,250,10,7,111,-2,111.238,6.917,21.4,79,79,,6,-2,0,-1,0,0,-6.0,-3.0,-1064.0,59,61,82,80,-98.1,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.748,38.333,18.711,18.711,1,-7,-11,82,193,139,82,200,250,80,3,250,10,7,111,-2,111.238,7.485,21.4,79,79,,6,-2,-1,-1,0,0,-16.0,0.0,-996.0,58,60,81,80,-98.1,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.854,38.439,18.817,18.817,1,-7,-11,82,193,139,82,200,250,80,3,250,10,7,111,-2,111.238,6.537,21.4,79,79,,6,-1,-1,-1,0,0,-29.0,-6.0,-954.0,58,60,82,80,-98.04,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.963,38.548,18.926,18.926,1,-4,-6,84,196,144,84,200,250,80,3,250,10,4,106,-4,106.151,7.33,24.202,79,79,,6,0,0,-1,0,0,-58.0,7.0,-1003.0,58,60,80,80,-98.22,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.068,38.653,19.031,19.031,1,-4,-6,84,196,144,84,200,250,80,3,250,10,4,106,-4,106.151,7.33,24.202,79,79,,6,-2,0,-1,0,0,-47.0,-8.0,-1028.0,58,60,79,80,-98.16,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.174,38.759,19.137,19.137,1,-4,-6,84,196,144,84,200,250,80,3,250,10,4,106,-4,106.151,7.398,24.202,79,79,,6,-2,0,-1,0,0,-31.0,5.0,-996.0,58,60,79,80,-98.08,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.281,38.867,19.245,19.245,1,-5,0,82,195,150,82,200,250,80,3,250,10,5,100,-2,100.145,7.373,19.029,79,79,,6,-3,0,-1,0,0,-58.0,-10.0,-989.0,58,60,78,80,-98.19,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.384,38.97,19.348,19.348,1,-5,0,82,195,150,82,200,250,80,3,250,10,5,100,-2,100.145,8.704,24.518,79,79,,6,-2,0,-1,0,0,-61.0,-46.0,-1089.0,58,60,77,80,-98.46,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.490,39.075,19.453,19.453,1,-5,0,82,195,150,82,200,250,80,3,250,10,5,100,-2,100.145,7.928,24.518,79,79,,7,-2,0,-1,0,0,-52.0,-23.0,-1033.0,58,60,78,70,-98.32,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.598,39.184,19.562,19.562,1,-5,0,82,195,150,82,200,250,80,3,250,10,5,100,-2,100.145,7.761,22.622,79,79,,7,-4,1,-1,0,0,-10.0,-12.0,-948.0,58,60,78,70,-98.19,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.706,39.291,19.669,19.669,1,-6,3,80,194,153,80,200,250,80,3,250,10,6,97,0,97.185,10.645,32.134,79,79,,7,-3,1,-1,0,0,-47.0,11.0,-1003.0,58,62,77,70,-98.15,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.812,39.397,19.775,19.775,1,-6,3,80,194,153,80,200,250,80,3,250,10,6,97,0,97.185,10.645,32.134,79,79,,7,-2,1,-1,0,0,-22.0,-11.0,-1008.0,58,62,78,70,-98.24,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.917,39.503,19.881,19.881,1,-6,3,80,194,153,80,200,250,80,3,250,10,6,97,0,97.185,10.521,28.6,79,79,,6,-3,0,-1,0,0,-46.0,-18.0,-1011.0,58,62,78,70,-98.2,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.026,39.611,19.989,19.989,1,-6,3,80,194,153,80,200,250,80,3,250,10,6,97,0,97.185,9.905,28.6,79,79,,6,-2,0,-2,0,0,-52.0,-4.0,-1011.0,58,62,78,70,-98.21,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.134,39.719,20.097,20.097,1,-6,8,79,194,158,79,200,250,80,3,250,10,6,92,1,92.201,11.23,33.546,79,79,,6,-3,0,-2,0,0,-34.0,-29.0,-1043.0,58,62,79,80,-98.13,71
