run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.879,30.141,14.043,14.043,7,-13,9,85,87,159,85,100,250,80,1,250,10,13,91,-5,92.06,10.858,20.0,60,63,,-4,0,0,0,0,0,-11.0,4.0,-964.0,63,65,85,70,-92.1,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.987,30.248,14.15,14.15,7,-15,10,87,85,160,87,100,250,80,1,250,10,15,90,-7,91.51,10.876,19.003,60,63,,-4,0,0,0,0,0,-5.0,-4.0,-1003.0,63,65,85,70,-92.15,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.089,30.35,14.253,14.253,7,-15,10,87,85,160,87,100,250,80,1,250,10,15,90,-7,91.51,10.876,19.003,60,63,,-4,0,0,0,0,0,17.0,-10.0,-994.0,63,65,85,70,-92.19,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.195,30.457,14.359,14.359,7,-15,10,87,85,160,87,100,250,80,1,250,10,15,90,-7,91.51,10.879,19.003,60,63,,-4,0,0,0,0,0,-12.0,14.0,-1025.0,63,65,85,70,-92.12,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.304,30.565,14.468,14.468,7,-15,10,87,85,160,87,100,250,80,1,250,10,15,90,-7,91.51,6.852,18.007,60,63,,-4,0,0,0,0,0,-13.0,3.0,-967.0,63,65,85,70,-92.07,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.410,30.671,14.573,14.573,7,-19,10,87,81,160,87,100,250,80,1,250,10,19,90,-7,92.25,8.732,22.035,60,63,,-4,-1,0,0,0,0,-29.0,40.0,-977.0,63,65,84,70,-92.14,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.518,30.779,14.682,14.682,7,-19,10,87,81,160,87,100,250,80,1,250,10,19,90,-7,92.25,8.732,22.035,60,63,,-4,-1,0,0,0,0,-16.0,3.0,-1003.0,63,65,84,70,-92.15,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.625,30.886,14.789,14.789,7,-19,10,87,81,160,87,100,250,80,1,250,10,19,90,-7,92.25,9.538,22.035,60,63,,-4,-1,0,0,0,0,-28.0,4.0,-996.0,63,65,83,70,-92.17,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.728,30.989,14.892,14.892,7,-19,10,87,81,160,87,100,250,80,1,250,10,19,90,-7,92.25,9.537,22.035,60,63,,-4,-1,0,0,0,0,-26.0,-3.0,-1003.0,63,65,83,70,-92.12,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.834,31.095,14.997,14.997,7,-18,8,87,82,158,87,100,250,80,1,250,10,18,92,-7,94.005,9.186,21.063,60,63,,-4,-1,0,0,0,0,-10.0,9.0,-978.0,63,65,83,70,-92.15,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.937,31.198,15.101,15.101,7,-18,8,87,82,158,87,100,250,80,1,250,10,18,92,-7,94.005,9.218,21.063,60,63,,-4,-1,0,0,0,0,-12.0,-1.0,-999.0,63,65,83,70,-92.17,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.046,31.307,15.209,15.209,7,-18,8,87,82,158,87,100,250,80,1,250,10,18,92,-7,94.005,9.296,20.036,60,63,,-4,-1,0,0,0,0,-29.0,13.0,-974.0,63,65,82,70,-92.17,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.152,31.413,15.316,15.316,7,-18,8,87,82,158,87,100,250,80,1,250,10,18,92,-7,94.005,8.894,20.036,60,63,,-4,-1,0,0,0,0,-18.0,-9.0,-1016.0,63,65,82,70,-92.15,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.256,31.517,15.42,15.42,7,-14,9,85,86,159,85,100,250,80,1,250,10,14,91,-5,92.206,7.313,16.287,60,63,,-4,-1,0,0,0,0,-14.0,-3.0,-1022.0,63,65,82,70,-92.18,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.362,31.624,15.526,15.526,7,-14,9,85,86,159,85,100,250,80,1,250,10,14,91,-5,92.206,13.78,28.186,59,63,,-4,-1,0,0,0,0,-18.0,-22.0,-992.0,63,65,82,70,-92.18,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.471,31.732,15.635,15.635,7,-14,9,85,86,159,85,100,250,80,1,250,10,14,91,-5,92.206,13.635,28.186,59,63,,-4,-1,0,0,0,0,-18.0,-26.0,-1050.0,63,65,82,70,-92.16,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.579,31.841,15.743,15.743,7,-14,9,85,86,159,85,100,250,80,1,250,10,14,91,-5,92.206,13.599,27.833,59,63,,-4,-1,0,0,0,0,-18.0,0.0,-958.0,63,65,82,70,-92.15,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.686,31.947,15.85,15.85,7,-10,8,85,90,158,85,100,250,80,1,250,10,10,92,-5,92.677,12.813,27.833,59,63,,-4,-1,0,0,0,0,-20.0,-7.0,-997.0,63,65,82,70,-92.18,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.790,32.051,15.954,15.954,7,-10,8,85,90,158,85,100,250,80,1,250,10,10,92,-5,92.677,6.483,11.522,59,63,,-4,-1,0,0,0,0,-14.0,-19.0,-1020.0,63,66,82,70,-92.2,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.891,32.152,16.055,16.055,7,-10,8,85,90,158,85,100,250,80,1,250,10,10,92,-5,92.677,6.445,11.294,59,63,,-4,-1,0,0,0,0,-5.0,-8.0,-956.0,63,66,81,70,-92.22,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:59.995,32.256,16.158,16.158,7,-10,8,85,90,158,85,100,250,80,1,250,10,10,92,-5,92.677,6.438,11.294,59,63,,-4,-1,0,0,0,0,-8.0,-12.0,-1011.0,63,66,81,70,-92.2,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.098,32.359,16.262,16.262,7,-7,7,84,93,157,84,100,250,80,1,250,10,7,93,-4,93.349,5.838,11.05,59,63,,-4,-1,0,0,0,0,-13.0,-15.0,-1012.0,63,66,81,70,-92.18,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.202,32.463,16.366,16.366,7,-7,7,84,93,157,84,100,250,80,1,250,10,7,93,-4,93.349,5.838,11.05,59,63,,-4,-1,0,0,0,0,-15.0,-3.0,-1013.0,63,66,81,70,-92.18,58
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.309,32.57,16.472,16.472,7,-7,7,84,93,157,84,100,250,80,1,250,10,7,93,-4,93.349,9.785,19.921,59,63,,-4,-1,0,0,0,0,-38.0,18.0,-961.0,63,66,80,70,-92.2,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.411,32.672,16.575,16.575,7,-7,7,84,93,157,84,100,250,80,1,250,10,7,93,-4,93.349,10.846,21.657,59,63,,-4,-1,0,0,0,0,-27.0,11.0,-996.0,63,66,80,70,-92.15,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.517,32.779,16.681,16.681,7,-7,7,84,93,157,84,100,250,80,1,250,10,7,93,-4,93.349,10.846,21.657,59,63,,-4,-1,0,0,0,0,-29.0,20.0,-974.0,63,66,80,70,-92.15,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.624,32.885,16.788,16.788,7,-6,7,84,94,157,84,100,250,80,1,250,10,6,93,-4,93.279,10.845,21.657,59,63,,-4,-1,0,0,0,0,-40.0,10.0,-986.0,63,66,79,70,-92.14,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.732,32.994,16.896,16.896,7,-6,7,84,94,157,84,100,250,80,1,250,10,6,93,-4,93.279,8.986,20.88,59,63,,-4,-1,0,0,0,0,-45.0,-5.0,-1044.0,63,66,79,70,-92.23,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.840,33.101,17.004,17.004,7,-6,7,84,94,157,84,100,250,80,1,250,10,6,93,-4,93.279,8.731,19.376,59,63,,-4,-1,0,0,0,0,-19.0,6.0,-1000.0,63,65,80,70,-92.21,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:00.943,33.204,17.107,17.107,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,8.73,19.376,59,63,,-4,-1,0,0,0,0,-19.0,-7.0,-987.0,63,65,79,70,-92.22,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.047,33.309,17.211,17.211,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,8.73,19.376,59,63,,-4,-1,0,0,0,0,-29.0,8.0,-993.0,63,65,79,70,-92.28,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.155,33.417,17.319,17.319,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,5.474,11.028,59,63,,-4,-1,0,0,0,0,-12.0,-19.0,-1054.0,63,65,79,70,-92.24,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.261,33.522,17.425,17.425,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,5.474,11.028,59,63,,-4,-1,0,0,0,0,-27.0,3.0,-1018.0,63,65,79,70,-92.21,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.369,33.63,17.533,17.533,7,-3,7,81,97,157,81,100,250,80,1,250,10,3,93,-1,93.054,5.476,11.028,58,63,,-4,-1,0,0,0,0,-16.0,18.0,-993.0,63,65,79,70,-92.19,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.475,33.736,17.638,17.638,7,-3,7,81,97,157,81,100,250,80,1,250,10,3,93,-1,93.054,5.476,11.028,58,63,,-4,-1,0,0,0,0,-28.0,9.0,-999.0,63,65,80,70,-92.24,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.580,33.841,17.744,17.744,7,-3,7,81,97,157,81,100,250,80,1,250,10,3,93,-1,93.054,4.567,8.464,58,63,,-4,-1,0,0,0,0,-40.0,22.0,-1031.0,63,65,80,70,-92.18,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.688,33.949,17.851,17.851,7,-3,7,81,97,157,81,100,250,80,1,250,10,3,93,-1,93.054,4.567,8.464,58,63,,-4,-1,0,0,0,0,-19.0,16.0,-999.0,63,65,80,70,-92.24,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.793,34.055,17.957,17.957,7,-3,9,82,97,159,82,100,250,80,1,250,10,3,91,-2,91.071,4.468,8.464,58,63,,-4,-1,0,0,0,0,-23.0,12.0,-1004.0,63,65,80,70,-92.18,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:01.896,34.158,18.06,18.06,7,-3,9,82,97,159,82,100,250,80,1,250,10,3,91,-2,91.071,4.841,9.228,58,63,,-4,-1,0,0,0,0,-12.0,13.0,-1023.0,63,65,80,70,-92.2,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.004,34.265,18.167,18.167,7,-3,9,82,97,159,82,100,250,80,1,250,10,3,91,-2,91.071,4.987,8.227,58,63,,-4,-1,0,0,0,0,-43.0,4.0,-1021.0,63,65,80,70,-92.15,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.112,34.373,18.275,18.275,7,-3,9,82,97,159,82,100,250,80,1,250,10,3,91,-2,91.071,4.987,8.227,58,63,,-4,-1,0,0,0,0,-27.0,22.0,-984.0,63,65,81,70,-92.23,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.218,34.479,18.381,18.381,7,-4,9,83,96,159,83,100,250,80,1,250,10,4,91,-3,91.137,4.773,7.706,58,63,,-4,-1,0,0,0,0,-2.0,-14.0,-989.0,63,65,81,70,-92.16,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.326,34.587,18.489,18.489,7,-4,9,83,96,159,83,100,250,80,1,250,10,4,91,-3,91.137,4.428,7.271,58,63,,-4,-1,0,-1,0,0,-15.0,5.0,-985.0,63,65,82,70,-92.22,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.434,34.695,18.598,18.598,7,-4,9,83,96,159,83,100,250,80,1,250,10,4,91,-3,91.137,5.385,11.033,58,63,,-4,-1,0,-1,0,0,-34.0,43.0,-980.0,63,65,81,70,-92.21,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.540,34.802,18.704,18.704,7,-4,9,83,96,159,83,100,250,80,1,250,10,4,91,-3,91.137,5.385,11.033,58,63,,-4,-1,0,-1,0,0,-8.0,4.0,-985.0,63,65,81,70,-92.16,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.645,34.906,18.808,18.808,7,-3,15,84,97,165,84,100,250,80,1,250,10,3,85,-4,85.147,5.276,7.991,58,63,,-4,-1,0,-1,0,0,-31.0,1.0,-993.0,63,65,81,70,-92.22,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.750,35.012,18.914,18.914,7,-3,15,84,97,165,84,100,250,80,1,250,10,3,85,-4,85.147,6.704,11.45,58,63,,-4,-1,0,-1,0,0,-36.0,47.0,-980.0,63,65,81,70,-92.21,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.858,35.119,19.022,19.022,7,-3,15,84,97,165,84,100,250,80,1,250,10,3,85,-4,85.147,6.641,11.45,58,63,,-4,-1,-1,-1,0,0,-24.0,13.0,-997.0,63,65,81,70,-92.24,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:02.964,35.225,19.128,19.128,7,-3,15,84,97,165,84,100,250,80,1,250,10,3,85,-4,85.147,6.224,11.45,58,63,,-4,-1,-1,-1,0,0,-32.0,15.0,-995.0,63,65,82,70,-92.2,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.068,35.33,19.232,19.232,8,-1,-30,80,99,170,80,100,250,80,1,250,10,1,80,0,80.006,5.2,10.114,58,63,,-4,-1,0,-1,0,0,-19.0,10.0,-1009.0,63,65,81,70,-92.14,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.173,35.434,19.336,19.336,8,-1,-30,80,99,170,80,100,250,80,1,250,10,1,80,0,80.006,5.2,10.114,58,63,,-4,-1,0,-1,0,0,-21.0,-5.0,-1013.0,63,65,82,70,-92.2,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.277,35.538,19.44,19.44,8,-1,-30,80,99,170,80,100,250,80,1,250,10,1,80,0,80.006,6.458,12.361,58,63,,-4,-1,0,-1,0,0,-27.0,3.0,-1002.0,63,65,82,70,-92.19,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.384,35.645,19.548,19.548,8,-1,-30,80,99,170,80,100,250,80,1,250,10,1,80,0,80.006,6.38,12.361,58,63,,-4,-1,0,-1,0,0,-22.0,22.0,-980.0,63,65,82,70,-92.18,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.493,35.754,19.657,19.657,8,-4,-24,81,96,176,81,100,250,80,1,250,10,4,74,-1,74.115,6.316,12.361,58,63,,-4,-1,0,-1,0,0,-23.0,3.0,-994.0,63,65,82,70,-92.19,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.600,35.861,19.764,19.764,8,-4,-24,81,96,176,81,100,250,80,1,250,10,4,74,-1,74.115,5.219,9.768,58,63,,-4,-1,0,-1,0,0,-35.0,22.0,-991.0,63,65,82,70,-92.21,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.705,35.967,19.869,19.869,8,-4,-24,81,96,176,81,100,250,80,1,250,10,4,74,-1,74.115,5.127,10.114,58,63,,-4,-1,0,-1,0,0,-28.0,10.0,-975.0,63,65,82,70,-92.21,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.814,36.075,19.977,19.977,8,-4,-24,81,96,176,81,100,250,80,1,250,10,4,74,-1,74.115,5.239,10.114,58,63,,-4,-1,0,-1,0,0,-27.0,21.0,-996.0,63,65,82,70,-92.17,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:03.922,36.183,20.085,20.085,8,-5,-16,82,95,184,82,100,250,80,1,250,10,5,66,-2,66.219,4.099,10.114,58,63,,-4,-1,0,-1,0,0,-38.0,14.0,-993.0,63,65,82,70,-92.25,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.029,36.29,20.193,20.193,8,-5,-16,82,95,184,82,100,250,80,1,250,10,5,66,-2,66.219,4.18,10.354,58,63,,-4,-1,0,-1,0,0,-39.0,26.0,-993.0,63,65,83,70,-92.19,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.136,36.397,20.299,20.299,8,-5,-16,82,95,184,82,100,250,80,1,250,10,5,66,-2,66.219,5.124,11.008,58,63,,-4,-1,0,-1,0,0,-49.0,37.0,-1005.0,63,65,83,70,-92.19,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.241,36.503,20.405,20.405,8,-5,-16,82,95,184,82,100,250,80,1,250,10,5,66,-2,66.219,5.124,11.008,58,63,,-4,-1,0,-1,0,0,-45.0,27.0,-997.0,63,65,83,70,-92.17,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.347,36.608,20.511,20.511,8,-7,-10,83,93,190,83,100,250,80,1,250,10,7,60,-3,60.481,5.772,12.969,58,63,,-4,-2,0,-1,0,0,-31.0,8.0,-1011.0,63,65,82,70,-92.13,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.451,36.713,20.615,20.615,8,-7,-10,83,93,190,83,100,250,80,1,250,10,7,60,-3,60.481,5.772,12.969,57,63,,-4,-1,0,-1,0,0,-28.0,3.0,-1012.0,63,65,82,70,-92.18,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.556,36.817,20.719,20.719,8,-7,-10,83,93,190,83,100,250,80,1,250,10,7,60,-3,60.481,5.799,12.361,57,63,,-4,-1,0,-1,0,0,-45.0,42.0,-1005.0,63,65,82,70,-92.21,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.660,36.921,20.823,20.823,8,-7,-10,83,93,190,83,100,250,80,1,250,10,7,60,-3,60.481,5.799,12.361,57,63,,-4,-1,0,-1,0,0,-27.0,18.0,-1009.0,63,65,82,70,-92.18,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.768,37.029,20.932,20.932,8,-7,-10,83,93,190,83,100,250,80,1,250,10,7,60,-3,60.481,6.731,14.63,57,63,,-4,-1,0,-1,0,0,-38.0,23.0,-993.0,63,65,82,70,-92.21,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.874,37.135,21.038,21.038,8,-7,-10,83,93,190,83,100,250,80,1,250,10,7,60,-3,60.481,6.898,14.63,57,63,,-4,-1,0,-1,0,0,-35.0,36.0,-1001.0,63,65,82,70,-92.22,63
