run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.162,101.957,21.109,21.109,8,15,-17,81,115,183,81,100,250,80,1,250,10,-15,67,-1,68.666,26.561,62.294,82,84,,-1,-1,0,0,0,0,-12.0,3.0,-1014.0,66,69,84,70,-93.82,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.270,102.065,21.217,21.217,8,15,-17,81,115,183,81,100,250,80,1,250,10,-15,67,-1,68.666,27.594,69.708,82,84,,-1,-1,0,0,0,0,-18.0,23.0,-981.0,66,69,84,70,-93.79,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.378,102.174,21.325,21.325,8,11,-15,82,111,185,82,100,250,80,1,250,10,-11,65,-2,65.955,25.34,65.248,82,84,,-1,-1,0,0,0,0,-12.0,-4.0,-1013.0,66,69,84,70,-93.78,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.485,102.281,21.432,21.432,8,11,-15,82,111,185,82,100,250,80,1,250,10,-11,65,-2,65.955,24.92,65.248,82,84,,-1,-1,0,0,0,0,2.0,2.0,-983.0,66,69,84,70,-93.74,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.590,102.385,21.537,21.537,8,11,-15,82,111,185,82,100,250,80,1,250,10,-11,65,-2,65.955,24.92,65.248,82,84,,-1,-1,0,-1,0,0,-14.0,1.0,-997.0,66,69,84,70,-93.83,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.698,102.494,21.645,21.645,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,10.762,34.063,82,84,,-1,-1,0,-1,0,0,3.0,-2.0,-1010.0,66,69,84,70,-93.83,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.805,102.601,21.753,21.753,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,10.762,34.063,82,84,,-1,-1,0,-1,0,0,-30.0,17.0,-966.0,65,67,84,70,-93.83,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.912,102.707,21.859,21.859,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,11.027,36.029,82,84,,-1,-1,0,-1,0,0,-8.0,3.0,-975.0,65,67,84,70,-93.82,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.020,102.816,21.967,21.967,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,11.027,36.029,82,84,,-1,-1,0,-1,0,0,-11.0,-13.0,-991.0,65,67,83,70,-93.83,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.126,102.921,22.073,22.073,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,10.696,36.029,82,84,,-1,-1,0,-1,0,0,-47.0,23.0,-984.0,65,67,83,70,-93.79,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.234,103.03,22.181,22.181,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,28.354,78.693,82,84,,-1,-1,0,-1,0,0,-28.0,34.0,-983.0,65,67,82,70,-93.83,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.341,103.137,22.289,22.289,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,27.856,78.693,82,84,,-1,-1,0,-1,0,0,-24.0,3.0,-984.0,65,67,82,70,-93.89,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.450,103.246,22.397,22.397,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,27.856,78.693,82,84,,-1,-1,0,-1,0,0,-12.0,6.0,-956.0,65,67,82,70,-93.82,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.557,103.353,22.504,22.504,8,0,-4,84,100,196,84,100,250,80,1,250,10,0,54,-4,54.148,27.66,68.562,82,84,,-1,-1,0,-1,0,0,-14.0,0.0,-1020.0,65,67,81,70,-93.88,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.663,103.459,22.611,22.611,8,0,-4,84,100,196,84,100,250,80,1,250,10,0,54,-4,54.148,28.466,68.562,82,84,,-1,-1,0,-2,0,0,-38.0,22.0,-976.0,65,67,80,70,-93.83,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.772,103.567,22.719,22.719,8,0,-4,84,100,196,84,100,250,80,1,250,10,0,54,-4,54.148,25.393,68.562,82,84,,-1,-1,0,-1,0,0,-12.0,-46.0,-1025.0,65,67,81,70,-93.84,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.878,103.674,22.825,22.825,8,0,-4,84,100,196,84,100,250,80,1,250,10,0,54,-4,54.148,25.393,68.562,82,84,,-1,-1,0,-2,0,0,-18.0,3.0,-967.0,66,68,81,70,-93.86,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.986,103.782,22.933,22.933,8,8,3,83,108,203,83,100,250,80,1,250,10,-8,47,-3,47.77,22.124,68.794,82,84,,-1,-1,0,-2,0,0,-19.0,-3.0,-1023.0,66,68,80,70,-93.88,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.094,103.889,23.041,23.041,8,8,3,83,108,203,83,100,250,80,1,250,10,-8,47,-3,47.77,21.355,70.416,82,84,,-1,-1,0,-2,0,0,-8.0,-28.0,-1022.0,66,68,79,70,-93.86,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.201,103.997,23.149,23.149,8,8,3,83,108,203,83,100,250,80,1,250,10,-8,47,-3,47.77,21.355,70.416,82,84,,-1,-1,0,-2,0,0,-22.0,3.0,-984.0,66,68,78,70,-93.82,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.305,104.101,23.252,23.252,8,8,3,83,108,203,83,100,250,80,1,250,10,-8,47,-3,47.77,21.712,70.416,82,84,,-1,-1,0,-2,0,0,-11.0,-14.0,-1014.0,66,68,77,70,-93.87,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.412,104.207,23.359,23.359,8,0,13,84,100,213,84,100,250,80,1,250,10,0,37,-4,37.216,21.756,57.629,82,84,,-1,-1,0,-2,0,0,-18.0,13.0,-1007.0,66,68,77,70,-93.76,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.518,104.314,23.465,23.465,8,0,13,84,100,213,84,100,250,80,1,250,10,0,37,-4,37.216,22.59,61.041,82,84,,-1,0,0,-2,0,0,-4.0,-9.0,-972.0,66,68,76,70,-93.87,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.624,104.42,23.572,23.572,8,0,13,84,100,213,84,100,250,80,1,250,10,0,37,-4,37.216,22.59,61.041,81,84,,-1,0,0,-2,0,0,6.0,-33.0,-1039.0,66,68,75,70,-93.83,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.731,104.527,23.678,23.678,8,0,13,84,100,213,84,100,250,80,1,250,10,0,37,-4,37.216,36.177,61.041,81,84,,-1,0,0,-2,0,0,-6.0,-17.0,-1019.0,66,68,75,60,-93.83,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.834,104.63,23.781,23.781,1,-2,-13,80,98,237,80,100,250,80,1,250,10,2,13,0,13.153,32.243,52.071,81,84,,-1,-1,-1,-3,0,0,-22.0,24.0,-955.0,65,68,73,60,-93.89,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.941,104.737,23.888,23.888,1,-2,-13,80,98,237,80,100,250,80,1,250,10,2,13,0,13.153,32.445,52.071,81,84,,-1,0,-1,-3,1,-1,-19.0,-17.0,-972.0,65,68,72,60,-93.96,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.049,104.844,23.996,23.996,1,-2,-13,80,98,237,80,100,250,80,1,250,10,2,13,0,13.153,32.445,52.071,81,84,,-1,2,1,-3,1,-1,-32.0,-16.0,-999.0,65,68,70,60,-93.2,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.155,104.951,24.102,24.102,1,-2,-13,80,98,237,80,100,250,80,1,250,10,2,13,0,13.153,25.25,42.655,81,84,,-1,2,1,-2,1,-1,-26.0,-16.0,-1080.0,65,68,68,60,-93.32,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.260,105.056,24.207,24.207,1,-4,0,76,96,250,76,100,250,80,1,250,10,4,0,4,5.657,25.345,44.031,81,84,,-1,2,1,-1,0,-1,-10.0,-17.0,-1028.0,65,68,67,60,-93.75,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.367,105.162,24.314,24.314,1,-4,0,76,96,250,76,100,250,80,1,250,10,4,0,4,5.657,23.872,44.031,81,84,,-1,0,1,-1,0,-1,-21.0,35.0,-1072.0,65,68,66,60,-93.9,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.475,105.27,24.422,24.422,1,-4,0,76,96,250,76,100,250,80,1,250,10,4,0,4,5.657,23.872,44.031,81,84,,-1,-1,2,-1,0,0,-3.0,2.0,-1117.0,65,68,65,50,-94.01,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.584,105.379,24.531,24.531,1,-9,6,69,91,256,69,100,250,80,1,250,10,9,-6,11,15.427,22.254,44.373,81,84,,-1,-1,2,-1,0,0,-32.0,32.0,-1039.0,65,68,66,50,-93.98,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.690,105.485,24.637,24.637,1,-9,6,69,91,256,69,100,250,80,1,250,10,9,-6,11,15.427,22.254,44.373,81,84,,-1,-1,1,-1,0,0,-36.0,-7.0,-1039.0,65,68,67,50,-93.89,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.796,105.591,24.743,24.743,1,-9,6,69,91,256,69,100,250,80,1,250,10,9,-6,11,15.427,22.254,44.373,81,84,,-2,-1,0,-1,0,1,-38.0,-21.0,-1045.0,65,68,69,50,-93.95,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.901,105.697,24.848,24.848,1,-9,6,69,91,256,69,100,250,80,1,250,10,9,-6,11,15.427,21.871,43.186,81,84,,-1,-3,0,-1,0,2,-36.0,-3.0,-1016.0,66,68,71,60,-93.88,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:45:00.007,105.802,24.954,24.954,1,-8,7,69,92,257,69,100,250,80,1,250,10,8,-7,11,15.297,21.727,43.186,81,84,,-1,-3,0,-1,0,2,-71.0,17.0,-976.0,66,68,75,60,-93.8,66
