run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:15.373,45.789,24.953,4,-9,4,80,141,4,80,150,0,80,9,-4,0,9.849,10.718,21.568,67,67,,0,0,0,0,0,0,4.0,17.0,-985.0,61,64,83,70,15.77,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:15.477,45.893,25.057,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,9.281,20.456,67,67,,0,0,0,0,0,0,24.0,10.0,-996.0,61,64,83,70,15.7,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:15.582,45.997,25.161,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,8.976,17.119,67,67,,0,0,0,0,0,0,24.0,10.0,-996.0,61,64,83,70,15.7,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:15.689,46.104,25.269,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,8.976,17.119,67,67,,0,0,0,0,0,0,21.0,7.0,-1003.0,61,64,83,70,15.7,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:15.795,46.211,25.375,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,8.965,17.067,67,67,,0,1,0,0,0,0,26.0,-2.0,-1006.0,61,64,82,70,15.71,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:15.901,46.317,25.481,4,-5,3,84,145,3,84,150,0,80,5,-3,-4,7.071,8.965,17.067,67,67,,0,1,0,0,0,0,21.0,-5.0,-987.0,61,64,83,70,15.65,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:16.006,46.422,25.586,4,-5,3,84,145,3,84,150,0,80,5,-3,-4,7.071,8.034,17.119,67,67,,0,1,0,0,0,0,8.0,8.0,-995.0,61,64,83,70,15.69,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:16.108,46.524,25.688,4,-5,3,84,145,3,84,150,0,80,5,-3,-4,7.071,8.034,17.119,67,67,,0,1,0,0,0,0,6.0,5.0,-990.0,61,64,83,70,15.69,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:16.216,46.631,25.795,4,-5,3,84,145,3,84,150,0,80,5,-3,-4,7.071,9.612,21.007,67,67,,0,1,0,0,0,0,4.0,13.0,-990.0,61,64,82,70,15.67,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:16.321,46.736,25.901,4,-5,4,84,145,4,84,150,0,80,5,-4,-4,7.55,9.169,20.007,67,67,,0,1,0,0,0,0,-5.0,8.0,-1010.0,61,64,82,70,15.64,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:16.427,46.842,26.007,4,-5,4,84,145,4,84,150,0,80,5,-4,-4,7.55,9.165,20.007,67,67,,0,1,0,0,0,0,-3.0,4.0,-995.0,61,64,82,70,15.63,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:16.534,46.95,26.114,4,-5,4,84,145,4,84,150,0,80,5,-4,-4,7.55,9.165,20.007,67,67,,0,0,0,0,0,0,-4.0,9.0,-989.0,61,64,82,70,15.74,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:16.641,47.057,26.221,4,-5,4,84,145,4,84,150,0,80,5,-4,-4,7.55,7.183,15.069,67,67,,0,0,0,0,0,0,-1.0,0.0,-992.0,61,64,82,70,15.69,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:16.749,47.164,26.328,4,-6,6,84,144,6,84,150,0,80,6,-6,-4,9.381,8.738,17.209,67,67,,0,0,0,0,0,0,-3.0,-6.0,-1005.0,61,64,82,70,15.58,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:16.851,47.266,26.431,4,-6,6,84,144,6,84,150,0,80,6,-6,-4,9.381,8.738,17.209,67,67,,0,0,0,0,0,0,12.0,-6.0,-988.0,61,64,82,70,15.63,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:16.958,47.373,26.537,4,-6,6,84,144,6,84,150,0,80,6,-6,-4,9.381,8.738,17.209,67,67,,0,0,0,0,0,0,9.0,-2.0,-990.0,61,64,82,70,15.69,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:17.065,47.481,26.645,4,-6,6,84,144,6,84,150,0,80,6,-6,-4,9.381,9.396,18.021,67,67,,0,0,0,0,0,0,12.0,-5.0,-1013.0,61,64,82,70,15.67,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:17.169,47.584,26.748,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,9.102,18.021,67,67,,0,0,0,0,0,0,24.0,-17.0,-998.0,61,64,82,70,15.58,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:17.274,47.689,26.853,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,9.102,18.021,67,67,,0,0,0,0,0,0,-14.0,9.0,-992.0,61,64,82,70,15.6,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:17.381,47.797,26.961,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,9.102,18.021,67,67,,0,0,0,0,0,0,9.0,-6.0,-1010.0,61,64,82,70,15.64,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:17.486,47.901,27.065,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,8.577,17.002,67,67,,0,0,2,0,0,0,2.0,-4.0,-1000.0,61,64,82,70,15.6,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:17.592,48.007,27.171,4,-5,6,83,145,6,83,150,0,80,5,-6,-3,8.367,8.716,17.002,67,67,,0,0,2,0,0,0,11.0,-20.0,-990.0,61,64,81,70,15.65,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:17.698,48.114,27.278,4,-5,6,83,145,6,83,150,0,80,5,-6,-3,8.367,8.716,17.002,67,67,,0,0,1,0,0,0,24.0,-29.0,-1004.0,62,63,81,70,15.66,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:17.806,48.221,27.385,4,-5,6,83,145,6,83,150,0,80,5,-6,-3,8.367,8.517,17.002,67,67,,0,0,1,0,0,0,5.0,-23.0,-998.0,62,63,81,70,15.63,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:17.913,48.329,27.493,4,-5,6,83,145,6,83,150,0,80,5,-6,-3,8.367,8.948,18.002,67,67,,0,0,1,0,0,0,-4.0,-22.0,-1006.0,62,63,81,70,15.62,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:18.020,48.435,27.599,4,-5,6,83,145,6,83,150,0,80,5,-6,-3,8.367,8.948,18.002,67,67,,0,0,0,0,0,0,-15.0,-10.0,-991.0,62,63,80,70,15.68,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:18.126,48.541,27.705,4,-8,9,82,142,9,82,150,0,80,8,-9,-2,12.207,8.267,15.123,67,67,,1,0,0,0,0,0,-9.0,-4.0,-1003.0,62,63,80,70,15.8,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:18.231,48.646,27.81,4,-8,9,82,142,9,82,150,0,80,8,-9,-2,12.207,8.267,15.123,67,67,,1,0,0,0,0,0,-9.0,-4.0,-1003.0,62,63,80,70,15.8,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:18.333,48.749,27.913,4,-8,9,82,142,9,82,150,0,80,8,-9,-2,12.207,8.267,15.123,67,67,,1,0,0,0,0,0,-9.0,-4.0,-1003.0,62,63,80,70,15.8,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:18.440,48.856,28.02,4,-8,9,82,142,9,82,150,0,80,8,-9,-2,12.207,7.624,14.008,67,67,,1,0,1,0,0,0,-1.0,7.0,-1005.0,62,63,81,70,15.72,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:18.548,48.964,28.128,4,-6,7,82,144,7,82,150,0,80,6,-7,-2,9.434,6.068,11.722,67,67,,1,0,0,0,0,0,-4.0,6.0,-1044.0,62,63,80,70,15.64,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:18.656,49.071,28.235,4,-6,7,82,144,7,82,150,0,80,6,-7,-2,9.434,5.729,11.722,67,67,,0,0,0,0,0,0,5.0,12.0,-995.0,61,64,80,70,15.7,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:18.764,49.179,28.343,4,-6,7,82,144,7,82,150,0,80,6,-7,-2,9.434,5.729,11.722,67,67,,0,0,0,0,0,0,5.0,12.0,-995.0,61,64,80,70,15.7,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:18.867,49.283,28.447,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,4.95,10.033,67,67,,0,0,-1,0,0,0,-11.0,1.0,-989.0,61,64,80,70,15.71,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:18.970,49.385,28.549,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,5.732,12.719,67,67,,0,0,-1,0,0,0,14.0,7.0,-964.0,61,64,80,70,15.78,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:19.075,49.49,28.654,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,5.694,12.719,67,67,,0,0,0,0,0,0,-25.0,16.0,-990.0,61,64,80,70,15.65,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:19.180,49.595,28.759,4,-4,7,82,146,7,82,150,0,80,4,-7,-2,8.307,5.694,12.719,67,67,,0,0,-1,0,0,0,-2.0,-5.0,-989.0,61,64,79,70,15.68,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:19.287,49.702,28.866,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,6.543,14.853,67,67,,0,0,-1,0,0,0,6.0,-11.0,-1006.0,61,64,79,70,15.81,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:19.394,49.809,28.974,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,6.707,14.853,67,67,,0,0,0,0,0,0,30.0,-12.0,-982.0,61,64,80,70,15.7,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:19.499,49.915,29.079,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,6.707,14.853,67,67,,0,0,1,0,0,0,18.0,-6.0,-1002.0,61,64,79,70,15.66,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:19.602,50.017,29.181,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,6.707,14.853,67,67,,1,0,1,0,0,0,15.0,-12.0,-1000.0,62,64,80,70,15.67,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:19.709,50.124,29.288,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,6.569,13.907,67,67,,1,1,1,0,0,0,9.0,12.0,-995.0,62,64,80,70,15.6,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:19.815,50.231,29.395,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,13.026,29.896,67,67,,1,1,1,0,0,0,9.0,9.0,-997.0,62,64,79,70,15.72,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:19.923,50.338,29.502,4,-4,5,82,146,5,82,150,0,80,4,-5,-2,6.708,13.026,29.896,67,67,,0,1,0,0,0,0,23.0,11.0,-1012.0,62,64,80,70,15.7,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:20.029,50.444,29.608,4,-5,6,82,145,6,82,150,0,80,5,-6,-2,8.062,13.177,29.896,67,67,,0,1,0,0,0,0,26.0,0.0,-1015.0,62,64,80,70,15.61,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:20.132,50.548,29.712,4,-5,6,82,145,6,82,150,0,80,5,-6,-2,8.062,13.573,30.895,67,67,,0,1,-1,0,0,0,23.0,-5.0,-1025.0,62,64,80,70,15.63,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:20.240,50.655,29.819,4,-5,6,82,145,6,82,150,0,80,5,-6,-2,8.062,11.242,24.984,67,67,,0,1,0,0,0,0,12.0,7.0,-1005.0,62,64,80,70,15.71,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:20.345,50.76,29.924,4,-5,6,82,145,6,82,150,0,80,5,-6,-2,8.062,11.645,24.984,67,67,,0,1,0,0,0,0,17.0,0.0,-993.0,62,64,80,70,15.75,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:20.450,50.865,30.029,4,-3,12,81,147,12,81,150,0,80,3,-12,-1,12.41,11.284,24.984,67,67,,0,1,0,0,0,0,12.0,4.0,-986.0,62,64,80,70,15.77,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:20.553,50.969,30.133,4,-3,12,81,147,12,81,150,0,80,3,-12,-1,12.41,8.202,19.007,67,67,,0,1,0,0,0,0,17.0,2.0,-995.0,62,64,80,70,15.74,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:20.656,51.072,30.236,4,-3,12,81,147,12,81,150,0,80,3,-12,-1,12.41,8.202,19.007,67,67,,0,1,0,0,0,0,37.0,-1.0,-999.0,61,63,80,70,15.68,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:20.760,51.176,30.34,4,-3,12,81,147,12,81,150,0,80,3,-12,-1,12.41,7.402,17.007,67,67,,0,1,0,0,0,0,19.0,-2.0,-1003.0,61,63,80,70,15.73,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:20.868,51.283,30.447,4,-6,9,81,144,9,81,150,0,80,6,-9,-1,10.863,6.99,14.853,67,67,,0,1,0,0,0,0,10.0,11.0,-996.0,61,63,80,70,15.68,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:20.974,51.389,30.553,4,-6,9,81,144,9,81,150,0,80,6,-9,-1,10.863,10.198,22.984,67,67,,0,1,0,0,0,0,8.0,8.0,-996.0,61,63,80,70,15.7,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:21.081,51.496,30.661,4,-6,9,81,144,9,81,150,0,80,6,-9,-1,10.863,10.198,22.984,67,67,,0,1,0,0,0,0,-19.0,39.0,-1003.0,61,63,80,70,15.68,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:21.189,51.604,30.768,4,-6,9,81,144,9,81,150,0,80,6,-9,-1,10.863,10.23,22.984,67,67,,0,1,0,0,0,0,-21.0,36.0,-1017.0,61,63,79,70,15.84,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:21.291,51.707,30.871,4,-6,9,81,144,9,81,150,0,80,6,-9,-1,10.863,9.834,21.996,67,67,,0,0,0,0,0,0,-17.0,30.0,-978.0,61,63,79,70,15.78,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:21.398,51.813,30.977,4,-7,10,80,143,10,80,150,0,80,7,-10,0,12.207,9.972,21.996,67,67,,0,0,-1,0,0,0,-6.0,27.0,-1015.0,61,63,79,70,15.66,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:21.504,51.92,31.084,4,-7,10,80,143,10,80,150,0,80,7,-10,0,12.207,9.963,21.996,67,67,,0,0,-1,0,0,0,6.0,26.0,-997.0,61,63,79,70,15.66,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:21.611,52.027,31.191,4,-7,10,80,143,10,80,150,0,80,7,-10,0,12.207,9.963,21.996,67,67,,0,-1,-1,0,0,0,9.0,10.0,-990.0,61,63,80,70,15.75,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:21.717,52.132,31.297,4,-7,10,80,143,10,80,150,0,80,7,-10,0,12.207,6.788,12.793,67,67,,0,0,-2,0,0,0,6.0,11.0,-1052.0,61,63,79,70,15.69,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:21.824,52.239,31.403,4,-4,8,80,146,8,80,150,0,80,4,-8,0,8.944,5.862,11.0,67,67,,0,0,-2,0,0,0,-10.0,-4.0,-953.0,61,63,79,70,15.76,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:21.930,52.346,31.51,4,-4,8,80,146,8,80,150,0,80,4,-8,0,8.944,7.058,14.031,67,67,,0,0,-1,0,0,0,-8.0,-14.0,-992.0,61,63,77,70,15.67,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:22.035,52.45,31.614,4,-4,8,80,146,8,80,150,0,80,4,-8,0,8.944,6.378,12.112,67,67,,0,0,-1,0,0,0,-12.0,-23.0,-995.0,61,63,76,60,15.63,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:22.140,52.555,31.719,4,-4,8,80,146,8,80,150,0,80,4,-8,0,8.944,6.378,12.112,67,67,,0,0,0,0,0,0,-27.0,-17.0,-1002.0,61,63,75,60,15.49,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:22.245,52.66,31.825,4,-3,6,79,147,6,79,150,0,80,3,-6,1,6.782,6.203,12.112,67,67,,0,-1,0,0,0,0,-34.0,-19.0,-1052.0,61,63,76,60,15.54,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:22.351,52.766,31.93,4,-3,6,79,147,6,79,150,0,80,3,-6,1,6.782,6.203,12.112,67,67,,0,-1,0,0,0,0,-34.0,-19.0,-1052.0,61,63,76,60,15.54,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:22.458,52.873,32.038,4,-2,6,77,148,6,77,150,0,80,2,-6,3,7.0,6.266,13.071,67,67,,0,-2,2,0,0,0,-36.0,-18.0,-988.0,61,63,78,60,15.59,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:22.565,52.981,32.145,4,-2,6,77,148,6,77,150,0,80,2,-6,3,7.0,6.266,13.071,67,67,,0,-2,1,0,0,0,-12.0,-2.0,-950.0,61,63,79,60,15.69,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:22.671,53.087,32.251,4,-2,6,77,148,6,77,150,0,80,2,-6,3,7.0,6.266,13.071,67,67,,0,-2,1,0,0,0,-12.0,-2.0,-950.0,61,63,79,60,15.69,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:22.779,53.194,32.358,4,-2,6,77,148,6,77,150,0,80,2,-6,3,7.0,5.99,13.008,67,67,,0,-2,1,0,0,0,-11.0,0.0,-990.0,61,63,80,70,15.65,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:22.883,53.298,32.463,4,-2,5,79,148,5,79,150,0,80,2,-5,1,5.477,6.008,13.008,67,67,,0,-1,1,0,0,0,0.0,-6.0,-996.0,61,63,80,70,15.74,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:22.991,53.406,32.57,4,-2,5,79,148,5,79,150,0,80,2,-5,1,5.477,6.408,14.008,67,67,,0,0,0,0,0,0,-4.0,-14.0,-990.0,61,63,81,70,15.56,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:23.097,53.512,32.676,4,-2,5,79,148,5,79,150,0,80,2,-5,1,5.477,6.408,14.008,67,67,,0,0,0,0,0,0,-4.0,-8.0,-998.0,61,63,81,70,15.63,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:23.200,53.615,32.779,4,-2,5,79,148,5,79,150,0,80,2,-5,1,5.477,5.896,13.008,67,67,,0,0,1,0,0,0,-11.0,-2.0,-988.0,61,63,82,70,15.79,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:23.306,53.721,32.886,4,-4,3,82,146,3,82,150,0,80,4,-3,-2,5.385,6.354,13.008,67,67,,1,0,1,0,0,0,-42.0,29.0,-1001.0,61,63,82,70,15.74,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:23.413,53.828,32.992,4,-4,3,82,146,3,82,150,0,80,4,-3,-2,5.385,5.555,11.008,67,67,,1,0,1,0,0,0,-40.0,31.0,-1001.0,61,63,82,70,15.82,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:23.516,53.932,33.096,4,-4,3,82,146,3,82,150,0,80,4,-3,-2,5.385,9.311,21.063,67,67,,1,0,0,0,0,0,-21.0,1.0,-983.0,61,63,81,70,15.7,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:23.621,54.036,33.201,4,-6,6,83,144,6,83,150,0,80,6,-6,-3,9.0,9.461,21.063,67,67,,0,0,0,0,0,0,-27.0,-17.0,-969.0,62,63,81,70,15.72,93
