run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.460,117.92,20.842,20.842,1,2,-3,76,152,197,76,150,250,80,2,250,10,-2,53,4,53.188,9.998,25.133,67,68,,136,-1,0,0,0,0,-34.0,13.0,-1012.0,56,59,78,60,-95.4,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.568,118.028,20.95,20.95,1,2,-3,76,152,197,76,150,250,80,2,250,10,-2,53,4,53.188,9.051,17.912,67,68,,136,0,-1,0,0,0,10.0,-15.0,-1002.0,56,59,78,60,-95.45,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.676,118.137,21.059,21.059,1,2,-3,76,152,197,76,150,250,80,2,250,10,-2,53,4,53.188,9.051,17.912,67,68,,136,0,0,0,0,0,-1.0,-9.0,-992.0,56,59,79,60,-95.51,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.783,118.243,21.165,21.165,1,2,-5,78,152,195,78,150,250,80,2,250,10,-2,55,2,55.073,8.737,17.082,67,68,,136,0,0,0,0,0,-12.0,0.0,-999.0,56,59,78,60,-95.54,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.889,118.349,21.271,21.271,1,2,-5,78,152,195,78,150,250,80,2,250,10,-2,55,2,55.073,8.737,17.082,67,68,,136,0,0,0,0,0,-2.0,-12.0,-976.0,56,59,78,60,-95.45,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.993,118.453,21.375,21.375,1,2,-5,78,152,195,78,150,250,80,2,250,10,-2,55,2,55.073,8.726,17.676,67,68,,136,0,0,0,0,0,-29.0,-4.0,-1002.0,56,59,79,60,-95.57,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.099,118.559,21.481,21.481,1,2,-5,78,152,195,78,150,250,80,2,250,10,-2,55,2,55.073,8.726,17.676,67,68,,136,0,0,0,0,0,-30.0,1.0,-1009.0,56,59,79,60,-95.54,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.207,118.668,21.589,21.589,1,2,-5,78,152,195,78,150,250,80,2,250,10,-2,55,2,55.073,8.745,17.676,67,68,,136,-1,1,0,0,0,-10.0,-4.0,-1023.0,56,59,79,60,-95.47,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.314,118.774,21.696,21.696,1,-1,-1,80,149,199,80,150,250,80,2,250,10,1,51,0,51.01,8.396,16.753,67,68,,136,-1,1,0,0,0,-35.0,-12.0,-997.0,56,59,79,60,-95.46,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.420,118.881,21.802,21.802,1,-1,-1,80,149,199,80,150,250,80,2,250,10,1,51,0,51.01,9.036,20.228,67,68,,136,-1,0,0,0,0,-14.0,-16.0,-982.0,56,59,80,60,-95.54,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.525,118.985,21.907,21.907,1,-1,-1,80,149,199,80,150,250,80,2,250,10,1,51,0,51.01,9.036,20.228,67,68,,136,-1,-1,0,0,0,-44.0,-7.0,-1024.0,56,59,79,60,-95.47,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.632,119.092,22.014,22.014,1,2,0,80,152,200,80,150,250,80,2,250,10,-2,50,0,50.04,10.186,23.389,67,68,,136,-2,0,0,0,0,-67.0,-9.0,-1018.0,56,59,81,60,-95.57,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.740,119.201,22.122,22.122,1,2,0,80,152,200,80,150,250,80,2,250,10,-2,50,0,50.04,10.026,23.389,67,68,,136,-2,1,0,0,0,-56.0,-6.0,-976.0,56,59,81,60,-95.52,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.844,119.304,22.226,22.226,1,2,0,80,152,200,80,150,250,80,2,250,10,-2,50,0,50.04,9.835,23.082,67,68,,136,-2,1,0,0,0,-41.0,-9.0,-994.0,56,59,81,60,-95.58,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:16.952,119.413,22.334,22.334,1,2,0,80,152,200,80,150,250,80,2,250,10,-2,50,0,50.04,9.767,23.082,67,68,,136,-2,1,0,0,0,-2.0,-8.0,-988.0,56,59,81,60,-95.53,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.060,119.52,22.442,22.442,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,9.665,22.125,67,68,,136,-2,-1,0,0,0,-26.0,-31.0,-986.0,56,59,82,60,-95.49,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.167,119.628,22.55,22.55,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,10.191,23.376,67,68,,136,-2,0,0,0,0,-29.0,-10.0,-1000.0,56,59,81,60,-95.55,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.274,119.734,22.656,22.656,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,10.191,23.376,67,68,,136,-3,1,0,0,0,-16.0,10.0,-963.0,56,59,81,60,-95.42,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.378,119.839,22.761,22.761,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,10.191,23.376,67,68,,136,-3,0,0,0,0,-27.0,7.0,-969.0,56,59,81,60,-95.54,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.484,119.944,22.866,22.866,1,0,1,83,150,201,83,150,250,80,2,250,10,0,49,-3,49.092,11.539,24.33,67,68,,136,-3,0,0,0,0,-32.0,13.0,-1011.0,56,59,82,60,-95.54,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.590,120.05,22.972,22.972,1,0,1,83,150,201,83,150,250,80,2,250,10,0,49,-3,49.092,11.539,24.33,67,68,,136,-2,-1,0,0,0,-55.0,-6.0,-986.0,56,59,82,60,-95.58,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.696,120.157,23.078,23.078,1,0,1,83,150,201,83,150,250,80,2,250,10,0,49,-3,49.092,11.69,22.732,67,68,,136,-3,1,0,0,0,-42.0,33.0,-1006.0,56,59,82,60,-95.55,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.801,120.262,23.184,23.184,1,0,4,84,150,204,84,150,250,80,2,250,10,0,46,-4,46.174,11.864,23.736,67,68,,136,-2,0,1,0,0,-18.0,-17.0,-982.0,56,59,82,60,-95.49,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.906,120.366,23.288,23.288,1,0,4,84,150,204,84,150,250,80,2,250,10,0,46,-4,46.174,28.426,83.989,67,68,,135,-2,0,1,0,0,-17.0,-4.0,-1023.0,56,59,81,60,-95.55,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.015,120.475,23.397,23.397,1,0,4,84,150,204,84,150,250,80,2,250,10,0,46,-4,46.174,27.343,83.989,67,68,,135,-2,0,1,-1,0,4.0,0.0,-997.0,55,59,81,60,-95.46,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.119,120.579,23.501,23.501,1,0,4,84,150,204,84,150,250,80,2,250,10,0,46,-4,46.174,24.567,65.68,67,68,,136,0,0,1,-1,0,0.0,-4.0,-1083.0,55,59,81,60,-95.5,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.227,120.687,23.609,23.609,1,1,5,84,151,205,84,150,250,80,2,250,10,-1,45,-4,45.188,24.892,66.012,67,68,,136,0,0,1,-1,0,-6.0,-26.0,-992.0,55,59,81,60,-95.39,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.333,120.794,23.715,23.715,1,1,5,84,151,205,84,150,250,80,2,250,10,-1,45,-4,45.188,10.881,23.11,67,68,,136,0,0,1,-1,0,-14.0,-21.0,-1014.0,55,59,81,60,-95.45,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.441,120.901,23.823,23.823,1,1,5,84,151,205,84,150,250,80,2,250,10,-1,45,-4,45.188,11.282,23.11,67,68,,136,-1,2,1,-1,0,44.0,-7.0,-983.0,55,59,80,60,-95.47,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.548,121.008,23.93,23.93,1,1,5,84,151,205,84,150,250,80,2,250,10,-1,45,-4,45.188,15.628,31.642,67,68,,136,0,1,1,-1,0,-20.0,-19.0,-993.0,55,59,80,60,-95.48,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.656,121.116,24.038,24.038,1,2,15,83,152,215,83,150,250,80,2,250,10,-2,35,-3,35.185,15.73,31.642,67,68,,136,0,-1,1,-1,0,-27.0,-41.0,-1031.0,55,59,79,60,-95.44,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.764,121.224,24.146,24.146,1,2,15,83,152,215,83,150,250,80,2,250,10,-2,35,-3,35.185,13.923,26.4,67,68,,136,-1,0,0,-1,0,-31.0,-4.0,-988.0,55,59,79,60,-95.53,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.869,121.329,24.251,24.251,1,2,15,83,152,215,83,150,250,80,2,250,10,-2,35,-3,35.185,13.381,26.805,67,68,,137,-2,1,0,-1,0,-18.0,-5.0,-1026.0,55,59,79,60,-95.54,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.975,121.435,24.357,24.357,1,2,15,83,152,215,83,150,250,80,2,250,10,-2,35,-3,35.185,13.381,26.805,67,68,,137,-2,1,1,-1,0,-8.0,-21.0,-1046.0,55,59,79,60,-95.39,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.081,121.542,24.463,24.463,1,2,15,83,152,215,83,150,250,80,2,250,10,-2,35,-3,35.185,13.23,26.805,67,68,,137,-2,2,1,-1,0,-15.0,-1.0,-979.0,56,59,79,60,-95.45,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.190,121.65,24.572,24.572,2,-1,-17,82,149,233,82,150,250,80,2,250,10,1,17,-2,17.146,11.944,26.23,67,68,,137,-2,0,1,-1,0,-18.0,-18.0,-1028.0,56,59,80,60,-95.47,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.298,121.758,24.68,24.68,2,-1,-17,82,149,233,82,150,250,80,2,250,10,1,17,-2,17.146,11.608,26.23,67,68,,136,-2,0,1,-1,0,-16.0,-14.0,-1022.0,56,59,80,60,-95.52,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.404,121.865,24.787,24.787,2,-1,-17,82,149,233,82,150,250,80,2,250,10,1,17,-2,17.146,13.326,29.9,67,68,,136,-1,0,1,-1,0,-2.0,-3.0,-1003.0,56,59,80,60,-95.43,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.513,121.973,24.895,24.895,2,-1,-17,82,149,233,82,150,250,80,2,250,10,1,17,-2,17.146,14.184,29.9,67,68,,136,-1,0,2,-1,0,-21.0,0.0,-999.0,56,59,79,60,-95.43,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,landing,2026-08-29T16:15:19.617,122.077,24.999,24.999,2,-1,-17,82,149,233,82,150,250,80,2,250,10,1,17,-2,17.146,14.184,29.9,67,68,,136,0,0,2,-1,0,3.0,-18.0,-984.0,56,59,80,60,-95.49,66
