run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:00.465,75.363,75.363,75.363,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-6.0,-999.0,53,54,10,0,-105.37,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:00.570,75.469,75.469,75.469,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-6.0,-997.0,53,54,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:00.678,75.576,75.576,75.576,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-7.0,-997.0,53,54,10,0,-105.32,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:00.781,75.68,75.68,75.68,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-6.0,-998.0,53,54,10,0,-105.34,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:00.888,75.787,75.787,75.787,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-5.0,-998.0,53,54,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:00.995,75.893,75.893,75.893,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-6.0,-1000.0,53,54,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:01.101,75.999,75.999,75.999,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-6.0,-1000.0,53,54,10,0,-105.4,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:01.204,76.102,76.102,76.102,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-7.0,-998.0,53,55,10,0,-105.38,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:01.310,76.209,76.209,76.209,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-5.0,-997.0,53,55,10,0,-105.34,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:01.418,76.316,76.316,76.316,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-6.0,-999.0,53,55,10,0,-105.38,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:01.523,76.421,76.421,76.421,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-998.0,53,55,10,0,-105.34,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:01.628,76.526,76.526,76.526,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-6.0,-1000.0,53,55,10,0,-105.39,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:01.735,76.634,76.634,76.634,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-10.0,-7.0,-998.0,53,55,10,0,-105.32,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:01.844,76.742,76.742,76.742,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-1000.0,53,55,10,0,-105.39,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:01.950,76.848,76.848,76.848,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-6.0,-999.0,53,55,10,0,-105.41,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:02.056,76.954,76.954,76.954,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-5.0,-999.0,53,55,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:02.165,77.064,77.064,77.064,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-7.0,-1001.0,53,56,10,0,-105.34,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:02.271,77.17,77.17,77.17,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-1000.0,53,56,10,0,-105.36,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:02.375,77.273,77.273,77.273,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-14.0,-7.0,-996.0,53,56,10,0,-105.39,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:02.478,77.376,77.376,77.376,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-8.0,-998.0,53,56,10,0,-105.31,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:02.585,77.483,77.483,77.483,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-998.0,53,56,10,0,-105.34,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:02.693,77.591,77.591,77.591,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-6.0,-997.0,53,56,10,0,-105.33,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:02.797,77.696,77.696,77.696,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-996.0,53,56,10,0,-105.38,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:02.905,77.804,77.804,77.804,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-10.0,-7.0,-997.0,53,56,10,0,-105.37,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:03.012,77.91,77.91,77.91,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-997.0,53,56,10,0,-105.39,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:03.118,78.017,78.017,78.017,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-6.0,-998.0,53,56,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:03.223,78.121,78.121,78.121,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-1000.0,54,55,10,0,-105.4,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:03.327,78.226,78.226,78.226,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-1000.0,54,55,10,0,-105.42,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:03.433,78.331,78.331,78.331,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-6.0,-997.0,54,55,10,0,-105.32,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:03.537,78.436,78.436,78.436,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-6.0,-997.0,54,55,10,0,-105.36,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:03.639,78.537,78.537,78.537,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-7.0,-1001.0,54,55,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:03.745,78.643,78.643,78.643,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-6.0,-1000.0,54,55,10,0,-105.37,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:03.852,78.75,78.75,78.75,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-7.0,-998.0,54,55,10,0,-105.37,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:03.955,78.854,78.854,78.854,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-10.0,-7.0,-1001.0,54,55,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:04.061,78.959,78.959,78.959,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-7.0,-1002.0,54,55,10,0,-105.29,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:04.167,79.065,79.065,79.065,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-6.0,-997.0,54,55,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:04.275,79.174,79.174,79.174,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-999.0,54,56,10,0,-105.33,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:04.382,79.28,79.28,79.28,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-7.0,-997.0,54,56,10,0,-105.32,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:04.490,79.388,79.388,79.388,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-6.0,-1000.0,54,56,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:04.596,79.495,79.495,79.495,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-996.0,54,56,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:04.703,79.601,79.601,79.601,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-7.0,-997.0,54,56,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:04.810,79.709,79.709,79.709,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-6.0,-999.0,54,56,10,0,-105.39,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:04.916,79.814,79.814,79.814,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-7.0,-999.0,54,56,10,0,-105.31,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:05.022,79.92,79.92,79.92,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-996.0,54,56,10,0,-105.33,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:05.130,80.028,80.028,80.028,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-5.0,-997.0,54,56,10,0,-105.32,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:05.237,80.135,80.135,80.135,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-6.0,-1002.0,54,56,10,0,-105.33,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:05.344,80.243,80.243,80.243,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-8.0,-998.0,54,56,10,0,-105.39,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:05.449,80.348,80.348,80.348,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-14.0,-5.0,-1001.0,54,56,10,0,-105.4,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:05.558,80.456,80.456,80.456,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-8.0,-997.0,54,56,10,0,-105.38,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:05.666,80.564,80.564,80.564,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-999.0,54,56,10,0,-105.37,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:05.772,80.67,80.67,80.67,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-6.0,-997.0,54,56,10,0,-105.38,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:05.876,80.774,80.774,80.774,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-5.0,-999.0,54,56,10,0,-105.37,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:05.983,80.882,80.882,80.882,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-1000.0,54,56,10,0,-105.31,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:06.088,80.986,80.986,80.986,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-10.0,-6.0,-1000.0,54,56,10,0,-105.31,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:06.194,81.092,81.092,81.092,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-999.0,54,55,10,0,-105.34,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:06.301,81.199,81.199,81.199,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-6.0,-998.0,54,55,10,0,-105.33,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:06.407,81.305,81.305,81.305,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-8.0,-998.0,54,55,10,0,-105.3,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:06.513,81.412,81.412,81.412,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-5.0,-996.0,54,55,10,0,-105.34,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:06.617,81.515,81.515,81.515,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-5.0,-1001.0,54,55,10,0,-105.36,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:06.724,81.622,81.622,81.622,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-6.0,-1000.0,54,55,10,0,-105.34,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:06.830,81.729,81.729,81.729,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-12.0,-7.0,-1001.0,54,55,10,0,-105.35,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:06.936,81.835,81.835,81.835,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-7.0,-1000.0,54,55,10,0,-105.37,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:07.044,81.942,81.942,81.942,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-6.0,-1001.0,54,55,10,0,-105.32,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:07.150,82.048,82.048,82.048,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-11.0,-6.0,-999.0,54,55,10,0,-105.38,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:07.255,82.154,82.154,82.154,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-6.0,-997.0,54,56,10,0,-105.38,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:07.359,82.258,82.258,82.258,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,73,94,,-4,0,0,0,0,0,-13.0,-7.0,-1000.0,54,56,10,0,-105.34,17
