run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:09.501,71.147,71.147,71.147,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.972,8.99,17,35,20,66,-1,-2,0,0,0,-35.0,37.0,-997.0,67,69,10,0,-104.68,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:09.611,71.257,71.257,71.257,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.972,8.99,17,35,20,66,-1,-2,0,0,0,-35.0,37.0,-997.0,67,69,10,0,-104.66,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:09.717,71.363,71.363,71.363,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.972,8.99,17,35,20,66,-1,-2,0,0,0,-36.0,35.0,-998.0,67,69,10,0,-104.64,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:09.823,71.47,71.47,71.47,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.972,8.99,17,35,20,66,-1,-2,0,0,0,-36.0,35.0,-998.0,67,69,10,0,-104.63,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:09.929,71.575,71.575,71.575,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.0,6.0,17,35,20,66,-1,-2,0,0,0,-35.0,35.0,-994.0,67,69,10,0,-104.68,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:10.035,71.681,71.681,71.681,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.0,6.0,17,35,20,66,-1,-2,0,0,0,-35.0,35.0,-998.0,67,69,10,0,-104.67,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:10.139,71.785,71.785,71.785,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.0,6.0,17,35,20,66,-1,-2,0,0,0,-34.0,36.0,-998.0,67,70,10,0,-104.72,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:10.247,71.893,71.893,71.893,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.329,7.997,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-998.0,67,70,10,0,-104.69,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:10.354,72.0,72.0,72.0,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.017,11.987,17,35,20,66,-1,-2,0,0,0,-33.0,36.0,-1000.0,67,70,10,0,-104.67,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:10.462,72.109,72.109,72.109,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.017,11.987,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-1000.0,67,70,10,0,-104.64,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:10.568,72.214,72.214,72.214,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.017,11.987,17,35,20,66,-1,-2,0,0,0,-35.0,38.0,-999.0,67,70,10,0,-104.66,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:10.674,72.32,72.32,72.32,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.029,8.951,17,35,20,66,-1,-2,0,0,0,-37.0,35.0,-997.0,67,70,10,0,-104.67,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:10.780,72.426,72.426,72.426,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.479,12.829,17,35,20,66,-1,-2,0,0,0,-37.0,37.0,-995.0,67,70,10,0,-104.7,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:10.885,72.532,72.532,72.532,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.479,12.829,17,35,20,66,-1,-2,0,0,0,-36.0,36.0,-998.0,67,70,10,0,-104.61,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:10.991,72.638,72.638,72.638,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.479,12.829,17,35,20,66,-1,-2,0,0,0,-35.0,37.0,-997.0,67,70,10,0,-104.64,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:11.100,72.746,72.746,72.746,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.549,12.829,17,35,20,66,-1,-2,0,0,0,-34.0,36.0,-998.0,67,70,10,0,-104.65,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:11.206,72.852,72.852,72.852,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.934,14.903,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-998.0,67,69,10,0,-104.64,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:11.313,72.959,72.959,72.959,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.934,14.903,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-999.0,67,69,10,0,-104.69,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:11.419,73.065,73.065,73.065,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.948,14.932,17,35,20,66,-1,-2,0,0,0,-37.0,37.0,-1000.0,67,69,10,0,-104.68,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:11.527,73.173,73.173,73.173,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.948,14.932,17,35,20,66,-1,-2,0,0,0,-35.0,37.0,-998.0,67,69,10,0,-104.71,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:11.632,73.278,73.278,73.278,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.191,18.38,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-997.0,67,69,10,0,-104.69,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:11.737,73.384,73.384,73.384,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.191,18.38,17,35,20,66,-1,-2,0,0,0,-36.0,36.0,-1000.0,67,69,10,0,-104.71,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:11.843,73.489,73.489,73.489,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.824,19.29,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-1001.0,67,69,10,0,-104.75,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:11.950,73.596,73.596,73.596,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.759,18.599,17,35,20,66,-1,-2,0,0,0,-34.0,37.0,-1001.0,67,69,10,0,-104.68,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:12.057,73.703,73.703,73.703,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.759,18.599,17,35,20,66,-1,-2,0,0,0,-35.0,37.0,-997.0,67,69,10,0,-104.74,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:12.163,73.809,73.809,73.809,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.127,12.399,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-999.0,67,70,10,0,-104.76,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:12.269,73.915,73.915,73.915,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.136,9.485,17,35,20,66,-1,-2,0,0,0,-36.0,34.0,-998.0,67,70,10,0,-104.75,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:12.375,74.021,74.021,74.021,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.051,15.39,17,35,20,66,-1,-2,0,0,0,-36.0,37.0,-999.0,67,70,10,0,-104.67,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:12.481,74.127,74.127,74.127,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.051,15.39,17,35,20,66,-1,-2,0,0,0,-36.0,37.0,-1001.0,67,70,10,0,-104.82,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:12.586,74.232,74.232,74.232,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.14,15.306,17,35,20,66,-1,-2,0,0,0,-35.0,37.0,-998.0,67,70,10,0,-104.78,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:12.694,74.34,74.34,74.34,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.14,15.306,17,35,20,66,-1,-2,0,0,0,-34.0,36.0,-1001.0,67,70,10,0,-104.77,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:12.799,74.445,74.445,74.445,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.375,12.615,17,35,20,66,-1,-2,0,0,0,-36.0,36.0,-1001.0,67,70,10,0,-104.76,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:12.905,74.551,74.551,74.551,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.375,12.615,17,35,20,66,-1,-2,0,0,0,-34.0,36.0,-999.0,67,70,10,0,-104.77,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:13.011,74.657,74.657,74.657,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.734,14.611,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-1000.0,67,70,10,0,-104.79,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:13.115,74.761,74.761,74.761,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.65,11.479,17,35,20,66,-1,-2,0,0,0,-36.0,35.0,-999.0,67,70,10,0,-104.73,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:13.222,74.868,74.868,74.868,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.65,11.479,17,35,20,66,-1,-2,0,0,0,-36.0,35.0,-1000.0,67,69,10,0,-104.75,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:13.330,74.976,74.976,74.976,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.637,11.479,17,35,20,66,-1,-2,0,0,0,-34.0,35.0,-998.0,67,69,10,0,-104.72,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:13.438,75.084,75.084,75.084,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.197,7.703,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-998.0,67,69,10,0,-104.74,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:13.546,75.192,75.192,75.192,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.197,7.703,17,35,20,66,-1,-2,0,0,0,-34.0,37.0,-1001.0,67,69,10,0,-104.69,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:13.650,75.297,75.297,75.297,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.676,16.0,17,35,20,66,-1,-2,0,0,0,-35.0,37.0,-999.0,67,69,10,0,-104.72,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:13.757,75.403,75.403,75.403,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.676,16.0,17,35,20,66,-1,-2,0,0,0,-36.0,36.0,-999.0,67,69,10,0,-104.72,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:13.863,75.509,75.509,75.509,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.657,15.985,17,35,20,66,-1,-2,0,0,0,-34.0,36.0,-998.0,67,69,10,0,-104.73,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:13.969,75.615,75.615,75.615,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.657,15.985,17,35,20,66,-1,-2,0,0,0,-36.0,35.0,-1000.0,67,69,10,0,-104.77,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:14.077,75.723,75.723,75.723,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.672,10.0,17,35,20,66,-1,-2,0,0,0,-35.0,35.0,-999.0,67,69,10,0,-104.7,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:14.183,75.83,75.83,75.83,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.672,10.0,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-999.0,67,68,10,0,-104.77,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:14.287,75.933,75.933,75.933,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.669,10.0,17,35,20,66,-1,-2,0,0,0,-37.0,37.0,-999.0,67,68,10,0,-104.75,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:14.391,76.037,76.037,76.037,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.669,10.0,17,35,20,66,-1,-2,0,0,0,-36.0,37.0,-999.0,67,68,10,0,-104.7,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:14.494,76.14,76.14,76.14,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.658,9.988,17,35,20,66,-1,-2,0,0,0,-35.0,35.0,-998.0,67,68,10,0,-104.75,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:14.601,76.247,76.247,76.247,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.658,9.988,17,35,20,66,-1,-2,0,0,0,-36.0,36.0,-999.0,67,68,10,0,-104.72,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:14.706,76.352,76.352,76.352,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.658,9.988,17,35,20,66,-1,-2,0,0,0,-35.0,37.0,-999.0,67,68,10,0,-104.69,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:14.811,76.457,76.457,76.457,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.607,6.935,17,35,20,66,-1,-2,0,0,0,-34.0,36.0,-1002.0,67,68,10,0,-104.69,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:14.918,76.564,76.564,76.564,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.936,11.934,17,35,20,66,-1,-2,0,0,0,-36.0,37.0,-1000.0,67,68,10,0,-104.68,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:15.021,76.667,76.667,76.667,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.612,9.888,17,35,20,66,-1,-2,0,0,0,-34.0,35.0,-1001.0,67,68,10,0,-104.78,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:15.126,76.772,76.772,76.772,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.612,9.888,17,35,20,66,-1,-2,0,0,0,-36.0,36.0,-997.0,67,68,10,0,-104.78,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:15.234,76.88,76.88,76.88,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.682,9.95,17,35,20,66,-1,-2,0,0,0,-34.0,36.0,-998.0,67,69,10,0,-104.69,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:15.340,76.986,76.986,76.986,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.003,8.89,17,35,20,66,-1,-2,0,0,0,-34.0,37.0,-999.0,67,69,10,0,-104.7,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:15.446,77.092,77.092,77.092,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.003,8.89,17,35,20,66,-1,-2,0,0,0,-35.0,35.0,-996.0,67,69,10,0,-104.71,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:15.554,77.2,77.2,77.2,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.003,8.89,17,35,20,66,-1,-2,0,0,0,-35.0,35.0,-1001.0,67,69,10,0,-104.66,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:15.659,77.305,77.305,77.305,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.668,9.888,17,35,20,66,-1,-2,0,0,0,-36.0,36.0,-993.0,67,69,10,0,-104.69,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:15.766,77.412,77.412,77.412,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.684,9.988,17,35,20,66,-1,-2,0,0,0,-36.0,37.0,-996.0,67,69,10,0,-104.72,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:15.874,77.52,77.52,77.52,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.672,9.988,17,35,20,66,-1,-2,0,0,0,-35.0,35.0,-997.0,67,69,10,0,-104.72,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:15.979,77.626,77.626,77.626,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.981,8.805,17,35,20,66,-1,-2,0,0,0,-35.0,36.0,-998.0,67,69,10,0,-104.7,255
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T18:09:16.085,77.731,77.731,77.731,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,6.037,8.805,17,35,20,66,-1,-2,0,0,0,-34.0,36.0,-997.0,67,69,10,0,-104.69,255
