run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:44.568,54.655,36.803,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:44.568,54.655,36.803,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:44.674,54.762,36.909,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:44.674,54.762,36.909,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:44.674,54.762,36.909,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:44.674,54.762,36.909,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:44.674,54.762,36.909,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:44.779,54.867,37.014,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:44.779,54.867,37.014,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:44.779,54.867,37.014,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:44.779,54.867,37.014,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:44.779,54.867,37.014,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:44.884,54.972,37.119,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:44.884,54.972,37.119,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:44.884,54.972,37.119,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:44.884,54.972,37.119,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:44.884,54.972,37.119,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:44.992,55.08,37.227,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:44.992,55.08,37.227,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:44.992,55.08,37.227,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:44.992,55.08,37.227,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:44.992,55.08,37.227,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:45.098,55.186,37.333,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:45.098,55.186,37.333,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:45.098,55.186,37.333,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:45.098,55.186,37.333,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:45.098,55.186,37.333,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:45.207,55.294,37.442,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:45.207,55.294,37.442,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:45.207,55.294,37.442,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:45.207,55.294,37.442,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:45.207,55.294,37.442,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:45.315,55.403,37.55,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:45.315,55.403,37.55,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:45.315,55.403,37.55,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:45.315,55.403,37.55,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:45.315,55.403,37.55,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:45.423,55.51,37.658,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:45.423,55.51,37.658,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:45.423,55.51,37.658,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:45.423,55.51,37.658,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:45.423,55.51,37.658,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:45.531,55.618,37.766,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:45.531,55.618,37.766,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:45.531,55.618,37.766,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:45.531,55.618,37.766,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:45.531,55.618,37.766,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:45.636,55.724,37.871,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:45.636,55.724,37.871,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:45.636,55.724,37.871,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:45.636,55.724,37.871,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:45.636,55.724,37.871,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:45.740,55.827,37.975,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:45.740,55.827,37.975,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:45.740,55.827,37.975,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:45.740,55.827,37.975,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:45.740,55.827,37.975,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:45.845,55.932,38.08,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:45.845,55.932,38.08,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:45.845,55.932,38.08,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:45.845,55.932,38.08,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:45.845,55.932,38.08,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:45.952,56.04,38.187,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:45.952,56.04,38.187,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:45.952,56.04,38.187,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:45.952,56.04,38.187,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:45.952,56.04,38.187,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:46.058,56.145,38.293,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:46.058,56.145,38.293,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:46.058,56.145,38.293,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:46.058,56.145,38.293,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:46.058,56.145,38.293,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:46.161,56.249,38.396,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:46.161,56.249,38.396,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:46.161,56.249,38.396,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:46.161,56.249,38.396,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:46.161,56.249,38.396,58,62,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:46.265,56.353,38.5,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:46.265,56.353,38.5,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:46.265,56.353,38.5,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:46.265,56.353,38.5,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:46.265,56.353,38.5,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:46.371,56.459,38.606,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:46.371,56.459,38.606,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:46.371,56.459,38.606,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:46.371,56.459,38.606,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:46.371,56.459,38.606,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:46.478,56.566,38.713,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:46.478,56.566,38.713,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:46.478,56.566,38.713,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:46.478,56.566,38.713,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:46.478,56.566,38.713,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:46.585,56.673,38.82,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:46.585,56.673,38.82,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:46.585,56.673,38.82,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:46.585,56.673,38.82,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:46.585,56.673,38.82,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:46.693,56.781,38.928,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:46.693,56.781,38.928,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:46.693,56.781,38.928,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:46.693,56.781,38.928,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:46.693,56.781,38.928,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:46.799,56.887,39.034,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:46.799,56.887,39.034,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:46.799,56.887,39.034,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:46.799,56.887,39.034,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:46.799,56.887,39.034,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:46.907,56.995,39.142,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:46.907,56.995,39.142,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:46.907,56.995,39.142,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:46.907,56.995,39.142,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:46.907,56.995,39.142,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:47.012,57.1,39.247,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:47.012,57.1,39.247,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:47.012,57.1,39.247,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:47.012,57.1,39.247,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:47.012,57.1,39.247,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:47.120,57.208,39.355,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:47.120,57.208,39.355,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:47.120,57.208,39.355,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:47.120,57.208,39.355,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:47.120,57.208,39.355,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:47.228,57.315,39.463,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:47.228,57.315,39.463,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:47.228,57.315,39.463,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:47.228,57.315,39.463,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:47.228,57.315,39.463,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:47.335,57.422,39.57,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:47.335,57.422,39.57,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:47.335,57.422,39.57,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:47.335,57.422,39.57,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:47.335,57.422,39.57,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:47.440,57.528,39.675,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:47.440,57.528,39.675,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:47.440,57.528,39.675,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:47.440,57.528,39.675,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:47.440,57.528,39.675,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:47.547,57.634,39.782,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:47.547,57.634,39.782,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:47.547,57.634,39.782,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:47.547,57.634,39.782,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:47.547,57.634,39.782,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:47.653,57.741,39.888,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:47.653,57.741,39.888,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:47.653,57.741,39.888,61,65,4
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:47.653,57.741,39.888,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:47.653,57.741,39.888,57,62,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:53:47.758,57.846,39.993,55,61,6
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:53:47.758,57.846,39.993,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:53:47.758,57.846,39.993,60,65,5
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:53:47.758,57.846,39.993,61,64,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:53:47.758,57.846,39.993,57,62,5
