run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:12.593,258.318,252.097,61,100,39
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:13.598,259.323,253.102,61,100,39
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:14.603,260.328,254.107,61,100,39
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:15.604,261.329,255.108,61,100,39
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:16.610,262.335,256.114,61,100,39
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:17.615,263.34,257.119,60,100,40
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:18.621,264.346,258.125,60,100,40
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:19.627,265.352,259.131,60,100,40
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:20.632,266.357,260.136,60,100,40
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:21.638,267.363,261.142,60,100,40
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:22.640,268.364,262.144,60,100,40
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:23.646,269.37,263.149,60,100,40
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:24.652,270.377,264.156,60,100,40
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:25.653,271.378,265.157,59,100,41
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:26.655,272.379,266.159,59,100,41
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:27.660,273.385,267.164,59,100,41
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:28.666,274.39,268.169,59,100,41
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:29.671,275.396,269.175,59,100,41
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:30.677,276.401,270.18,59,100,41
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:31.680,277.405,271.184,58,100,42
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:32.683,278.408,272.187,58,100,42
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:33.690,279.415,273.194,58,100,42
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:34.696,280.42,274.2,58,100,42
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:35.702,281.426,275.206,58,100,42
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:36.707,282.432,276.211,57,100,43
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:37.713,283.438,277.217,57,100,43
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:38.719,284.444,278.223,57,100,43
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:39.721,285.445,279.225,57,100,43
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:40.723,286.447,280.227,57,100,43
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:41.729,287.453,281.232,57,100,43
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:42.735,288.46,282.239,57,100,43
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:43.740,289.465,283.244,57,100,43
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:44.744,290.469,284.248,56,100,44
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:45.745,291.47,285.249,56,100,44
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:46.749,292.474,286.253,56,100,44
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:47.755,293.48,287.259,56,100,44
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:48.757,294.481,288.261,56,100,44
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:49.761,295.486,289.265,56,100,44
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:50.766,296.49,290.269,55,100,45
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:51.772,297.496,291.276,55,100,45
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:52.776,298.5,292.279,55,100,45
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:53.782,299.506,293.286,55,100,45
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:54.787,300.512,294.291,55,100,45
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:55.798,301.523,295.302,55,100,45
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:56.809,302.533,296.313,55,100,45
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:57.814,303.539,297.318,55,100,45
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:58.824,304.549,298.328,54,100,46
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:51:59.826,305.55,299.33,54,100,46
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:00.837,306.562,300.341,54,100,46
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:01.841,307.566,301.345,54,100,46
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:02.843,308.567,302.347,54,100,46
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:03.854,309.578,303.358,53,100,47
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:04.864,310.588,304.368,53,100,47
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:05.874,311.598,305.378,53,100,47
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:06.879,312.603,306.383,53,100,47
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:07.886,313.611,307.39,53,100,47
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:08.896,314.62,308.4,53,100,47
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:09.904,315.628,309.408,52,100,48
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:10.915,316.639,310.419,52,100,48
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:11.920,317.645,311.424,52,100,48
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:12.922,318.646,312.426,52,100,48
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:13.930,319.654,313.434,52,100,48
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:14.941,320.666,314.445,52,100,48
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:15.952,321.676,315.456,52,100,48
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:16.959,322.683,316.463,52,100,48
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:17.970,323.694,317.473,51,100,49
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:18.976,324.701,318.48,51,100,49
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:19.986,325.711,319.49,51,100,49
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:20.997,326.722,320.501,51,100,49
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:21.999,327.724,321.503,50,100,50
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:23.009,328.733,322.513,50,100,50
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:24.011,329.735,323.514,50,100,50
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:25.021,330.746,324.525,50,100,50
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:26.027,331.751,325.531,50,100,50
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:27.035,332.76,326.539,50,100,50
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:28.044,333.769,327.548,49,100,51
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:29.055,334.779,328.558,49,100,51
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:30.065,335.79,329.569,49,100,51
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:31.075,336.8,330.579,49,100,51
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:32.085,337.81,331.589,49,100,51
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:33.095,338.82,332.599,49,100,51
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:34.102,339.827,333.606,48,100,52
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:35.110,340.835,334.614,48,100,52
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:36.121,341.845,335.624,48,100,52
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:37.123,342.848,336.627,48,100,52
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:38.128,343.852,337.632,48,100,52
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:39.138,344.863,338.642,47,100,53
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:40.150,345.874,339.654,47,100,53
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:41.161,346.885,340.665,47,100,53
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:42.166,347.891,341.67,47,100,53
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:43.177,348.902,342.681,47,100,53
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:44.187,349.912,343.691,47,100,53
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:45.189,350.914,344.693,46,100,54
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:46.196,351.92,345.7,46,100,54
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:47.207,352.931,346.711,46,100,54
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:48.216,353.941,347.72,46,100,54
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:49.226,354.951,348.73,45,100,55
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:50.230,355.955,349.734,45,100,55
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:51.242,356.966,350.746,45,100,55
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:52.252,357.976,351.756,45,100,55
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:53.257,358.981,352.76,45,100,55
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:54.267,359.991,353.77,45,100,55
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:55.278,361.002,354.782,44,100,56
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:56.286,362.011,355.79,44,100,56
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:57.288,363.013,356.792,44,100,56
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:58.293,364.018,357.797,44,100,56
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:52:59.303,365.028,358.807,44,100,56
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:00.314,366.039,359.818,44,100,56
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:01.323,367.047,360.826,43,100,57
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:02.331,368.056,361.835,43,100,57
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:03.339,369.064,362.843,43,100,57
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:04.345,370.069,363.849,43,100,57
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:05.353,371.077,364.857,42,100,58
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:06.360,372.084,365.863,42,100,58
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:07.367,373.091,366.87,42,100,58
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:08.372,374.096,367.875,42,100,58
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:09.382,375.107,368.886,42,100,58
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:10.393,376.117,369.897,42,100,58
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:11.402,377.126,370.906,41,100,59
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:12.403,378.128,371.907,41,100,59
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:13.409,379.133,372.913,41,100,59
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:14.413,380.138,373.917,41,100,59
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:15.418,381.143,374.922,40,100,60
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:16.427,382.152,375.931,40,100,60
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:17.437,383.162,376.941,40,100,60
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:18.439,384.164,377.943,40,100,60
