run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:57.331,12.644,12.644,12.644,8,1,0,79,151.0,0.0,79,150,0,80,8,0,0,-1.0,0.0,1,1.414,15.669,38.066,61,61,,-17,-5,0,0,0,0,-108.0,-12.0,-978.0,60,63,82,30,-109.13,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:57.433,12.747,12.747,12.747,8,0,0,81,150.0,0.0,81,150,0,80,8,0,0,0.0,0.0,-1,1.0,15.302,37.072,61,61,,-17,-4,0,0,0,0,-87.0,5.0,-1007.0,60,63,82,30,-109.07,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:57.540,12.853,12.853,12.853,8,0,0,81,150.0,0.0,81,150,0,80,8,0,0,0.0,0.0,-1,1.0,15.894,37.463,61,61,,-17,-4,1,0,0,0,-47.0,7.0,-960.0,60,63,82,30,-108.94,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:57.646,12.959,12.959,12.959,8,0,0,81,150.0,0.0,81,150,0,80,8,0,0,0.0,0.0,-1,1.0,16.095,37.463,61,61,,-17,-4,0,0,0,0,-77.0,-18.0,-979.0,60,63,82,30,-109.16,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:57.753,13.067,13.067,13.067,8,0,0,81,150.0,0.0,81,150,0,80,8,0,0,0.0,0.0,-1,1.0,16.095,37.463,61,61,,-17,-3,0,0,0,0,-89.0,-21.0,-1004.0,60,63,82,30,-108.97,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:57.861,13.174,13.174,13.174,8,0,0,83,150.0,0.0,83,150,0,80,8,0,0,0.0,0.0,-3,3.0,16.086,37.463,61,61,,-17,-3,0,0,0,0,-106.0,1.0,-985.0,60,63,82,30,-108.95,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:57.965,13.278,13.278,13.278,8,0,0,83,150.0,0.0,83,150,0,80,8,0,0,0.0,0.0,-3,3.0,16.05,37.186,61,61,,-17,-3,0,0,0,0,-38.0,-15.0,-1005.0,60,63,82,30,-109.06,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:58.071,13.384,13.384,13.384,8,0,0,83,150.0,0.0,83,150,0,80,8,0,0,0.0,0.0,-3,3.0,16.251,37.186,61,61,,-17,-3,0,0,0,0,-55.0,-2.0,-1014.0,60,63,82,30,-108.96,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:58.177,13.49,13.49,13.49,8,0,0,83,150.0,0.0,83,150,0,80,8,0,0,0.0,0.0,-3,3.0,16.252,37.186,61,61,,-18,-3,0,0,0,0,-116.0,-19.0,-939.0,60,62,82,30,-108.92,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:58.286,13.599,13.599,13.599,8,0,0,84,150.0,0.0,84,150,0,80,8,0,0,0.0,0.0,-4,4.0,16.252,37.186,61,61,,-18,-3,0,0,0,0,-45.0,-23.0,-1004.0,60,62,80,30,-108.9,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:58.393,13.706,13.706,13.706,8,0,0,84,150.0,0.0,84,150,0,80,8,0,0,0.0,0.0,-4,4.0,16.768,38.708,61,61,,-17,-3,0,0,0,0,-85.0,-12.0,-997.0,60,62,80,30,-108.97,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:58.501,13.814,13.814,13.814,8,0,0,84,150.0,0.0,84,150,0,80,8,0,0,0.0,0.0,-4,4.0,16.548,38.708,61,61,,-17,-2,0,0,0,0,-38.0,-16.0,-1026.0,60,62,80,30,-109.07,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:58.607,13.92,13.92,13.92,8,0,1,83,150.0,1.0,83,150,0,80,8,0,0,0.0,-1.0,-3,3.162,16.55,38.708,61,61,,-17,-1,1,0,0,0,-78.0,-22.0,-1047.0,60,62,80,30,-109.0,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:58.715,14.028,14.028,14.028,8,0,1,83,150.0,1.0,83,150,0,80,8,0,0,0.0,-1.0,-3,3.162,15.919,37.463,61,61,,-16,-3,1,0,0,0,-63.0,15.0,-948.0,60,62,82,30,-108.92,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:58.820,14.133,14.133,14.133,8,0,1,83,150.0,1.0,83,150,0,80,8,0,0,0.0,-1.0,-3,3.162,16.51,37.463,61,61,,-16,-3,0,0,0,0,-67.0,42.0,-1003.0,60,62,82,30,-108.96,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:58.926,14.239,14.239,14.239,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,16.494,37.463,61,61,,-17,-2,0,0,0,0,-36.0,-1.0,-992.0,60,62,81,30,-108.94,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:59.033,14.346,14.346,14.346,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,16.494,37.463,61,61,,-17,-1,-1,0,0,0,-78.0,-23.0,-1006.0,60,62,81,30,-109.02,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:59.141,14.454,14.454,14.454,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,16.892,38.452,61,61,,-17,-1,-1,0,0,0,-18.0,-18.0,-1014.0,60,62,81,30,-108.95,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:59.246,14.559,14.559,14.559,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,16.899,38.452,61,61,,-17,-1,0,0,0,0,-74.0,-19.0,-960.0,60,62,81,30,-108.98,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:59.350,14.663,14.663,14.663,8,1,-1,84,151.0,-1.0,84,150,0,80,8,0,0,-1.0,1.0,-4,4.243,17.081,38.452,61,61,,-17,-1,1,0,0,0,-63.0,-30.0,-991.0,60,62,81,30,-108.86,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:59.458,14.772,14.772,14.772,8,1,-1,84,151.0,-1.0,84,150,0,80,8,0,0,-1.0,1.0,-4,4.243,17.418,39.169,61,61,,-17,-1,1,0,0,0,-52.0,-3.0,-999.0,60,62,80,30,-108.9,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:59.566,14.879,14.879,14.879,8,1,-1,84,151.0,-1.0,84,150,0,80,8,0,0,-1.0,1.0,-4,4.243,17.418,39.169,61,61,,-17,-2,1,0,0,0,-36.0,17.0,-994.0,60,62,81,30,-108.98,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:59.672,14.985,14.985,14.985,8,1,-1,84,151.0,-1.0,84,150,0,80,8,0,0,-1.0,1.0,-4,4.243,16.815,39.169,61,61,,-17,-2,0,0,0,0,-58.0,17.0,-989.0,60,62,80,30,-108.96,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:59.778,15.091,15.091,15.091,8,0,2,83,150.0,2.0,83,150,0,80,8,0,0,0.0,-2.0,-3,3.606,16.648,39.169,61,61,,-17,-2,0,0,0,0,-43.0,-5.0,-1009.0,60,62,81,30,-108.91,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:59.886,15.199,15.199,15.199,8,0,2,83,150.0,2.0,83,150,0,80,8,0,0,0.0,-2.0,-3,3.606,15.84,37.297,61,61,,-17,-1,0,0,0,0,-43.0,-16.0,-972.0,60,62,81,30,-108.9,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:59.993,15.307,15.307,15.307,8,0,5,83,150.0,5.0,83,150,0,80,8,0,0,0.0,-5.0,-3,5.831,16.554,37.673,61,61,,-17,-2,0,0,0,0,-30.0,-20.0,-1016.0,60,62,81,30,-108.85,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:00.102,15.415,15.415,15.415,8,0,5,83,150.0,5.0,83,150,0,80,8,0,0,0.0,-5.0,-3,5.831,16.554,37.673,61,61,,-17,-1,1,0,0,0,-29.0,-25.0,-1001.0,60,63,81,30,-108.88,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:00.210,15.523,15.523,15.523,8,0,5,83,150.0,5.0,83,150,0,80,8,0,0,0.0,-5.0,-3,5.831,4.619,7.703,61,61,,-17,-1,1,0,0,0,-81.0,0.0,-1005.0,60,63,81,30,-108.88,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:00.314,15.627,15.627,15.627,8,0,5,83,150.0,5.0,83,150,0,80,8,0,0,0.0,-5.0,-3,5.831,4.566,7.873,61,61,,-17,-2,1,0,0,0,-40.0,-6.0,-983.0,60,63,81,30,-108.92,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:00.419,15.732,15.732,15.732,8,0,4,83,150.0,4.0,83,150,0,80,8,0,0,0.0,-4.0,-3,5.0,4.016,6.969,61,61,,-17,-2,1,0,0,0,-55.0,-2.0,-1029.0,60,63,81,30,-108.97,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:00.527,15.841,15.841,15.841,8,0,4,83,150.0,4.0,83,150,0,80,8,0,0,0.0,-4.0,-3,5.0,4.016,6.969,61,61,,-17,-3,1,0,0,0,-43.0,24.0,-948.0,60,63,81,30,-108.92,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:00.634,15.947,15.947,15.947,8,0,4,83,150.0,4.0,83,150,0,80,8,0,0,0.0,-4.0,-3,5.0,3.704,6.969,61,61,,-17,-3,0,0,0,0,-50.0,8.0,-1018.0,60,63,81,30,-108.93,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:00.740,16.053,16.053,16.053,8,0,4,83,150.0,4.0,83,150,0,80,8,0,0,0.0,-4.0,-3,5.0,4.17,6.866,61,61,,-16,-2,-1,0,0,0,-81.0,27.0,-1015.0,60,63,81,30,-108.91,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:00.845,16.158,16.158,16.158,8,-1,4,84,149.0,4.0,84,150,0,80,8,0,0,1.0,-4.0,-4,5.745,2.184,3.745,61,61,,-16,-2,-1,0,0,0,-60.0,26.0,-974.0,60,63,82,30,-108.97,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:00.951,16.264,16.264,16.264,8,-1,4,84,149.0,4.0,84,150,0,80,8,0,0,1.0,-4.0,-4,5.745,2.952,5.66,61,61,,-16,-2,0,0,0,0,-35.0,-12.0,-1025.0,60,63,82,30,-109.05,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:01.054,16.368,16.368,16.368,8,-1,4,84,149.0,4.0,84,150,0,80,8,0,0,1.0,-4.0,-4,5.745,4.118,7.428,61,61,,-16,-2,0,0,0,0,-28.0,29.0,-1002.0,60,63,82,30,-108.92,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:01.161,16.474,16.474,16.474,8,0,3,84,150.0,3.0,84,150,0,80,8,0,0,0.0,-3.0,-4,5.0,5.239,8.731,61,61,,-17,-2,0,0,0,0,-48.0,34.0,-935.0,59,62,82,30,-108.88,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:01.269,16.582,16.582,16.582,8,0,3,84,150.0,3.0,84,150,0,80,8,0,0,0.0,-3.0,-4,5.0,13.731,30.698,61,61,,-17,-2,-2,0,-1,0,-52.0,11.0,-987.0,59,62,81,30,-108.88,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:01.375,16.688,16.688,16.688,8,0,3,84,150.0,3.0,84,150,0,80,8,0,0,0.0,-3.0,-4,5.0,13.225,30.05,61,61,,-17,-2,-2,0,0,0,-32.0,3.0,-997.0,59,62,81,30,-108.89,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:01.480,16.793,16.793,16.793,8,0,3,84,150.0,3.0,84,150,0,80,8,0,0,0.0,-3.0,-4,5.0,13.481,30.05,61,61,,-17,-2,-2,0,0,0,-36.0,5.0,-974.0,59,62,80,30,-108.85,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:01.588,16.901,16.901,16.901,8,1,3,84,151.0,3.0,84,150,0,80,8,0,0,-1.0,-3.0,-4,5.099,13.874,31.033,61,61,,-17,-2,-1,0,0,0,-27.0,15.0,-996.0,59,62,79,30,-108.88,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:01.690,17.003,17.003,17.003,8,1,3,84,151.0,3.0,84,150,0,80,8,0,0,-1.0,-3.0,-4,5.099,18.562,42.676,61,61,,-17,-2,-1,0,0,0,-47.0,13.0,-996.0,59,62,78,30,-108.88,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:01.797,17.11,17.11,17.11,8,1,3,84,151.0,3.0,84,150,0,80,8,0,0,-1.0,-3.0,-4,5.099,18.405,42.676,61,61,,-17,0,-2,0,0,0,-97.0,8.0,-1066.0,59,62,78,20,-109.16,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:01.903,17.216,17.216,17.216,8,1,3,84,151.0,3.0,84,150,0,80,8,0,0,-1.0,-3.0,-4,5.099,18.53,42.676,61,61,,-17,0,-2,0,0,0,-78.0,0.0,-1074.0,59,62,78,20,-109.08,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:02.008,17.322,17.322,17.322,8,7,3,81,157.0,3.0,81,150,0,80,8,0,0,-7.0,-3.0,-1,7.681,20.902,48.595,61,61,,-17,-2,0,1,0,0,-84.0,19.0,-991.0,59,62,79,20,-109.02,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:02.116,17.43,17.43,17.43,8,7,3,81,157.0,3.0,81,150,0,80,8,0,0,-7.0,-3.0,-1,7.681,18.779,42.354,61,61,,-17,-4,0,1,0,0,-82.0,-2.0,-987.0,59,62,79,20,-109.18,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:02.224,17.537,17.537,17.537,8,7,3,81,157.0,3.0,81,150,0,80,8,0,0,-7.0,-3.0,-1,7.681,19.545,42.354,61,61,,-17,-4,0,1,0,0,-73.0,-1.0,-976.0,60,62,79,20,-109.1,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:02.332,17.645,17.645,17.645,8,7,3,81,157.0,3.0,81,150,0,80,8,0,0,-7.0,-3.0,-1,7.681,19.564,42.354,61,61,,-17,-4,0,0,0,0,-93.0,6.0,-982.0,60,62,80,30,-109.01,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:02.438,17.751,17.751,17.751,8,4,3,80,154.0,3.0,80,150,0,80,8,0,0,-4.0,-3.0,0,5.0,17.885,39.391,61,61,,-17,-4,0,1,0,0,-94.0,-16.0,-988.0,60,62,78,30,-109.07,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:02.543,17.856,17.856,17.856,8,4,3,80,154.0,3.0,80,150,0,80,8,0,0,-4.0,-3.0,0,5.0,17.658,39.391,61,61,,-17,-3,1,0,0,0,-78.0,-24.0,-987.0,60,62,79,30,-109.17,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:02.649,17.962,17.962,17.962,8,1,1,81,151.0,1.0,81,150,0,80,8,0,0,-1.0,-1.0,-1,1.732,16.388,36.118,61,61,,-17,-4,1,0,0,0,-80.0,-10.0,-1023.0,60,62,80,30,-108.95,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:02.751,18.064,18.064,18.064,8,1,1,81,151.0,1.0,81,150,0,80,8,0,0,-1.0,-1.0,-1,1.732,16.352,36.118,61,61,,-17,-4,2,0,0,0,-112.0,-15.0,-1018.0,60,62,80,30,-108.95,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:02.858,18.171,18.171,18.171,8,1,1,81,151.0,1.0,81,150,0,80,8,0,0,-1.0,-1.0,-1,1.732,14.407,30.698,61,61,,-17,-4,0,0,0,0,-61.0,35.0,-966.0,60,62,79,30,-109.11,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:02.964,18.278,18.278,18.278,8,1,1,81,151.0,1.0,81,150,0,80,8,0,0,-1.0,-1.0,-1,1.732,14.091,30.698,61,61,,-17,-4,0,0,0,0,-54.0,-18.0,-974.0,60,62,80,20,-108.99,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:03.069,18.382,18.382,18.382,8,1,1,81,151.0,1.0,81,150,0,80,8,0,0,-1.0,-1.0,-1,1.732,14.091,30.698,61,61,,-17,-4,1,0,0,0,-46.0,-31.0,-1010.0,60,62,79,20,-108.93,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:03.174,18.487,18.487,18.487,8,1,1,81,151.0,1.0,81,150,0,80,8,0,0,-1.0,-1.0,-1,1.732,14.08,30.698,61,61,,-17,-1,0,0,0,0,-19.0,-45.0,-1047.0,60,62,79,20,-109.0,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:03.281,18.594,18.594,18.594,8,1,1,81,151.0,1.0,81,150,0,80,8,0,0,-1.0,-1.0,-1,1.732,16.275,36.894,61,61,,-17,-2,0,0,0,0,-58.0,-7.0,-950.0,60,62,80,20,-108.97,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:03.387,18.7,18.7,18.7,8,1,1,81,151.0,1.0,81,150,0,80,8,0,0,-1.0,-1.0,-1,1.732,16.275,36.894,61,61,,-17,-1,1,0,0,0,-45.0,-3.0,-1010.0,60,62,79,30,-108.9,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:03.491,18.804,18.804,18.804,8,1,0,81,151.0,0.0,81,150,0,80,8,0,0,-1.0,0.0,-1,1.414,15.777,36.894,61,61,,-17,-1,1,0,0,0,-94.0,21.0,-1021.0,60,62,80,30,-109.01,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:03.597,18.911,18.911,18.911,8,1,0,81,151.0,0.0,81,150,0,80,8,0,0,-1.0,0.0,-1,1.414,22.135,49.967,61,61,,-17,-2,-1,0,0,0,-59.0,-53.0,-997.0,60,62,80,30,-108.94,272
