run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T18:44:06.210,56.448,38.844,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T18:44:06.210,56.448,38.844,43,52,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T18:44:06.313,56.551,38.946,53,60,7
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T18:44:06.313,56.551,38.946,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T18:44:06.313,56.551,38.946,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T18:44:06.313,56.551,38.946,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T18:44:06.313,56.551,38.946,43,52,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T18:44:06.421,56.659,39.054,53,60,7
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T18:44:06.421,56.659,39.054,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T18:44:06.421,56.659,39.054,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T18:44:06.421,56.659,39.054,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T18:44:06.421,56.659,39.054,43,52,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T18:44:06.528,56.766,39.161,53,60,7
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T18:44:06.528,56.766,39.161,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T18:44:06.528,56.766,39.161,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T18:44:06.528,56.766,39.161,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T18:44:06.528,56.766,39.161,43,52,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T18:44:06.631,56.869,39.264,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T18:44:06.631,56.869,39.264,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T18:44:06.631,56.869,39.264,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T18:44:06.631,56.869,39.264,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T18:44:06.631,56.869,39.264,43,52,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T18:44:06.734,56.972,39.368,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T18:44:06.734,56.972,39.368,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T18:44:06.734,56.972,39.368,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T18:44:06.734,56.972,39.368,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T18:44:06.734,56.972,39.368,43,52,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T18:44:06.839,57.077,39.472,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T18:44:06.839,57.077,39.472,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T18:44:06.839,57.077,39.472,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T18:44:06.839,57.077,39.472,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T18:44:06.839,57.077,39.472,43,52,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T18:44:06.943,57.181,39.576,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T18:44:06.943,57.181,39.576,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T18:44:06.943,57.181,39.576,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T18:44:06.943,57.181,39.576,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T18:44:06.943,57.181,39.576,43,52,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T18:44:07.051,57.289,39.685,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T18:44:07.051,57.289,39.685,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T18:44:07.051,57.289,39.685,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T18:44:07.051,57.289,39.685,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T18:44:07.051,57.289,39.685,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T18:44:07.159,57.397,39.793,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T18:44:07.159,57.397,39.793,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T18:44:07.159,57.397,39.793,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T18:44:07.159,57.397,39.793,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-07-01T18:44:07.159,57.397,39.793,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:07.268,57.506,39.901,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:07.268,57.506,39.901,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:07.268,57.506,39.901,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:07.268,57.506,39.901,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:07.268,57.506,39.901,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:07.375,57.613,40.008,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:07.375,57.613,40.008,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:07.375,57.613,40.008,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:07.375,57.613,40.008,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:07.375,57.613,40.008,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:07.478,57.716,40.111,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:07.478,57.716,40.111,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:07.478,57.716,40.111,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:07.478,57.716,40.111,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:07.478,57.716,40.111,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:07.584,57.822,40.217,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:07.584,57.822,40.217,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:07.584,57.822,40.217,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:07.584,57.822,40.217,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:07.584,57.822,40.217,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:07.690,57.928,40.323,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:07.690,57.928,40.323,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:07.690,57.928,40.323,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:07.690,57.928,40.323,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:07.690,57.928,40.323,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:07.793,58.031,40.426,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:07.793,58.031,40.426,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:07.793,58.031,40.426,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:07.793,58.031,40.426,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:07.793,58.031,40.426,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:07.900,58.138,40.533,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:07.900,58.138,40.533,46,54,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:07.900,58.138,40.533,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:07.900,58.138,40.533,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:07.900,58.138,40.533,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:08.006,58.244,40.639,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:08.006,58.244,40.639,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:08.006,58.244,40.639,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:08.006,58.244,40.639,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:08.006,58.244,40.639,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:08.109,58.347,40.743,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:08.109,58.347,40.743,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:08.109,58.347,40.743,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:08.109,58.347,40.743,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:08.109,58.347,40.743,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:08.216,58.454,40.85,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:08.216,58.454,40.85,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:08.216,58.454,40.85,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:08.216,58.454,40.85,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:08.216,58.454,40.85,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:08.325,58.563,40.958,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:08.325,58.563,40.958,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:08.325,58.563,40.958,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:08.325,58.563,40.958,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:08.325,58.563,40.958,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:08.430,58.668,41.063,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:08.430,58.668,41.063,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:08.430,58.668,41.063,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:08.430,58.668,41.063,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:08.430,58.668,41.063,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:08.536,58.774,41.169,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:08.536,58.774,41.169,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:08.536,58.774,41.169,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:08.536,58.774,41.169,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:08.536,58.774,41.169,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:08.643,58.881,41.276,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:08.643,58.881,41.276,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:08.643,58.881,41.276,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:08.643,58.881,41.276,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:08.643,58.881,41.276,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:08.746,58.985,41.38,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:08.746,58.985,41.38,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:08.746,58.985,41.38,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:08.746,58.985,41.38,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:08.746,58.985,41.38,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:08.854,59.092,41.487,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:08.854,59.092,41.487,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:08.854,59.092,41.487,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:08.854,59.092,41.487,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:08.854,59.092,41.487,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:08.961,59.199,41.594,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:08.961,59.199,41.594,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:08.961,59.199,41.594,52,58,6
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:08.961,59.199,41.594,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:08.961,59.199,41.594,42,52,10
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:09.066,59.304,41.699,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:09.066,59.304,41.699,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:09.066,59.304,41.699,51,58,7
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T18:44:09.066,59.304,41.699,54,62,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T18:44:09.066,59.304,41.699,41,52,11
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T18:44:09.172,59.41,41.805,52,60,8
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T18:44:09.172,59.41,41.805,45,54,9
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T18:44:09.172,59.41,41.805,51,58,7
