run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:23.413,53.828,32.992,2,4,4,82,54,4,82,50,0,80,-4,-4,-2,6.0,5.555,11.008,64,64,,-3,0,-1,0,0,0,-2.0,3.0,-1038.0,65,67,78,70,14.16,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:23.516,53.932,33.096,2,14,6,79,64,6,79,50,0,80,-14,-6,1,15.264,9.311,21.063,64,64,,-3,0,-2,0,0,0,-2.0,0.0,-1011.0,65,67,79,70,14.04,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:23.621,54.036,33.201,2,14,6,79,64,6,79,50,0,80,-14,-6,1,15.264,9.461,21.063,64,64,,-3,0,0,0,0,0,-23.0,20.0,-999.0,65,67,79,70,14.05,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:23.728,54.144,33.308,2,14,6,79,64,6,79,50,0,80,-14,-6,1,15.264,9.461,21.063,64,64,,-3,0,-1,0,0,0,-3.0,4.0,-984.0,65,67,79,70,14.09,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:23.834,54.249,33.413,2,14,6,79,64,6,79,50,0,80,-14,-6,1,15.264,9.86,22.062,64,64,,-3,0,-1,0,0,0,-43.0,16.0,-1055.0,66,68,79,70,14.11,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:23.939,54.354,33.519,2,13,6,78,63,6,78,50,0,80,-13,-6,2,14.457,9.497,21.063,64,64,,-3,0,-1,0,0,0,-48.0,12.0,-978.0,66,68,78,70,14.03,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:24.047,54.462,33.626,2,13,6,78,63,6,78,50,0,80,-13,-6,2,14.457,9.718,21.063,64,64,,-3,0,0,0,1,0,-24.0,0.0,-1020.0,66,68,77,60,14.09,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:24.151,54.566,33.73,2,13,6,78,63,6,78,50,0,80,-13,-6,2,14.457,8.761,18.975,64,64,,-3,0,0,0,1,0,5.0,-8.0,-989.0,66,68,78,60,14.09,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:24.255,54.67,33.835,2,13,6,78,63,6,78,50,0,80,-13,-6,2,14.457,8.856,18.975,64,64,,-3,0,0,0,1,0,-10.0,-12.0,-1012.0,66,68,78,60,14.07,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:24.358,54.774,33.938,2,6,9,79,56,9,79,50,0,80,-6,-9,1,10.863,5.984,11.858,64,64,,-3,0,1,0,0,0,-18.0,-7.0,-999.0,66,68,79,60,14.05,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:24.464,54.879,34.043,2,6,9,79,56,9,79,50,0,80,-6,-9,1,10.863,5.598,11.033,64,64,,-3,-1,1,0,0,0,-20.0,-12.0,-991.0,66,68,78,60,14.05,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:24.567,54.982,34.147,2,6,9,79,56,9,79,50,0,80,-6,-9,1,10.863,4.779,9.8,64,64,,-3,-2,2,0,0,0,18.0,-16.0,-1016.0,66,68,79,60,14.03,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:24.674,55.089,34.253,2,6,9,79,56,9,79,50,0,80,-6,-9,1,10.863,4.779,9.8,64,64,,-3,0,1,0,0,0,25.0,-6.0,-913.0,66,68,79,60,14.09,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:24.778,55.194,34.358,2,5,4,79,55,4,79,50,0,80,-5,-4,1,6.481,4.712,8.995,64,64,,-3,0,0,0,0,0,-12.0,-1.0,-1012.0,66,68,78,60,14.03,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:24.886,55.301,34.465,2,5,4,79,55,4,79,50,0,80,-5,-4,1,6.481,5.138,9.95,64,64,,-4,-1,0,0,0,0,-36.0,12.0,-956.0,65,67,79,60,13.91,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:24.993,55.408,34.573,2,5,4,79,55,4,79,50,0,80,-5,-4,1,6.481,4.733,9.95,64,64,,-4,-1,0,0,0,0,-47.0,-20.0,-1020.0,65,67,78,60,13.98,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:25.099,55.515,34.679,2,4,4,79,54,4,79,50,0,80,-4,-4,1,5.745,4.389,9.034,64,64,,-4,0,0,0,0,0,-45.0,-14.0,-994.0,65,67,79,60,14.0,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:25.206,55.621,34.786,2,4,4,79,54,4,79,50,0,80,-4,-4,1,5.745,3.783,8.951,64,64,,-4,0,0,0,0,0,8.0,5.0,-993.0,65,67,79,60,14.05,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:25.310,55.725,34.89,2,4,4,79,54,4,79,50,0,80,-4,-4,1,5.745,2.983,6.952,64,64,,-4,0,0,0,0,0,-20.0,16.0,-980.0,65,67,79,70,14.03,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:25.415,55.83,34.994,2,4,4,79,54,4,79,50,0,80,-4,-4,1,5.745,2.989,6.952,64,64,,-4,0,0,0,0,0,-10.0,-23.0,-1019.0,65,67,79,70,14.03,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:25.520,55.935,35.099,2,7,4,80,57,4,80,50,0,80,-7,-4,0,8.062,4.183,9.95,64,64,,-4,0,0,0,0,0,-8.0,-16.0,-1026.0,65,67,80,70,14.12,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:25.626,56.041,35.205,2,7,4,80,57,4,80,50,0,80,-7,-4,0,8.062,4.584,10.978,64,64,,-3,0,0,0,0,0,-54.0,4.0,-975.0,65,67,81,70,14.08,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:25.731,56.147,35.311,2,7,4,80,57,4,80,50,0,80,-7,-4,0,8.062,4.584,10.978,64,64,,-3,0,1,0,0,0,-38.0,-1.0,-990.0,65,67,81,70,14.16,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:25.836,56.252,35.416,2,6,6,81,56,6,81,50,0,80,-6,-6,-1,8.544,4.57,9.911,64,64,,-3,0,1,0,0,0,-13.0,-8.0,-955.0,65,68,82,70,14.08,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:25.941,56.356,35.521,2,6,6,81,56,6,81,50,0,80,-6,-6,-1,8.544,10.654,24.964,64,64,,-3,0,1,0,0,0,-7.0,7.0,-961.0,65,68,82,70,14.05,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:26.049,56.464,35.628,2,6,6,81,56,6,81,50,0,80,-6,-6,-1,8.544,10.654,24.964,64,64,,-3,0,0,0,0,0,-1.0,-15.0,-1026.0,65,68,82,70,14.03,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:26.154,56.569,35.733,2,6,6,81,56,6,81,50,0,80,-6,-6,-1,8.544,10.654,24.964,64,64,,-3,0,0,0,0,0,34.0,-18.0,-997.0,65,68,82,70,14.11,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:26.257,56.673,35.837,2,5,9,82,55,9,82,50,0,80,-5,-9,-2,10.488,5.239,12.0,64,64,,-3,0,0,0,0,0,-42.0,2.0,-1019.0,65,68,82,70,14.05,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:26.360,56.775,35.94,2,5,9,82,55,9,82,50,0,80,-5,-9,-2,10.488,4.932,12.0,64,64,,-3,0,0,0,0,0,-37.0,-27.0,-1037.0,65,68,81,70,13.85,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:26.467,56.882,36.047,2,5,9,82,55,9,82,50,0,80,-5,-9,-2,10.488,4.932,12.0,64,64,,-3,-1,0,0,0,0,-65.0,3.0,-1009.0,65,68,82,70,13.94,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:26.570,56.985,36.15,2,5,9,82,55,9,82,50,0,80,-5,-9,-2,10.488,5.12,12.0,64,64,,-3,-1,0,0,0,0,-12.0,-7.0,-987.0,65,68,83,70,14.05,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:26.675,57.09,36.254,2,4,7,83,54,7,83,50,0,80,-4,-7,-3,8.602,5.151,11.0,64,64,,-3,-1,0,0,0,0,-41.0,15.0,-993.0,65,68,82,70,14.07,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:26.778,57.194,36.358,2,4,7,83,54,7,83,50,0,80,-4,-7,-3,8.602,5.151,11.0,64,64,,-3,-1,1,0,0,0,-47.0,18.0,-1007.0,65,68,83,70,13.95,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:26.884,57.299,36.463,2,4,7,83,54,7,83,50,0,80,-4,-7,-3,8.602,5.151,11.0,64,64,,-4,-2,0,0,0,0,13.0,-11.0,-1004.0,66,68,82,70,14.07,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:26.987,57.403,36.567,2,4,7,83,54,7,83,50,0,80,-4,-7,-3,8.602,5.151,11.0,64,64,,-4,-1,0,0,0,0,-22.0,12.0,-1058.0,66,68,82,70,14.08,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:27.094,57.509,36.673,2,4,8,83,54,8,83,50,0,80,-4,-8,-3,9.434,5.196,10.193,64,64,,-4,0,-1,0,0,0,-39.0,8.0,-1023.0,66,68,81,70,14.02,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:27.198,57.613,36.777,2,4,8,83,54,8,83,50,0,80,-4,-8,-3,9.434,5.196,10.193,64,64,,-4,0,0,0,0,0,0.0,7.0,-979.0,66,68,81,70,14.08,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:27.301,57.716,36.88,2,4,8,83,54,8,83,50,0,80,-4,-8,-3,9.434,5.196,10.193,64,64,,-4,0,0,0,0,0,-13.0,18.0,-1015.0,66,68,81,70,14.03,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:27.408,57.824,36.988,2,4,8,83,54,8,83,50,0,80,-4,-8,-3,9.434,5.184,10.193,64,64,,-4,-1,0,0,0,0,-11.0,0.0,-1030.0,66,68,81,70,14.08,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:27.514,57.929,37.093,2,7,7,82,57,7,82,50,0,80,-7,-7,-2,10.1,5.946,11.008,64,64,,-4,-1,-1,0,0,0,-33.0,7.0,-1005.0,66,68,80,70,13.97,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:27.620,58.035,37.2,2,7,7,82,57,7,82,50,0,80,-7,-7,-2,10.1,5.946,11.008,64,64,,-4,-1,-1,0,0,0,-33.0,-7.0,-979.0,66,68,80,70,13.96,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:27.728,58.143,37.307,2,7,7,82,57,7,82,50,0,80,-7,-7,-2,10.1,5.542,11.008,64,64,,-4,-1,-1,0,0,0,-25.0,3.0,-1037.0,66,68,80,70,13.96,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:27.834,58.249,37.413,2,7,7,82,57,7,82,50,0,80,-7,-7,-2,10.1,5.312,10.798,64,64,,-4,-1,0,0,0,0,-21.0,-3.0,-982.0,66,68,79,70,13.94,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:27.942,58.357,37.521,2,7,4,82,57,4,82,50,0,80,-7,-4,-2,8.307,5.38,10.994,64,64,,-4,-1,-1,0,0,0,-34.0,-16.0,-1023.0,65,68,79,60,14.03,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:28.048,58.463,37.627,2,7,4,82,57,4,82,50,0,80,-7,-4,-2,8.307,5.38,10.994,64,64,,-4,0,0,0,0,0,-31.0,0.0,-1001.0,65,68,78,60,14.0,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:28.153,58.569,37.733,2,7,4,82,57,4,82,50,0,80,-7,-4,-2,8.307,5.797,10.994,64,64,,-4,-1,0,0,0,0,-38.0,0.0,-1025.0,65,68,78,60,13.98,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:28.259,58.674,37.839,2,8,6,80,58,6,80,50,0,80,-8,-6,0,10.0,6.158,11.949,64,64,,-4,-1,0,0,0,0,0.0,-27.0,-994.0,65,68,79,60,13.99,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:28.363,58.779,37.943,2,8,6,80,58,6,80,50,0,80,-8,-6,0,10.0,6.959,13.977,64,64,,-3,0,0,0,0,0,-23.0,1.0,-988.0,65,68,79,60,14.02,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:28.470,58.885,38.049,2,8,6,80,58,6,80,50,0,80,-8,-6,0,10.0,6.959,13.977,64,64,,-3,-1,1,0,0,0,-1.0,0.0,-1005.0,65,68,79,60,14.1,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:28.576,58.991,38.156,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,6.461,12.994,64,64,,-3,0,1,0,0,0,-48.0,15.0,-956.0,65,68,80,60,14.07,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:28.679,59.094,38.258,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,6.456,12.994,64,64,,-3,0,0,0,0,0,-34.0,19.0,-1020.0,65,68,79,60,14.05,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:28.786,59.201,38.365,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,6.456,12.994,64,64,,-4,0,0,0,0,0,-6.0,3.0,-1022.0,65,68,79,60,13.96,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:28.893,59.309,38.473,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,5.873,12.994,64,64,,-4,0,-1,0,0,0,-27.0,15.0,-993.0,65,68,79,60,14.03,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:28.998,59.413,38.577,2,4,6,80,54,6,80,50,0,80,-4,-6,0,7.211,5.305,10.133,64,64,,-4,0,-1,0,0,0,0.0,-6.0,-966.0,65,68,79,60,14.0,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.104,59.52,38.684,2,4,6,80,54,6,80,50,0,80,-4,-6,0,7.211,4.529,8.034,64,64,,-4,0,0,0,0,0,-9.0,-13.0,-1025.0,65,68,78,60,13.99,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.211,59.627,38.791,2,4,6,80,54,6,80,50,0,80,-4,-6,0,7.211,4.529,8.034,64,64,,-4,0,0,0,0,0,-13.0,-21.0,-1003.0,65,68,79,60,14.03,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.319,59.734,38.898,2,4,6,80,54,6,80,50,0,80,-4,-6,0,7.211,4.925,9.0,64,64,,-5,0,1,0,0,0,-1.0,38.0,-974.0,65,68,78,60,13.96,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.424,59.84,39.004,2,5,4,80,55,4,80,50,0,80,-5,-4,0,6.403,5.087,9.0,64,64,,-5,0,0,0,0,0,1.0,-34.0,-983.0,65,68,77,60,14.08,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.530,59.945,39.109,2,5,4,80,55,4,80,50,0,80,-5,-4,0,6.403,5.466,10.008,64,64,,-5,-1,0,0,0,0,-37.0,-27.0,-1036.0,65,68,78,60,14.11,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.633,60.048,39.213,2,5,4,80,55,4,80,50,0,80,-5,-4,0,6.403,5.466,10.008,64,64,,-5,-2,0,0,0,0,-13.0,1.0,-986.0,65,68,77,60,14.09,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.740,60.156,39.32,2,5,5,80,55,5,80,50,0,80,-5,-5,0,7.071,6.698,12.009,64,64,,-5,-1,0,0,0,0,-50.0,-18.0,-991.0,65,68,78,60,13.97,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.848,60.263,39.427,2,5,5,80,55,5,80,50,0,80,-5,-5,0,7.071,6.713,12.009,64,64,,-4,-1,1,0,0,0,-62.0,-2.0,-1038.0,66,67,78,60,14.02,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.954,60.37,39.534,2,5,5,80,55,5,80,50,0,80,-5,-5,0,7.071,6.713,12.009,64,64,,-4,0,0,0,0,0,-30.0,3.0,-980.0,66,67,78,60,14.02,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:30.062,60.477,39.641,2,4,4,80,54,4,80,50,0,80,-4,-4,0,5.657,6.684,12.009,64,64,,-4,0,0,0,0,0,-29.0,-33.0,-1006.0,66,67,78,60,14.05,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:30.166,60.581,39.745,2,4,4,80,54,4,80,50,0,80,-4,-4,0,5.657,7.017,13.021,64,64,,-4,-1,1,0,0,0,-16.0,5.0,-1015.0,66,67,78,60,13.97,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:30.271,60.686,39.851,2,4,4,80,54,4,80,50,0,80,-4,-4,0,5.657,6.818,13.021,64,64,,-4,0,1,0,0,0,-51.0,0.0,-988.0,66,67,78,60,14.01,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:30.379,60.794,39.958,2,4,4,80,54,4,80,50,0,80,-4,-4,0,5.657,7.618,15.037,64,64,,-4,0,0,0,0,0,-15.0,-23.0,-975.0,66,67,78,60,14.0,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:30.486,60.901,40.066,2,3,5,79,53,5,79,50,0,80,-3,-5,1,5.916,7.072,14.058,64,64,,-4,0,0,0,0,0,-19.0,-3.0,-1048.0,66,67,79,60,14.01,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:30.592,61.007,40.172,2,3,5,79,53,5,79,50,0,80,-3,-5,1,5.916,7.023,14.058,64,64,,-4,0,1,0,0,0,22.0,-10.0,-959.0,66,67,79,60,13.99,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:30.697,61.112,40.276,2,3,5,79,53,5,79,50,0,80,-3,-5,1,5.916,7.223,14.058,64,64,,-4,0,0,0,0,0,-4.0,-56.0,-964.0,66,67,79,60,14.02,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:30.803,61.219,40.383,2,3,5,79,53,5,79,50,0,80,-3,-5,1,5.916,6.877,13.15,64,64,,-4,0,0,0,0,0,1.0,-26.0,-1009.0,66,67,79,60,14.06,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:30.910,61.326,40.49,2,1,5,80,51,5,80,50,0,80,-1,-5,0,5.099,6.729,13.15,64,64,,-4,0,0,0,0,0,-10.0,-17.0,-1041.0,65,67,79,60,14.01,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:31.016,61.431,40.595,2,1,5,80,51,5,80,50,0,80,-1,-5,0,5.099,6.729,13.15,64,64,,-4,0,0,0,0,0,5.0,-27.0,-1034.0,65,67,79,60,13.96,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:31.121,61.536,40.701,2,1,5,80,51,5,80,50,0,80,-1,-5,0,5.099,7.069,14.008,64,64,,-4,0,1,0,0,0,-3.0,-14.0,-978.0,65,67,79,60,13.97,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:31.228,61.643,40.807,2,1,5,80,51,5,80,50,0,80,-1,-5,0,5.099,7.069,14.008,64,64,,-4,0,1,0,0,0,-39.0,21.0,-1007.0,65,67,78,60,14.04,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:31.331,61.746,40.91,2,3,6,81,53,6,81,50,0,80,-3,-6,-1,6.782,7.222,14.008,64,64,,-4,0,1,0,0,0,-4.0,-11.0,-1032.0,65,67,78,60,14.02,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:31.438,61.853,41.017,2,3,6,81,53,6,81,50,0,80,-3,-6,-1,6.782,7.687,15.069,64,64,,-4,0,1,0,0,0,-6.0,-36.0,-1013.0,65,67,77,60,14.0,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:31.541,61.956,41.121,2,3,6,81,53,6,81,50,0,80,-3,-6,-1,6.782,7.681,15.123,64,64,,-4,0,0,0,0,0,-36.0,-30.0,-1048.0,65,67,77,60,13.9,92
