run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:43:16.058,28.306,28.306,28.306,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,18.653,41.156,94,100,,151,0,0,0,0,0,21.0,-13.0,-1000.0,49,52,10,0,-105.6,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:16.058,28.306,28.306,28.306,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,18.653,41.156,92,100,,79,-1,0,-1,-1,0,1.0,-4.0,-952.0,51,53,20,0,-107.95,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:16.166,28.414,28.414,28.414,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,19.517,41.411,93,100,,153,8,0,6,-4,-35,84.0,-133.0,-470.0,54,55,10,-140,-107.27,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:16.166,28.414,28.414,28.414,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,19.517,41.411,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:16.166,28.414,28.414,28.414,8,-24,-40,77,76,10,77,100,0,80,7,0,0,24,-10,3,26.173,19.517,41.411,82,94,,-8,-4,0,0,0,0,-69.0,17.0,-996.0,53,55,81,70,-105.92,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:16.166,28.414,28.414,28.414,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,19.517,41.411,94,100,,151,0,0,0,0,0,9.0,-6.0,-999.0,49,52,10,0,-105.54,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:16.166,28.414,28.414,28.414,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,19.517,41.411,92,100,,79,-1,0,-1,-1,0,16.0,18.0,-990.0,51,53,20,0,-107.77,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:16.270,28.518,28.518,28.518,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,19.517,41.411,93,100,,152,5,0,4,-3,-32,6.0,1.0,-1010.0,54,55,10,-190,-107.25,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:16.270,28.518,28.518,28.518,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,19.517,41.411,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:16.270,28.518,28.518,28.518,8,-24,-40,77,76,10,77,100,0,80,7,0,0,24,-10,3,26.173,19.517,41.411,82,94,,-8,-4,-1,0,0,0,-62.0,-7.0,-1010.0,53,55,82,70,-105.89,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:16.270,28.518,28.518,28.518,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,19.517,41.411,94,100,,151,0,0,0,0,0,10.0,-6.0,-1002.0,49,52,10,0,-105.53,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:16.270,28.518,28.518,28.518,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,19.517,41.411,92,100,,79,-1,0,-1,-1,0,1.0,-7.0,-999.0,51,53,20,0,-107.88,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:16.377,28.626,28.626,28.626,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,19.517,41.411,93,100,,152,5,0,4,-3,-32,20.0,2.0,-1001.0,54,55,10,-220,-107.27,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:16.377,28.626,28.626,28.626,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,19.517,41.411,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:16.377,28.626,28.626,28.626,8,-24,-40,77,76,10,77,100,0,80,7,0,0,24,-10,3,26.173,19.517,41.411,82,94,,-8,-4,-1,0,0,0,-62.0,0.0,-985.0,53,55,82,70,-105.8,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:16.377,28.626,28.626,28.626,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,19.517,41.411,94,100,,151,0,0,0,0,0,11.0,-4.0,-1002.0,49,52,10,0,-105.57,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:16.377,28.626,28.626,28.626,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,19.517,41.411,92,100,,79,-1,0,-2,-1,0,3.0,3.0,-1001.0,51,53,20,0,-107.78,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:16.485,28.733,28.733,28.733,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,19.517,41.411,93,100,,152,4,0,3,-3,-31,3.0,-4.0,-1007.0,54,55,10,-250,-107.24,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:16.485,28.733,28.733,28.733,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,19.517,41.411,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:16.485,28.733,28.733,28.733,8,-24,-40,77,76,10,77,100,0,80,7,0,0,24,-10,3,26.173,19.517,41.411,82,94,,-8,-5,-1,0,0,0,-71.0,26.0,-978.0,53,55,82,80,-105.74,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:16.485,28.733,28.733,28.733,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,19.517,41.411,94,100,,151,0,0,0,0,0,11.0,-7.0,-1002.0,49,52,10,0,-105.55,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:16.485,28.733,28.733,28.733,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,19.517,41.411,92,100,,79,-1,0,-2,-2,0,-9.0,-12.0,-1004.0,51,53,20,0,-107.6,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:16.589,28.838,28.838,28.838,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,19.517,41.411,93,100,,152,4,0,2,-2,-31,4.0,-5.0,-1006.0,54,55,10,-270,-107.25,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:16.589,28.838,28.838,28.838,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,19.517,41.411,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:16.589,28.838,28.838,28.838,8,-24,-40,77,76,10,77,100,0,80,7,0,0,24,-10,3,26.173,19.517,41.411,81,94,,-8,-4,-2,0,0,0,-73.0,28.0,-955.0,53,54,83,80,-105.77,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:16.589,28.838,28.838,28.838,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,19.517,41.411,94,100,,151,0,0,0,0,0,12.0,-7.0,-999.0,49,52,10,0,-105.58,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:16.589,28.838,28.838,28.838,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,19.517,41.411,91,100,,79,-1,0,-1,-1,0,-7.0,-21.0,-998.0,51,54,10,0,-107.23,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:16.695,28.944,28.944,28.944,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,19.517,41.411,93,100,,152,4,0,1,-2,-29,4.0,-4.0,-1004.0,54,55,10,-290,-107.23,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:16.695,28.944,28.944,28.944,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,19.517,41.411,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:16.695,28.944,28.944,28.944,8,-24,-40,77,76,10,77,100,0,80,7,0,0,24,-10,3,26.173,19.517,41.411,81,94,,-8,-3,-2,0,0,0,-58.0,21.0,-998.0,53,54,82,80,-105.82,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:16.695,28.944,28.944,28.944,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,19.517,41.411,94,100,,151,0,0,0,0,0,13.0,-6.0,-1001.0,49,52,10,0,-105.54,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:16.695,28.944,28.944,28.944,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,19.517,41.411,91,100,,79,-1,0,0,0,0,-10.0,-13.0,-992.0,51,54,10,0,-107.04,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:16.801,29.05,29.05,29.05,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,19.517,41.411,93,100,,152,4,0,1,-2,-27,3.0,-6.0,-1007.0,54,55,10,-310,-107.24,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:16.801,29.05,29.05,29.05,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,19.517,41.411,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:16.801,29.05,29.05,29.05,8,-24,-40,77,76,10,77,100,0,80,7,0,0,24,-10,3,26.173,19.517,41.411,81,94,,-8,-3,-2,0,0,0,-49.0,18.0,-961.0,53,54,82,80,-105.8,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:16.801,29.05,29.05,29.05,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,19.517,41.411,94,100,,151,0,0,0,0,0,12.0,-7.0,-999.0,49,52,10,0,-105.48,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:16.801,29.05,29.05,29.05,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,19.517,41.411,91,100,,79,-1,0,0,0,0,-4.0,-3.0,-1005.0,51,54,10,0,-106.88,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:16.909,29.157,29.157,29.157,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,19.517,41.411,93,100,,152,4,0,0,-1,-25,3.0,-5.0,-1009.0,54,55,10,-320,-107.26,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:16.909,29.157,29.157,29.157,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,19.517,41.411,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:16.909,29.157,29.157,29.157,8,-24,-40,77,76,10,77,100,0,80,7,0,0,24,-10,3,26.173,19.517,41.411,81,94,,-8,-4,-2,0,0,0,-48.0,13.0,-992.0,53,54,82,80,-105.71,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:16.909,29.157,29.157,29.157,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,19.517,41.411,93,100,,151,0,0,0,0,0,12.0,-7.0,-1000.0,49,52,10,0,-105.47,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:16.909,29.157,29.157,29.157,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,19.517,41.411,91,100,,79,-1,0,-1,-1,0,-1.0,-3.0,-999.0,51,54,10,0,-106.75,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:17.016,29.264,29.264,29.264,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,17.933,38.293,93,100,,152,4,0,0,-1,-23,5.0,-5.0,-1009.0,54,55,10,-330,-107.27,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:17.016,29.264,29.264,29.264,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,17.933,38.293,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:17.016,29.264,29.264,29.264,8,-20,-36,82,80,14,82,100,0,80,7,0,0,20,-14,-2,24.495,17.933,38.293,81,94,,-7,-4,-1,0,0,0,-59.0,26.0,-1008.0,53,54,83,80,-105.76,29
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:17.016,29.264,29.264,29.264,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,17.933,38.293,93,100,,151,0,0,0,0,0,11.0,-6.0,-1001.0,49,52,10,0,-105.48,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:17.016,29.264,29.264,29.264,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,17.933,38.293,91,100,,79,-1,0,-1,-1,0,-13.0,-22.0,-993.0,51,54,10,0,-106.66,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:17.122,29.371,29.371,29.371,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,17.933,38.293,92,100,,152,4,0,-1,-1,-21,3.0,-5.0,-1014.0,54,54,10,-350,-107.22,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:17.122,29.371,29.371,29.371,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,17.933,38.293,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:17.122,29.371,29.371,29.371,8,-20,-36,82,80,14,82,100,0,80,7,0,0,20,-14,-2,24.495,17.933,38.293,81,94,,-7,-3,-1,0,0,0,-44.0,17.0,-1008.0,53,54,82,80,-105.79,29
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:17.122,29.371,29.371,29.371,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,17.933,38.293,93,100,,151,0,0,0,0,0,11.0,-6.0,-999.0,49,52,10,0,-105.53,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:17.122,29.371,29.371,29.371,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,17.933,38.293,91,100,,79,-1,0,-1,-1,0,-5.0,-5.0,-1006.0,51,54,10,0,-106.57,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:17.226,29.475,29.475,29.475,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,17.933,38.293,92,100,,152,4,0,-1,-1,-18,4.0,-6.0,-1017.0,54,54,10,-350,-107.21,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:17.226,29.475,29.475,29.475,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,17.933,38.293,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:17.226,29.475,29.475,29.475,8,-20,-36,82,80,14,82,100,0,80,7,0,0,20,-14,-2,24.495,17.933,38.293,81,94,,-7,-3,-2,0,0,0,-63.0,48.0,-966.0,53,54,82,80,-105.8,29
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:17.226,29.475,29.475,29.475,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,17.933,38.293,93,100,,151,0,0,0,0,0,11.0,-7.0,-998.0,49,52,10,0,-105.52,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:43:17.226,29.475,29.475,29.475,1,15,-16,75,215,-16,75,200,0,80,1,0,0,-15,16,5,22.494,17.933,38.293,91,100,,79,-1,0,-1,-1,0,-5.0,-7.0,-999.0,51,54,10,0,-106.6,28
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:43:17.333,29.581,29.581,29.581,6,-16,-26,83,-16,24,83,0,0,80,5,0,0,16,-24,-3,29.0,17.933,38.293,92,100,,152,4,0,-2,0,-16,4.0,-5.0,-1015.0,54,54,10,-360,-107.24,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T18:43:17.333,29.581,29.581,29.581,6,4,-27,86,54,-27,86,50,0,80,6,0,0,-4,27,-6,27.946,17.933,38.293,90,100,,-148,56,-11,-3,-18,-35,48.0,69.0,-109.0,53,56,57,0,-106.03,27
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:43:17.333,29.581,29.581,29.581,8,-20,-36,82,80,14,82,100,0,80,7,0,0,20,-14,-2,24.495,17.933,38.293,81,94,,-8,-3,-3,0,0,0,-41.0,53.0,-994.0,53,54,82,80,-105.83,29
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:43:17.333,29.581,29.581,29.581,8,-4,8,35,146,8,35,150,0,80,8,0,0,4,-8,45,45.88,17.933,38.293,93,100,,151,0,0,0,0,0,11.0,-7.0,-1001.0,49,52,10,0,-105.59,27
