run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:14:45.319,231.728,15.009,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:14:45.319,231.728,15.009,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:14:45.319,231.728,15.009,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:14:45.425,231.834,15.115,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:14:45.425,231.834,15.115,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:14:45.425,231.834,15.115,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:14:45.425,231.834,15.115,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:14:45.425,231.834,15.115,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:14:45.528,231.937,15.218,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:14:45.528,231.937,15.218,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:14:45.528,231.937,15.218,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:14:45.528,231.937,15.218,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:14:45.528,231.937,15.218,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:14:45.632,232.041,15.322,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:14:45.632,232.041,15.322,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:14:45.632,232.041,15.322,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:14:45.632,232.041,15.322,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:14:45.632,232.041,15.322,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:14:45.737,232.146,15.427,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:14:45.737,232.146,15.427,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:14:45.737,232.146,15.427,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:14:45.737,232.146,15.427,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:14:45.737,232.146,15.427,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:14:45.844,232.252,15.533,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:14:45.844,232.252,15.533,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:14:45.844,232.252,15.533,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:14:45.844,232.252,15.533,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:14:45.844,232.252,15.533,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:14:45.949,232.358,15.639,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:14:45.949,232.358,15.639,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:14:45.949,232.358,15.639,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:14:45.949,232.358,15.639,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:14:45.949,232.358,15.639,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:14:46.057,232.466,15.746,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:14:46.057,232.466,15.746,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:14:46.057,232.466,15.746,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:14:46.057,232.466,15.746,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:14:46.057,232.466,15.746,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:14:46.164,232.573,15.854,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:14:46.164,232.573,15.854,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:14:46.164,232.573,15.854,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:14:46.164,232.573,15.854,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:14:46.164,232.573,15.854,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:46.267,232.676,15.957,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:46.267,232.676,15.957,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:46.267,232.676,15.957,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:46.267,232.676,15.957,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:46.267,232.676,15.957,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:46.375,232.784,16.065,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:46.375,232.784,16.065,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:46.375,232.784,16.065,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:46.375,232.784,16.065,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:46.375,232.784,16.065,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:46.480,232.889,16.169,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:46.480,232.889,16.169,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:46.480,232.889,16.169,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:46.480,232.889,16.169,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:46.480,232.889,16.169,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:46.583,232.991,16.272,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:46.583,232.991,16.272,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:46.583,232.991,16.272,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:46.583,232.991,16.272,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:46.583,232.991,16.272,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:46.689,233.097,16.378,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:46.689,233.097,16.378,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:46.689,233.097,16.378,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:46.689,233.097,16.378,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:46.689,233.097,16.378,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:46.797,233.206,16.487,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:46.797,233.206,16.487,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:46.797,233.206,16.487,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:46.797,233.206,16.487,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:46.797,233.206,16.487,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:46.902,233.31,16.591,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:46.902,233.31,16.591,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:46.902,233.31,16.591,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:46.902,233.31,16.591,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:46.902,233.31,16.591,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:47.009,233.418,16.699,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:47.009,233.418,16.699,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:47.009,233.418,16.699,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:47.009,233.418,16.699,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:47.009,233.418,16.699,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:47.118,233.526,16.807,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:47.118,233.526,16.807,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:47.118,233.526,16.807,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:47.118,233.526,16.807,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:47.118,233.526,16.807,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:47.225,233.633,16.914,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:47.225,233.633,16.914,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:47.225,233.633,16.914,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:47.225,233.633,16.914,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:47.225,233.633,16.914,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:47.330,233.738,17.019,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:47.330,233.738,17.019,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:47.330,233.738,17.019,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:47.330,233.738,17.019,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:47.330,233.738,17.019,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:47.438,233.847,17.127,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:47.438,233.847,17.127,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:47.438,233.847,17.127,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:47.438,233.847,17.127,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:47.438,233.847,17.127,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:47.541,233.949,17.23,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:47.541,233.949,17.23,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:47.541,233.949,17.23,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:47.541,233.949,17.23,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:47.541,233.949,17.23,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:47.647,234.055,17.336,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:47.647,234.055,17.336,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:47.647,234.055,17.336,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:47.647,234.055,17.336,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:47.647,234.055,17.336,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:47.754,234.163,17.444,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:47.754,234.163,17.444,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:47.754,234.163,17.444,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:47.754,234.163,17.444,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:47.754,234.163,17.444,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:47.862,234.271,17.552,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:47.862,234.271,17.552,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:47.862,234.271,17.552,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:47.862,234.271,17.552,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:47.862,234.271,17.552,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:47.970,234.379,17.659,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:47.970,234.379,17.659,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:47.970,234.379,17.659,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:47.970,234.379,17.659,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:47.970,234.379,17.659,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:48.078,234.486,17.767,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:48.078,234.486,17.767,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:48.078,234.486,17.767,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:48.078,234.486,17.767,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:48.078,234.486,17.767,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:48.186,234.594,17.875,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:48.186,234.594,17.875,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:14:48.186,234.594,17.875,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:14:48.186,234.594,17.875,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:14:48.186,234.594,17.875,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:14:48.291,234.7,17.981,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:14:48.291,234.7,17.981,74,74,0
