run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:42.300,45.447,30.551,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:42.300,45.447,30.551,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:42.300,45.447,30.551,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:42.300,45.447,30.551,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:42.408,45.555,30.659,48,52,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:42.408,45.555,30.659,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:42.408,45.555,30.659,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:42.408,45.555,30.659,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:42.408,45.555,30.659,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:42.515,45.661,30.765,48,52,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:42.515,45.661,30.765,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:42.515,45.661,30.765,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:42.515,45.661,30.765,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:42.515,45.661,30.765,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:42.621,45.768,30.872,48,52,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:42.621,45.768,30.872,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:42.621,45.768,30.872,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:42.621,45.768,30.872,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:42.621,45.768,30.872,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:42.727,45.874,30.978,48,52,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:42.727,45.874,30.978,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:42.727,45.874,30.978,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:42.727,45.874,30.978,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:42.727,45.874,30.978,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:42.833,45.979,31.083,48,52,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:42.833,45.979,31.083,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:42.833,45.979,31.083,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:42.833,45.979,31.083,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:42.833,45.979,31.083,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:42.940,46.087,31.191,48,52,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:42.940,46.087,31.191,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:42.940,46.087,31.191,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:42.940,46.087,31.191,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:42.940,46.087,31.191,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:43.047,46.193,31.297,48,52,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:43.047,46.193,31.297,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:43.047,46.193,31.297,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:43.047,46.193,31.297,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:43.047,46.193,31.297,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:43.155,46.301,31.406,48,52,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:43.155,46.301,31.406,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:43.155,46.301,31.406,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:43.155,46.301,31.406,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:43.155,46.301,31.406,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:43.263,46.41,31.514,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:43.263,46.41,31.514,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:43.263,46.41,31.514,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:43.263,46.41,31.514,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:43.263,46.41,31.514,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:43.367,46.513,31.617,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:43.367,46.513,31.617,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:43.367,46.513,31.617,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:43.367,46.513,31.617,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:43.367,46.513,31.617,44,48,4
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:43.475,46.621,31.725,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:43.475,46.621,31.725,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:43.475,46.621,31.725,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:43.475,46.621,31.725,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:43.475,46.621,31.725,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:43.583,46.729,31.834,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:43.583,46.729,31.834,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:43.583,46.729,31.834,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:43.583,46.729,31.834,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:43.583,46.729,31.834,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:43.691,46.838,31.942,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:43.691,46.838,31.942,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:43.691,46.838,31.942,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:43.691,46.838,31.942,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:43.691,46.838,31.942,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:43.799,46.946,32.05,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:43.799,46.946,32.05,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:43.799,46.946,32.05,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:43.799,46.946,32.05,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:43.799,46.946,32.05,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:43.908,47.054,32.158,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:43.908,47.054,32.158,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:43.908,47.054,32.158,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:43.908,47.054,32.158,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:43.908,47.054,32.158,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:44.014,47.16,32.264,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:44.014,47.16,32.264,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:44.014,47.16,32.264,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:44.014,47.16,32.264,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:44.014,47.16,32.264,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:44.120,47.266,32.37,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:44.120,47.266,32.37,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:44.120,47.266,32.37,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:44.120,47.266,32.37,46,52,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:44.120,47.266,32.37,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:44.228,47.374,32.478,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:44.228,47.374,32.478,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:44.228,47.374,32.478,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:44.228,47.374,32.478,46,52,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:44.228,47.374,32.478,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:44.333,47.479,32.583,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:44.333,47.479,32.583,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:44.333,47.479,32.583,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:44.333,47.479,32.583,46,52,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:44.333,47.479,32.583,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:44.437,47.584,32.688,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:44.437,47.584,32.688,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:44.437,47.584,32.688,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:44.437,47.584,32.688,46,52,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:44.437,47.584,32.688,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:44.546,47.692,32.796,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:44.546,47.692,32.796,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:44.546,47.692,32.796,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:44.546,47.692,32.796,46,52,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:44.546,47.692,32.796,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:44.654,47.8,32.904,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:44.654,47.8,32.904,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:44.654,47.8,32.904,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:44.654,47.8,32.904,46,52,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:44.654,47.8,32.904,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:44.761,47.907,33.011,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:44.761,47.907,33.011,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:44.761,47.907,33.011,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:44.761,47.907,33.011,46,52,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:44.761,47.907,33.011,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:44.867,48.013,33.117,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:44.867,48.013,33.117,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:44.867,48.013,33.117,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:44.867,48.013,33.117,46,52,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:44.867,48.013,33.117,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:44.970,48.116,33.22,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:44.970,48.116,33.22,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:44.970,48.116,33.22,49,54,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-11T18:30:44.970,48.116,33.22,46,52,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-11T18:30:44.970,48.116,33.22,43,48,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-11T18:30:45.076,48.222,33.326,47,52,5
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-11T18:30:45.076,48.222,33.326,38,44,6
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-11T18:30:45.076,48.222,33.326,49,54,5
