run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:22.014,32.409,32.409,78,92,14
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:22.122,32.516,32.516,79,94,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:22.122,32.516,32.516,76,91,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:22.122,32.516,32.516,75,90,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:22.122,32.516,32.516,86,100,14
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:22.122,32.516,32.516,78,92,14
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:22.228,32.622,32.622,79,94,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:22.228,32.622,32.622,76,91,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:22.228,32.622,32.622,75,90,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:22.228,32.622,32.622,86,100,14
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:22.228,32.622,32.622,78,92,14
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:22.334,32.728,32.728,79,94,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:22.334,32.728,32.728,76,91,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:22.334,32.728,32.728,75,90,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:22.334,32.728,32.728,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:22.334,32.728,32.728,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:22.439,32.833,32.833,79,94,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:22.439,32.833,32.833,76,91,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:22.439,32.833,32.833,75,90,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:22.439,32.833,32.833,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:22.439,32.833,32.833,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:22.545,32.94,32.94,79,94,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:22.545,32.94,32.94,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:22.545,32.94,32.94,75,90,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:22.545,32.94,32.94,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:22.545,32.94,32.94,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:22.653,33.047,33.047,79,94,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:22.653,33.047,33.047,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:22.653,33.047,33.047,75,90,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:22.653,33.047,33.047,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:22.653,33.047,33.047,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:22.759,33.154,33.154,79,94,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:22.759,33.154,33.154,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:22.759,33.154,33.154,75,90,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:22.759,33.154,33.154,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:22.759,33.154,33.154,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:22.867,33.261,33.261,79,94,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:22.867,33.261,33.261,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:22.867,33.261,33.261,75,90,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:22.867,33.261,33.261,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:22.867,33.261,33.261,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:22.975,33.369,33.369,79,94,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:22.975,33.369,33.369,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:22.975,33.369,33.369,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:22.975,33.369,33.369,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:22.975,33.369,33.369,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:23.079,33.474,33.474,79,94,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:23.079,33.474,33.474,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:23.079,33.474,33.474,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:23.079,33.474,33.474,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:23.079,33.474,33.474,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:23.183,33.577,33.577,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:23.183,33.577,33.577,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:23.183,33.577,33.577,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:23.183,33.577,33.577,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:23.183,33.577,33.577,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:23.289,33.683,33.683,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:23.289,33.683,33.683,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:23.289,33.683,33.683,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:23.289,33.683,33.683,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:23.289,33.683,33.683,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:23.393,33.788,33.788,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:23.393,33.788,33.788,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:23.393,33.788,33.788,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:23.393,33.788,33.788,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:23.393,33.788,33.788,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:23.502,33.896,33.896,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:23.502,33.896,33.896,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:23.502,33.896,33.896,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:23.502,33.896,33.896,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:23.502,33.896,33.896,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:23.607,34.001,34.001,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:23.607,34.001,34.001,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:23.607,34.001,34.001,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:23.607,34.001,34.001,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:23.607,34.001,34.001,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:23.713,34.107,34.107,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:23.713,34.107,34.107,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:23.713,34.107,34.107,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:23.713,34.107,34.107,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:23.713,34.107,34.107,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:23.819,34.213,34.213,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:23.819,34.213,34.213,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:23.819,34.213,34.213,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:23.819,34.213,34.213,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:23.819,34.213,34.213,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:23.927,34.321,34.321,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:23.927,34.321,34.321,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:23.927,34.321,34.321,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:23.927,34.321,34.321,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:23.927,34.321,34.321,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:24.035,34.429,34.429,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:24.035,34.429,34.429,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:24.035,34.429,34.429,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:24.035,34.429,34.429,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:24.035,34.429,34.429,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:24.141,34.535,34.535,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:24.141,34.535,34.535,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:24.141,34.535,34.535,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:24.141,34.535,34.535,85,100,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:24.141,34.535,34.535,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:24.248,34.643,34.643,78,94,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-03T17:26:24.248,34.643,34.643,75,91,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-03T17:26:24.248,34.643,34.643,74,90,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-03T17:26:24.248,34.643,34.643,84,100,16
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-03T17:26:24.248,34.643,34.643,77,92,15
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-03T17:26:24.355,34.749,34.749,78,94,16
