run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:58.900,67.097,49.912,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:58.900,67.097,49.912,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:58.900,67.097,49.912,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:10:59.009,67.205,50.021,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:10:59.009,67.205,50.021,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:59.009,67.205,50.021,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:59.009,67.205,50.021,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:59.009,67.205,50.021,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:10:59.114,67.311,50.126,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:10:59.114,67.311,50.126,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:59.114,67.311,50.126,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:59.114,67.311,50.126,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:59.114,67.311,50.126,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:10:59.221,67.418,50.233,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:10:59.221,67.418,50.233,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:59.221,67.418,50.233,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:59.221,67.418,50.233,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:59.221,67.418,50.233,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:10:59.325,67.522,50.337,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:10:59.325,67.522,50.337,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:59.325,67.522,50.337,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:59.325,67.522,50.337,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:59.325,67.522,50.337,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:10:59.434,67.63,50.445,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:10:59.434,67.63,50.445,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:59.434,67.63,50.445,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:59.434,67.63,50.445,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:59.434,67.63,50.445,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:10:59.540,67.737,50.552,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:10:59.540,67.737,50.552,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:59.540,67.737,50.552,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:59.540,67.737,50.552,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:59.540,67.737,50.552,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:10:59.648,67.845,50.66,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:10:59.648,67.845,50.66,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:59.648,67.845,50.66,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:59.648,67.845,50.66,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:59.648,67.845,50.66,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:10:59.754,67.951,50.766,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:10:59.754,67.951,50.766,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:59.754,67.951,50.766,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:59.754,67.951,50.766,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:59.754,67.951,50.766,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:10:59.862,68.059,50.874,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:10:59.862,68.059,50.874,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:59.862,68.059,50.874,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:59.862,68.059,50.874,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:59.862,68.059,50.874,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:10:59.969,68.166,50.981,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:10:59.969,68.166,50.981,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:10:59.969,68.166,50.981,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:10:59.969,68.166,50.981,51,61,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:10:59.969,68.166,50.981,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:00.072,68.269,51.084,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:00.072,68.269,51.084,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:00.072,68.269,51.084,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:00.072,68.269,51.084,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:00.072,68.269,51.084,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:00.179,68.376,51.191,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:00.179,68.376,51.191,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:00.179,68.376,51.191,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:00.179,68.376,51.191,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:00.179,68.376,51.191,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:00.281,68.478,51.293,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:00.281,68.478,51.293,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:00.281,68.478,51.293,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:00.281,68.478,51.293,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:00.281,68.478,51.293,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:00.388,68.585,51.4,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:00.388,68.585,51.4,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:00.388,68.585,51.4,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:00.388,68.585,51.4,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:00.388,68.585,51.4,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:00.492,68.689,51.504,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:00.492,68.689,51.504,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:00.492,68.689,51.504,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:00.492,68.689,51.504,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:00.492,68.689,51.504,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:00.598,68.795,51.61,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:00.598,68.795,51.61,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:00.598,68.795,51.61,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:00.598,68.795,51.61,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:00.598,68.795,51.61,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:00.706,68.903,51.718,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:00.706,68.903,51.718,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:00.706,68.903,51.718,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:00.706,68.903,51.718,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:00.706,68.903,51.718,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:00.812,69.008,51.823,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:00.812,69.008,51.823,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:00.812,69.008,51.823,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:00.812,69.008,51.823,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:00.812,69.008,51.823,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:00.917,69.113,51.928,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:00.917,69.113,51.928,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:00.917,69.113,51.928,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:00.917,69.113,51.928,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:00.917,69.113,51.928,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:01.021,69.217,52.033,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:01.021,69.217,52.033,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:01.021,69.217,52.033,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:01.021,69.217,52.033,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:01.021,69.217,52.033,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:01.129,69.325,52.141,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:01.129,69.325,52.141,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:01.129,69.325,52.141,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:01.129,69.325,52.141,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:01.129,69.325,52.141,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:01.234,69.43,52.246,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:01.234,69.43,52.246,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:01.234,69.43,52.246,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:01.234,69.43,52.246,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:01.234,69.43,52.246,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:01.340,69.537,52.352,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:01.340,69.537,52.352,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:01.340,69.537,52.352,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:01.340,69.537,52.352,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:01.340,69.537,52.352,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:01.449,69.646,52.461,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:01.449,69.646,52.461,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:01.449,69.646,52.461,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:01.449,69.646,52.461,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:01.449,69.646,52.461,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:01.555,69.752,52.567,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:01.555,69.752,52.567,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:01.555,69.752,52.567,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:01.555,69.752,52.567,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:01.555,69.752,52.567,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:01.662,69.859,52.674,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:01.662,69.859,52.674,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:01.662,69.859,52.674,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:01.662,69.859,52.674,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:01.662,69.859,52.674,52,63,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-28T14:11:01.770,69.967,52.782,56,66,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-28T14:11:01.770,69.967,52.782,55,65,10
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-28T14:11:01.770,69.967,52.782,55,64,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-28T14:11:01.770,69.967,52.782,50,61,11
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-28T14:11:01.770,69.967,52.782,52,63,11
