run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:45.275,24.812,24.812,24.812,1,2,-21,81,202,-21,81,200,0,80,1,0,0,-2,21,-1,21.119,11.355,18.186,62,67,,6,0,0,0,0,0,17.0,-39.0,-1002.0,55,57,78,60,-105.57,44
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:45.381,24.919,24.919,24.919,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,10.243,16.083,69,77,,7,-1,0,0,0,0,-3.0,-24.0,-938.0,58,60,81,80,-105.8,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:45.381,24.919,24.919,24.919,6,-8,-9,74,42,-9,74,50,0,80,6,0,0,8,9,6,13.454,10.243,16.083,34,44,,3,0,1,0,0,0,7.0,-24.0,-968.0,57,60,77,30,-104.85,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:45.381,24.919,24.919,24.919,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.243,16.083,54,61,,-4,-1,0,0,0,0,-4.0,-9.0,-989.0,58,60,75,60,-105.24,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.381,24.919,24.919,24.919,8,0,-1,68,150,-1,68,150,0,80,8,0,0,0,1,12,12.042,10.243,16.083,67,74,,0,0,0,0,0,-5,12.0,-26.0,-1020.0,54,56,35,20,-104.85,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:45.381,24.919,24.919,24.919,1,2,-21,81,202,-21,81,200,0,80,1,0,0,-2,21,-1,21.119,10.243,16.083,61,67,,6,0,0,0,0,0,-3.0,-5.0,-993.0,55,57,77,60,-105.49,44
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:45.487,25.025,25.025,25.025,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,10.243,16.083,69,77,,7,-1,1,0,0,0,-23.0,-10.0,-1010.0,58,60,83,80,-105.94,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:45.487,25.025,25.025,25.025,6,-8,-9,74,42,-9,74,50,0,80,6,0,0,8,9,6,13.454,10.243,16.083,34,44,,3,0,2,0,0,0,11.0,-22.0,-980.0,57,60,77,30,-104.94,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:45.487,25.025,25.025,25.025,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.243,16.083,54,61,,-4,-1,0,0,0,0,-2.0,-10.0,-991.0,58,60,75,60,-105.22,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.487,25.025,25.025,25.025,8,0,-1,68,150,-1,68,150,0,80,8,0,0,0,1,12,12.042,10.243,16.083,66,74,,0,0,0,0,0,-5,-10.0,-6.0,-1069.0,54,56,29,20,-104.9,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:45.487,25.025,25.025,25.025,1,2,-21,81,202,-21,81,200,0,80,1,0,0,-2,21,-1,21.119,10.243,16.083,61,67,,6,0,0,0,0,0,0.0,-10.0,-1016.0,55,58,78,60,-105.57,44
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:45.594,25.132,25.132,25.132,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,10.332,16.083,69,77,,7,-1,1,0,0,0,-23.0,-10.0,-1010.0,58,60,83,80,-105.94,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:45.594,25.132,25.132,25.132,6,-8,-9,74,42,-9,74,50,0,80,6,0,0,8,9,6,13.454,10.332,16.083,34,44,,3,0,1,0,0,0,19.0,-52.0,-974.0,57,60,78,30,-104.86,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:45.594,25.132,25.132,25.132,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.332,16.083,54,61,,-4,0,0,0,0,0,-6.0,3.0,-1018.0,58,60,75,60,-105.21,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.594,25.132,25.132,25.132,8,0,0,48,150,0,48,150,0,80,8,0,0,0,0,32,32.0,10.332,16.083,66,74,,1,1,0,0,0,-5,-11.0,-8.0,-1007.0,54,56,23,10,-104.97,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:45.594,25.132,25.132,25.132,1,2,-21,81,202,-21,81,200,0,80,1,0,0,-2,21,-1,21.119,10.332,16.083,61,67,,6,0,0,0,0,0,6.0,-1.0,-999.0,55,58,79,60,-105.51,44
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:45.702,25.24,25.24,25.24,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,10.271,17.021,69,77,,7,-1,1,0,0,0,-32.0,26.0,-1063.0,58,60,83,80,-105.95,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:45.702,25.24,25.24,25.24,6,-6,-9,76,44,-9,76,50,0,80,6,0,0,6,9,4,11.533,10.271,17.021,34,44,,3,0,1,0,0,0,20.0,-20.0,-1022.0,57,60,79,30,-104.97,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:45.702,25.24,25.24,25.24,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.271,17.021,54,61,,-4,0,0,0,0,0,7.0,-13.0,-993.0,58,60,75,60,-105.18,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.702,25.24,25.24,25.24,8,0,0,48,150,0,48,150,0,80,8,0,0,0,0,32,32.0,10.271,17.021,66,74,,1,0,0,0,0,-4,22.0,-30.0,-1010.0,53,56,16,10,-104.96,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:45.702,25.24,25.24,25.24,1,3,-18,82,203,-18,82,200,0,80,1,0,0,-3,18,-2,18.358,10.271,17.021,61,67,,6,0,0,0,0,0,4.0,-20.0,-1015.0,55,58,77,60,-105.56,44
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:45.808,25.346,25.346,25.346,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,10.271,17.021,69,77,,7,-1,1,0,0,0,-22.0,-9.0,-1017.0,58,60,83,80,-106.02,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:45.808,25.346,25.346,25.346,6,-6,-9,76,44,-9,76,50,0,80,6,0,0,6,9,4,11.533,10.271,17.021,34,44,,3,0,0,0,0,0,6.0,-5.0,-1008.0,57,60,79,30,-105.02,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:45.808,25.346,25.346,25.346,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.271,17.021,53,61,,-4,0,0,0,0,0,-2.0,7.0,-1030.0,58,60,75,60,-105.13,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.808,25.346,25.346,25.346,8,0,0,48,150,0,48,150,0,80,8,0,0,0,0,32,32.0,10.271,17.021,66,74,,1,0,0,0,0,-4,-37.0,8.0,-996.0,53,56,11,0,-105.27,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:45.808,25.346,25.346,25.346,1,3,-18,82,203,-18,82,200,0,80,1,0,0,-3,18,-2,18.358,10.271,17.021,61,67,,6,0,0,0,0,0,-11.0,0.0,-1014.0,55,58,78,60,-105.55,45
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:45.915,25.453,25.453,25.453,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,10.643,17.021,69,77,,7,-1,2,0,0,0,-45.0,-31.0,-941.0,58,60,84,80,-105.97,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:45.915,25.453,25.453,25.453,6,-6,-9,76,44,-9,76,50,0,80,6,0,0,6,9,4,11.533,10.643,17.021,33,44,,3,0,1,0,0,0,19.0,-28.0,-986.0,57,60,80,30,-105.0,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:45.915,25.453,25.453,25.453,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.643,17.021,53,61,,-4,0,0,0,0,0,-3.0,-4.0,-1006.0,58,60,76,60,-105.13,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.915,25.453,25.453,25.453,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,10.643,17.021,66,74,,1,0,0,0,0,-4,21.0,-16.0,-1027.0,53,56,10,0,-105.61,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:45.915,25.453,25.453,25.453,1,3,-18,82,203,-18,82,200,0,80,1,0,0,-3,18,-2,18.358,10.643,17.021,61,67,,6,0,0,0,0,0,2.0,-10.0,-982.0,55,58,78,60,-105.57,45
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:46.021,25.559,25.559,25.559,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,10.643,17.021,69,77,,7,-2,1,0,0,0,-44.0,-35.0,-988.0,58,60,84,80,-105.9,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:46.021,25.559,25.559,25.559,6,-6,-9,76,44,-9,76,50,0,80,6,0,0,6,9,4,11.533,10.643,17.021,33,44,,3,0,1,0,0,0,3.0,-12.0,-1007.0,57,60,79,30,-105.03,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:46.021,25.559,25.559,25.559,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.643,17.021,53,61,,-4,0,0,0,0,0,-6.0,-3.0,-993.0,58,60,75,60,-105.17,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.021,25.559,25.559,25.559,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,10.643,17.021,66,74,,1,0,0,0,0,-4,-17.0,10.0,-1031.0,53,56,10,0,-106.01,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:46.021,25.559,25.559,25.559,1,3,-18,82,203,-18,82,200,0,80,1,0,0,-3,18,-2,18.358,10.643,17.021,61,67,,6,0,0,0,0,0,3.0,-22.0,-1018.0,55,58,77,60,-105.56,45
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:46.125,25.663,25.663,25.663,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,11.466,18.057,69,77,,6,-2,1,0,0,0,-29.0,27.0,-931.0,58,60,83,80,-105.8,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:46.125,25.663,25.663,25.663,6,-7,-8,78,43,-8,78,50,0,80,6,0,0,7,8,2,10.817,11.466,18.057,33,44,,3,0,2,0,0,0,15.0,-35.0,-938.0,57,60,79,30,-104.96,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:46.125,25.663,25.663,25.663,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.466,18.057,53,61,,-4,-1,0,0,0,0,15.0,-30.0,-997.0,58,60,76,60,-105.18,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.125,25.663,25.663,25.663,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,11.466,18.057,66,74,,1,0,0,0,0,-3,19.0,-27.0,-1050.0,53,56,10,0,-107.25,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:46.125,25.663,25.663,25.663,1,4,-20,81,204,-20,81,200,0,80,1,0,0,-4,20,-1,20.421,11.466,18.057,61,67,,6,0,0,0,0,0,4.0,-7.0,-1012.0,55,58,77,60,-105.58,45
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:46.228,25.766,25.766,25.766,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,11.466,18.057,69,77,,6,-2,1,0,0,0,-7.0,6.0,-991.0,58,60,83,80,-105.85,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:46.228,25.766,25.766,25.766,6,-7,-8,78,43,-8,78,50,0,80,6,0,0,7,8,2,10.817,11.466,18.057,33,44,,3,0,1,0,0,0,23.0,7.0,-1006.0,57,60,79,30,-104.84,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:46.228,25.766,25.766,25.766,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.466,18.057,53,61,,-4,-1,0,0,0,0,6.0,-6.0,-991.0,58,60,76,60,-105.2,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.228,25.766,25.766,25.766,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,11.466,18.057,66,74,,1,0,0,0,0,-2,10.0,7.0,-1112.0,53,56,10,0,-108.3,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:46.228,25.766,25.766,25.766,1,4,-20,81,204,-20,81,200,0,80,1,0,0,-4,20,-1,20.421,11.466,18.057,61,67,,6,0,0,0,0,0,-6.0,2.0,-1003.0,55,58,78,60,-105.56,45
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:46.335,25.873,25.873,25.873,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,11.466,18.057,69,77,,6,-2,1,0,0,0,-28.0,-45.0,-949.0,58,60,82,80,-105.88,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:46.335,25.873,25.873,25.873,6,-7,-8,78,43,-8,78,50,0,80,6,0,0,7,8,2,10.817,11.466,18.057,33,44,,3,0,1,0,0,0,-13.0,-21.0,-1048.0,57,60,79,30,-104.93,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:46.335,25.873,25.873,25.873,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.466,18.057,53,61,,-4,-1,0,0,0,0,1.0,-7.0,-971.0,58,60,76,60,-105.22,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.335,25.873,25.873,25.873,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,11.466,18.057,66,74,,1,1,0,0,0,0,41.0,10.0,-1043.0,53,56,10,0,-107.61,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:46.335,25.873,25.873,25.873,1,4,-20,81,204,-20,81,200,0,80,1,0,0,-4,20,-1,20.421,11.466,18.057,61,67,,6,0,0,0,0,0,1.0,2.0,-1010.0,55,58,78,60,-105.6,45
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:46.437,25.975,25.975,25.975,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,12.479,21.002,69,77,,6,-2,1,0,0,0,0.0,-89.0,-935.0,58,60,82,80,-105.9,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:46.437,25.975,25.975,25.975,6,-6,-7,79,44,-7,79,50,0,80,6,0,0,6,7,1,9.274,12.479,21.002,33,44,,3,0,1,0,0,0,60.0,0.0,-985.0,57,60,78,30,-104.99,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:46.437,25.975,25.975,25.975,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.479,21.002,53,61,,-4,-1,0,0,0,0,-2.0,-23.0,-981.0,58,60,77,60,-105.2,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.437,25.975,25.975,25.975,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.479,21.002,66,74,,3,1,0,0,0,0,-33.0,15.0,-807.0,53,56,6553,0,-107.79,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:46.437,25.975,25.975,25.975,1,7,-16,81,207,-16,81,200,0,80,1,0,0,-7,16,-1,17.493,12.479,21.002,61,67,,6,0,0,0,0,0,0.0,-10.0,-988.0,55,58,78,60,-105.58,45
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:46.544,26.081,26.081,26.081,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,12.479,21.002,69,77,,6,-2,1,0,0,0,-38.0,-37.0,-988.0,58,60,82,80,-105.86,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:46.544,26.081,26.081,26.081,6,-6,-7,79,44,-7,79,50,0,80,6,0,0,6,7,1,9.274,12.479,21.002,33,44,,3,1,1,0,0,0,12.0,-81.0,-1006.0,57,60,78,30,-104.78,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:46.544,26.081,26.081,26.081,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.479,21.002,53,61,,-4,-1,0,0,0,0,-3.0,-13.0,-991.0,58,60,77,60,-105.2,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.544,26.081,26.081,26.081,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.479,21.002,66,74,,3,0,0,0,0,0,7.0,-14.0,-1045.0,53,56,6553,0,-107.18,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:46.544,26.081,26.081,26.081,1,7,-16,81,207,-16,81,200,0,80,1,0,0,-7,16,-1,17.493,12.479,21.002,61,67,,6,0,0,0,0,0,3.0,-30.0,-1011.0,55,58,78,60,-105.59,45
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:46.648,26.186,26.186,26.186,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,12.479,21.002,68,77,,6,-1,1,0,0,0,-3.0,-2.0,-1041.0,58,60,82,80,-105.94,30
