run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:24.891,207.159,207.159,207.159,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.693,11.0,70,100,,1,0,0,0,0,0,-35.0,-14.0,-982.0,65,67,26,70,-107.21,207
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:24.999,207.267,207.267,207.267,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.693,11.0,70,100,,0,0,0,0,0,0,-57.0,1.0,-1056.0,65,67,26,70,-107.04,207
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:25.107,207.375,207.375,207.375,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.861,12.514,70,100,,0,0,-1,0,0,0,78.0,-94.0,-951.0,65,67,25,70,-107.18,207
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:25.216,207.484,207.484,207.484,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.861,12.514,70,100,,0,0,-1,0,0,0,-58.0,74.0,-1078.0,65,67,24,70,-107.23,207
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:25.322,207.59,207.59,207.59,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.221,11.66,70,100,,1,0,0,0,0,0,-26.0,10.0,-1051.0,65,67,24,60,-107.24,207
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:25.428,207.696,207.696,207.696,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.221,11.66,70,100,,1,0,0,0,0,0,5.0,-67.0,-998.0,65,67,24,60,-107.25,207
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:25.535,207.802,207.802,207.802,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.722,10.671,70,100,,1,-1,0,0,0,0,-34.0,-25.0,-1125.0,65,67,24,60,-107.26,207
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:25.641,207.909,207.909,207.909,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.722,10.671,70,100,,1,0,0,0,0,0,16.0,61.0,-976.0,65,67,25,60,-107.15,207
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:25.747,208.015,208.015,208.015,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.911,10.671,70,100,,1,0,-1,0,0,0,-119.0,-11.0,-978.0,65,67,26,70,-107.15,207
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:25.855,208.122,208.122,208.122,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.911,10.671,70,100,,1,0,-1,0,0,0,-27.0,91.0,-1090.0,65,67,27,70,-107.14,208
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:25.959,208.227,208.227,208.227,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.003,8.856,70,100,,1,-1,-2,0,0,1,-93.0,24.0,-888.0,65,67,28,70,-107.08,208
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:26.067,208.335,208.335,208.335,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.775,8.856,70,100,,2,-2,-1,0,0,0,109.0,109.0,-1027.0,65,67,29,70,-107.12,208
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:26.175,208.442,208.442,208.442,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.775,8.856,70,100,,2,-1,-2,0,0,0,-19.0,38.0,-987.0,65,67,29,70,-107.1,208
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:26.283,208.55,208.55,208.55,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.914,6.223,70,100,,2,0,-1,0,0,0,-74.0,10.0,-1022.0,65,67,29,70,-107.08,208
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:26.389,208.657,208.657,208.657,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.954,6.143,70,100,,2,0,0,0,0,0,-113.0,60.0,-1001.0,66,67,29,70,-107.14,208
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:26.495,208.763,208.763,208.763,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.748,8.074,70,100,,1,-1,-1,0,0,0,-78.0,60.0,-995.0,66,67,28,70,-107.18,208
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:26.601,208.868,208.868,208.868,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.91,8.074,70,100,,1,0,-1,0,0,0,76.0,35.0,-940.0,66,67,28,70,-107.08,208
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:26.707,208.975,208.975,208.975,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.91,8.074,70,100,,1,0,0,0,0,0,95.0,30.0,-1004.0,66,67,27,70,-107.27,208
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:26.813,209.08,209.08,209.08,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.363,5.579,70,100,,1,1,0,0,0,0,62.0,28.0,-994.0,66,67,27,70,-107.19,208
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:26.919,209.187,209.187,209.187,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.363,5.579,70,100,,1,1,-1,0,0,0,14.0,31.0,-1082.0,66,67,26,70,-107.17,209
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:27.026,209.293,209.293,209.293,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.977,7.079,70,100,,1,1,0,0,0,0,25.0,43.0,-972.0,66,67,26,70,-107.21,209
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:27.132,209.399,209.399,209.399,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.143,8.078,70,100,,1,0,0,0,0,0,-26.0,27.0,-990.0,66,67,25,70,-107.17,209
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:27.240,209.507,209.507,209.507,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.143,8.078,70,100,,1,-1,0,0,0,0,-64.0,-3.0,-1053.0,66,67,25,70,-107.2,209
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:27.344,209.612,209.612,209.612,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.143,8.078,70,100,,1,-1,1,0,0,0,-51.0,-38.0,-1077.0,66,67,23,70,-107.22,209
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:27.453,209.721,209.721,209.721,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.768,11.188,69,100,,1,0,0,0,0,0,60.0,-19.0,-872.0,65,67,25,60,-107.19,209
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:27.559,209.827,209.827,209.827,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.113,13.953,69,100,,1,0,0,0,0,0,41.0,47.0,-1045.0,65,67,27,60,-107.22,209
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:27.665,209.933,209.933,209.933,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.113,13.953,69,100,,1,0,0,0,0,0,-19.0,30.0,-1060.0,65,67,28,60,-107.15,209
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:27.774,210.041,210.041,210.041,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.364,13.285,69,100,,1,0,0,0,0,0,-17.0,26.0,-1086.0,65,67,29,70,-107.1,209
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:27.880,210.148,210.148,210.148,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.366,13.285,69,100,,1,0,0,0,0,0,21.0,21.0,-959.0,65,67,30,70,-107.14,209
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:27.984,210.251,210.251,210.251,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.796,14.281,69,100,,1,0,0,0,0,0,-27.0,-36.0,-931.0,65,67,32,70,-107.11,210
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:28.086,210.354,210.354,210.354,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.796,14.281,69,100,,1,0,0,0,0,0,1.0,-51.0,-912.0,65,67,33,70,-107.14,210
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:28.194,210.462,210.462,210.462,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.56,16.37,69,100,,1,0,0,0,0,0,44.0,68.0,-966.0,65,67,34,70,-107.13,210
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:28.300,210.567,210.567,210.567,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,8.24,16.37,69,100,,1,0,0,0,0,0,-20.0,35.0,-1117.0,65,67,35,70,-107.15,210
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:28.404,210.672,210.672,210.672,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,8.738,17.365,69,100,,1,0,0,0,0,0,2.0,71.0,-1104.0,65,67,36,70,-107.09,210
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:28.510,210.777,210.777,210.777,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,9.445,18.066,69,100,,2,0,0,0,0,0,-13.0,-21.0,-932.0,65,67,37,70,-107.14,210
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:28.616,210.884,210.884,210.884,5,10,1,36,10,1,36,0,0,80,5,0,0,-10,-1,44,45.133,8.902,18.066,69,100,,2,-1,0,0,0,0,76.0,-11.0,-981.0,65,67,38,70,-107.09,210
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:28.724,210.992,210.992,210.992,5,10,1,36,10,1,36,0,0,80,5,0,0,-10,-1,44,45.133,8.902,18.066,69,100,,1,-1,1,0,0,0,-36.0,2.0,-1018.0,65,67,39,70,-107.15,210
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:28.831,211.099,211.099,211.099,5,10,1,36,10,1,36,0,0,80,5,0,0,-10,-1,44,45.133,8.908,18.118,69,100,,1,-1,2,0,0,0,64.0,30.0,-1048.0,65,67,40,70,-107.08,210
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:28.936,211.204,211.204,211.204,5,10,1,36,10,1,36,0,0,80,5,0,0,-10,-1,44,45.133,8.135,17.476,69,100,,1,0,2,0,0,0,-153.0,-57.0,-1006.0,65,67,41,70,-107.11,211
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:29.043,211.311,211.311,211.311,5,9,3,39,9,3,39,0,0,80,5,0,0,-9,-3,41,42.083,7.917,17.476,69,100,,1,0,1,0,0,0,-24.0,0.0,-889.0,65,67,43,70,-107.08,211
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:29.148,211.416,211.416,211.416,5,9,3,39,9,3,39,0,0,80,5,0,0,-9,-3,41,42.083,7.917,17.476,69,100,,1,0,0,0,0,0,19.0,92.0,-930.0,65,67,44,80,-107.1,211
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:29.253,211.521,211.521,211.521,5,9,3,39,9,3,39,0,0,80,5,0,0,-9,-3,41,42.083,7.114,15.376,69,100,,1,0,0,0,0,0,24.0,29.0,-1038.0,65,67,45,80,-107.12,211
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:29.358,211.626,211.626,211.626,5,9,3,39,9,3,39,0,0,80,5,0,0,-9,-3,41,42.083,8.215,18.731,69,100,,1,0,0,0,0,0,30.0,11.0,-964.0,65,67,47,80,-106.94,211
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:29.461,211.729,211.729,211.729,5,9,3,39,9,3,39,0,0,80,5,0,0,-9,-3,41,42.083,8.265,18.731,69,100,,1,-1,0,0,0,0,-14.0,-39.0,-1012.0,65,67,49,80,-106.97,211
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:29.566,211.833,211.833,211.833,5,9,3,39,9,3,39,0,0,80,5,0,0,-9,-3,41,42.083,8.265,18.731,69,100,,1,0,0,0,0,0,28.0,-40.0,-937.0,65,67,50,80,-106.82,211
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:29.672,211.94,211.94,211.94,5,6,1,48,6,1,48,0,0,80,5,0,0,-6,-1,32,32.573,7.79,18.118,69,100,,1,0,1,0,0,0,-47.0,-70.0,-1002.0,65,67,49,80,-106.9,211
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:29.774,212.042,212.042,212.042,5,6,1,48,6,1,48,0,0,80,5,0,0,-6,-1,32,32.573,8.621,18.118,69,100,,1,0,1,0,0,0,-47.0,-70.0,-1002.0,65,67,49,80,-106.9,211
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:29.880,212.148,212.148,212.148,5,6,1,48,6,1,48,0,0,80,5,0,0,-6,-1,32,32.573,8.621,18.118,69,100,,1,0,2,0,0,0,-26.0,-55.0,-1050.0,65,67,48,80,-106.9,212
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:29.987,212.255,212.255,212.255,5,6,1,48,6,1,48,0,0,80,5,0,0,-6,-1,32,32.573,6.844,11.881,69,100,,1,0,1,0,0,-1,16.0,32.0,-917.0,65,67,49,80,-106.96,212
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:30.094,212.362,212.362,212.362,5,4,0,51,4,0,51,0,0,80,5,0,0,-4,0,29,29.275,4.099,6.71,69,100,,1,0,0,0,0,-1,23.0,44.0,-933.0,65,67,48,80,-106.91,212
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:30.199,212.466,212.466,212.466,5,4,0,51,4,0,51,0,0,80,5,0,0,-4,0,29,29.275,4.099,6.71,69,100,,1,0,0,0,0,-1,-23.0,9.0,-933.0,65,67,47,80,-106.86,212
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:30.307,212.575,212.575,212.575,5,4,0,51,4,0,51,0,0,80,5,0,0,-4,0,29,29.275,4.099,6.71,69,100,,1,0,0,0,0,-1,-9.0,45.0,-998.0,65,67,46,80,-106.92,212
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:30.415,212.682,212.682,212.682,5,4,0,51,4,0,51,0,0,80,5,0,0,-4,0,29,29.275,5.923,12.161,69,100,,1,0,0,0,0,-1,-36.0,-35.0,-1052.0,65,67,46,80,-106.97,212
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:30.518,212.786,212.786,212.786,5,0,-1,50,0,-1,50,0,0,80,5,0,0,0,1,30,30.017,5.84,11.072,69,100,,1,0,1,0,0,-1,-41.0,0.0,-1072.0,65,67,45,80,-107.09,212
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:30.625,212.893,212.893,212.893,5,0,-1,50,0,-1,50,0,0,80,5,0,0,0,1,30,30.017,5.84,11.072,69,100,,1,0,1,0,0,-1,-22.0,-29.0,-1108.0,65,67,45,80,-107.03,212
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:30.730,212.998,212.998,212.998,5,0,-1,50,0,-1,50,0,0,80,5,0,0,0,1,30,30.017,5.84,11.072,69,100,,1,0,0,0,0,0,-38.0,-23.0,-1008.0,65,67,44,80,-107.01,212
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:30.837,213.105,213.105,213.105,5,0,-1,50,0,-1,50,0,0,80,5,0,0,0,1,30,30.017,4.443,10.133,69,100,,1,-1,1,0,0,0,21.0,86.0,-937.0,65,67,44,80,-107.05,212
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:30.941,213.209,213.209,213.209,5,0,-1,50,0,-1,50,0,0,80,5,0,0,0,1,30,30.017,4.183,10.133,69,100,,1,-1,0,0,0,-1,-16.0,-55.0,-1048.0,65,67,43,80,-107.03,213
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:31.046,213.314,213.314,213.314,5,0,-1,50,0,-1,50,0,0,80,5,0,0,0,1,30,30.017,4.183,10.133,69,100,,1,0,0,0,0,-1,16.0,-48.0,-953.0,65,67,41,80,-107.01,213
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:31.151,213.419,213.419,213.419,5,0,-1,50,0,-1,50,0,0,80,5,0,0,0,1,30,30.017,4.183,10.133,69,100,,1,0,0,0,0,-1,-32.0,40.0,-1014.0,65,67,41,80,-107.05,213
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:31.257,213.525,213.525,213.525,5,0,-1,50,0,-1,50,0,0,80,5,0,0,0,1,30,30.017,3.807,9.135,69,100,,1,0,0,0,0,0,5.0,81.0,-937.0,65,67,40,80,-107.05,213
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:31.363,213.631,213.631,213.631,5,0,-1,50,0,-1,50,0,0,80,5,0,0,0,1,30,30.017,4.154,9.135,69,100,,1,0,0,0,0,0,-16.0,55.0,-1007.0,65,67,39,80,-107.05,213
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:14:31.469,213.736,213.736,213.736,5,0,-1,50,0,-1,50,0,0,80,5,0,0,0,1,30,30.017,4.154,9.135,69,100,,1,-1,0,0,0,0,-51.0,-4.0,-968.0,65,67,39,80,-107.05,213
