run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.040,247.892,13.412,13.412,1,-12,-17,82,138,183,82,150,250,80,2,250,10,12,67,-2,68.096,11.396,21.198,28,28,,-3,0,0,0,0,0,-39.0,-17.0,-1004.0,61,64,78,60,-96.75,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.148,247.999,13.519,13.519,1,-12,-17,82,138,183,82,150,250,80,2,250,10,12,67,-2,68.096,11.169,21.198,28,28,,-3,-1,0,0,0,0,-23.0,-4.0,-989.0,61,64,77,60,-96.74,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.253,248.104,13.624,13.624,1,-12,-17,82,138,183,82,150,250,80,2,250,10,12,67,-2,68.096,10.257,19.318,28,28,,-3,-1,0,0,0,0,-52.0,-5.0,-1017.0,61,64,77,60,-96.77,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.360,248.211,13.731,13.731,1,-12,-17,82,138,183,82,150,250,80,2,250,10,12,67,-2,68.096,10.964,23.682,28,28,,-3,-1,0,0,0,0,-25.0,13.0,-1027.0,61,64,76,60,-96.76,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.466,248.317,13.837,13.837,1,-9,-17,79,141,183,79,150,250,80,2,250,10,9,67,1,67.609,10.444,23.682,28,28,,-2,-2,1,0,0,0,1.0,7.0,-1023.0,61,64,76,60,-96.77,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.572,248.423,13.943,13.943,1,-9,-17,79,141,183,79,150,250,80,2,250,10,9,67,1,67.609,10.491,23.682,28,28,,-2,0,0,0,0,0,-57.0,3.0,-1049.0,61,64,76,60,-96.78,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.678,248.529,14.049,14.049,1,-9,-17,79,141,183,79,150,250,80,2,250,10,9,67,1,67.609,11.222,25.802,28,28,,-2,0,0,0,0,0,-7.0,10.0,-1031.0,61,64,76,60,-96.76,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.784,248.635,14.155,14.155,1,-9,-17,79,141,183,79,150,250,80,2,250,10,9,67,1,67.609,11.78,26.105,28,28,,-2,0,0,0,0,0,-28.0,3.0,-1009.0,61,64,77,60,-96.84,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.888,248.739,14.259,14.259,1,-9,-15,78,141,185,78,150,250,80,2,250,10,9,65,2,65.651,11.748,26.105,28,28,,-2,-1,0,0,0,0,10.0,20.0,-947.0,61,64,77,60,-96.77,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.996,248.847,14.367,14.367,1,-9,-15,78,141,185,78,150,250,80,2,250,10,9,65,2,65.651,11.664,26.105,28,28,,-2,-1,0,0,0,0,10.0,20.0,-947.0,61,64,77,60,-96.77,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.103,248.954,14.474,14.474,1,-9,-15,78,141,185,78,150,250,80,2,250,10,9,65,2,65.651,12.343,28.23,28,28,,-2,0,0,0,-1,0,-35.0,32.0,-973.0,61,63,78,60,-96.59,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.208,249.059,14.579,14.579,1,-9,-15,78,141,185,78,150,250,80,2,250,10,9,65,2,65.651,12.343,28.23,28,28,,-3,-1,-2,0,0,0,15.0,45.0,-967.0,61,63,80,60,-96.7,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.315,249.166,14.686,14.686,1,-7,-13,79,143,187,79,150,250,80,2,250,10,7,63,1,63.396,11.969,28.23,28,28,,-3,0,-2,-1,0,0,-5.0,-20.0,-976.0,61,63,79,60,-96.77,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.422,249.273,14.793,14.793,1,-7,-13,79,143,187,79,150,250,80,2,250,10,7,63,1,63.396,11.969,28.23,28,28,,-3,0,0,-1,0,0,24.0,2.0,-972.0,61,63,78,60,-96.77,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.528,249.38,14.899,14.899,1,-7,-13,79,143,187,79,150,250,80,2,250,10,7,63,1,63.396,11.675,29.511,28,28,,-2,0,1,-1,0,0,9.0,-9.0,-1006.0,61,63,79,60,-96.8,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.636,249.487,15.007,15.007,1,-7,-13,79,143,187,79,150,250,80,2,250,10,7,63,1,63.396,11.675,29.511,28,28,,-2,1,1,-1,0,0,38.0,-11.0,-1038.0,61,63,79,60,-96.83,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.742,249.593,15.113,15.113,1,-8,-9,81,142,191,81,150,250,80,2,250,10,8,59,-1,59.548,11.679,29.511,28,28,,-2,1,0,-1,0,0,5.0,-12.0,-1025.0,61,63,79,60,-96.79,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.846,249.697,15.217,15.217,1,-8,-9,81,142,191,81,150,250,80,2,250,10,8,59,-1,59.548,11.679,29.511,28,28,,-2,1,0,-1,0,0,4.0,2.0,-967.0,61,63,79,60,-96.74,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.952,249.804,15.323,15.323,1,-8,-9,81,142,191,81,150,250,80,2,250,10,8,59,-1,59.548,12.123,29.906,28,28,,-1,0,1,-1,0,0,13.0,9.0,-966.0,61,63,79,60,-96.66,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.060,249.911,15.431,15.431,1,-8,-9,81,142,191,81,150,250,80,2,250,10,8,59,-1,59.548,12.123,29.906,28,28,,-2,1,0,-1,0,0,40.0,17.0,-1010.0,61,63,79,60,-96.75,426
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.167,250.018,15.538,15.538,1,-2,-7,80,148,193,80,150,250,80,2,250,10,2,57,0,57.035,12.548,29.906,28,28,,-2,1,0,-1,-1,0,17.0,15.0,-1004.0,61,63,79,60,-96.74,426
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.275,250.126,15.646,15.646,1,-2,-7,80,148,193,80,150,250,80,2,250,10,2,57,0,57.035,12.548,29.906,28,28,,-2,1,-1,-1,-1,0,-8.0,28.0,-1027.0,61,63,79,60,-96.77,426
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.382,250.233,15.753,15.753,1,-2,-7,80,148,193,80,150,250,80,2,250,10,2,57,0,57.035,10.597,23.164,28,28,,-3,0,-2,-1,0,0,-14.0,20.0,-981.0,61,63,79,60,-96.76,426
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.488,250.339,15.859,15.859,1,-2,-7,80,148,193,80,150,250,80,2,250,10,2,57,0,57.035,10.597,23.164,28,28,,-3,1,-2,0,0,0,1.0,7.0,-995.0,61,63,79,60,-96.65,426
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.594,250.445,15.965,15.965,1,0,-4,81,150,196,81,150,250,80,2,250,10,0,54,-1,54.009,11.172,23.164,28,28,,-3,0,-1,0,0,0,-10.0,13.0,-968.0,61,63,80,60,-96.71,426
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.698,250.549,16.069,16.069,1,0,-4,81,150,196,81,150,250,80,2,250,10,0,54,-1,54.009,10.96,23.164,28,28,,-2,0,0,0,0,0,8.0,-15.0,-1026.0,61,63,80,60,-96.75,426
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.804,250.655,16.175,16.175,1,0,-4,81,150,196,81,150,250,80,2,250,10,0,54,-1,54.009,11.339,22.0,28,28,,-2,0,0,-1,0,0,27.0,14.0,-1002.0,61,63,80,60,-96.67,426
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.908,250.759,16.279,16.279,1,0,-4,81,150,196,81,150,250,80,2,250,10,0,54,-1,54.009,11.339,22.0,28,28,,-2,1,0,-1,0,0,33.0,23.0,-989.0,61,63,80,60,-96.68,426
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.017,250.868,16.388,16.388,1,0,-3,81,150,197,81,150,250,80,2,250,10,0,53,-1,53.009,11.503,22.184,28,28,,-2,1,0,-1,0,0,65.0,23.0,-984.0,61,63,80,60,-96.69,426
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.125,250.976,16.496,16.496,1,0,-3,81,150,197,81,150,250,80,2,250,10,0,53,-1,53.009,11.239,22.184,28,28,,-3,2,-1,0,0,0,-21.0,11.0,-986.0,60,63,81,60,-96.79,427
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.231,251.082,16.602,16.602,1,0,-3,81,150,197,81,150,250,80,2,250,10,0,53,-1,53.009,9.571,17.277,28,28,,-3,1,-1,0,0,0,-20.0,23.0,-994.0,60,63,81,60,-96.73,427
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.338,251.189,16.709,16.709,1,2,0,82,152,200,82,150,250,80,2,250,10,-2,50,-2,50.08,10.46,19.854,28,28,,-3,1,0,0,0,0,-24.0,-36.0,-965.0,60,63,81,60,-96.75,427
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.444,251.295,16.815,16.815,1,2,0,82,152,200,82,150,250,80,2,250,10,-2,50,-2,50.08,10.46,19.854,28,28,,-3,1,0,0,0,0,27.0,-31.0,-1034.0,60,63,81,60,-96.58,427
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.550,251.401,16.921,16.921,1,2,0,82,152,200,82,150,250,80,2,250,10,-2,50,-2,50.08,10.46,19.854,28,28,,-3,0,1,0,0,0,-20.0,13.0,-980.0,60,63,81,60,-96.59,427
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.654,251.505,17.025,17.025,1,2,0,82,152,200,82,150,250,80,2,250,10,-2,50,-2,50.08,8.44,18.242,28,28,,-3,0,2,0,0,0,-23.0,23.0,-992.0,60,63,80,60,-96.6,427
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.761,251.612,17.132,17.132,1,4,2,83,154,202,83,150,250,80,2,250,10,-4,48,-3,48.26,9.182,21.028,28,28,,-4,0,0,0,0,0,-50.0,14.0,-1000.0,60,63,80,60,-96.77,427
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.867,251.718,17.238,17.238,1,4,2,83,154,202,83,150,250,80,2,250,10,-4,48,-3,48.26,9.466,21.028,28,28,,-4,0,-1,0,0,0,-36.0,-19.0,-1031.0,60,63,80,60,-96.82,427
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.972,251.823,17.343,17.343,1,4,2,83,154,202,83,150,250,80,2,250,10,-4,48,-3,48.26,9.466,21.028,28,28,,-2,0,-2,0,0,0,-16.0,-45.0,-1036.0,60,63,80,60,-96.68,427
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.079,251.93,17.45,17.45,1,4,2,83,154,202,83,150,250,80,2,250,10,-4,48,-3,48.26,7.578,22.201,28,28,,-2,-1,0,0,0,0,-32.0,15.0,-1038.0,61,63,80,60,-96.77,428
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.188,252.039,17.559,17.559,1,3,2,83,153,202,83,150,250,80,2,250,10,-3,48,-3,48.187,7.381,21.4,28,28,,-2,-1,0,0,0,0,-27.0,-4.0,-1014.0,61,63,81,60,-96.66,428
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.293,252.144,17.664,17.664,1,3,2,83,153,202,83,150,250,80,2,250,10,-3,48,-3,48.187,8.267,21.4,28,28,,-2,-1,1,0,0,0,-35.0,2.0,-949.0,61,63,81,60,-96.59,428
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.401,252.252,17.772,17.772,1,3,2,83,153,202,83,150,250,80,2,250,10,-3,48,-3,48.187,8.267,21.4,28,28,,-3,-1,0,0,0,0,-29.0,-19.0,-1022.0,61,63,81,60,-96.74,428
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.507,252.358,17.878,17.878,1,3,2,83,153,202,83,150,250,80,2,250,10,-3,48,-3,48.187,6.632,20.803,28,28,,-3,-1,-1,0,0,0,-36.0,-27.0,-998.0,61,63,82,60,-96.68,428
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.610,252.462,17.981,17.981,1,2,6,82,152,206,82,150,250,80,2,250,10,-2,44,-2,44.091,7.028,22.471,28,28,,-3,-1,0,0,0,0,-32.0,-32.0,-1000.0,61,63,81,60,-96.7,428
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.715,252.566,18.086,18.086,1,2,6,82,152,206,82,150,250,80,2,250,10,-2,44,-2,44.091,5.908,22.471,28,28,,-3,-1,0,0,0,0,-23.0,-23.0,-999.0,61,63,81,60,-96.64,428
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.822,252.673,18.193,18.193,1,2,6,82,152,206,82,150,250,80,2,250,10,-2,44,-2,44.091,5.523,22.471,28,28,,-3,-1,0,0,0,0,-25.0,13.0,-998.0,61,63,80,60,-96.56,428
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.929,252.78,18.3,18.3,1,1,2,83,151,202,83,150,250,80,2,250,10,-1,48,-3,48.104,5.106,19.065,28,28,,-3,-1,0,0,0,0,-26.0,-1.0,-992.0,61,63,80,60,-96.66,428
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.036,252.887,18.407,18.407,1,1,2,83,151,202,83,150,250,80,2,250,10,-1,48,-3,48.104,5.106,19.065,28,28,,-5,-1,0,0,0,0,-20.0,3.0,-1030.0,61,63,80,60,-96.7,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.144,252.995,18.515,18.515,1,1,2,83,151,202,83,150,250,80,2,250,10,-1,48,-3,48.104,5.336,19.065,28,28,,-7,-1,0,0,0,0,0.0,-22.0,-985.0,61,63,80,60,-96.81,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.249,253.1,18.62,18.62,1,1,2,83,151,202,83,150,250,80,2,250,10,-1,48,-3,48.104,5.706,11.855,28,28,,-8,0,0,0,0,0,-11.0,-23.0,-1036.0,61,63,79,60,-96.81,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.353,253.204,18.724,18.724,1,4,0,82,154,200,82,150,250,80,2,250,10,-4,50,-2,50.2,7.46,13.285,28,28,,-7,0,0,0,0,0,-13.0,-17.0,-1010.0,61,63,80,60,-96.84,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.459,253.31,18.83,18.83,1,4,0,82,154,200,82,150,250,80,2,250,10,-4,50,-2,50.2,7.46,13.285,28,28,,-2,0,0,0,0,0,-12.0,32.0,-1017.0,61,63,80,60,-96.78,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.565,253.416,18.936,18.936,1,4,0,82,154,200,82,150,250,80,2,250,10,-4,50,-2,50.2,6.888,13.285,28,28,,-1,0,1,0,0,0,-13.0,7.0,-1043.0,61,63,80,60,-96.7,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.673,253.524,19.044,19.044,1,4,0,82,154,200,82,150,250,80,2,250,10,-4,50,-2,50.2,6.115,15.391,28,28,,-1,0,1,0,0,0,10.0,15.0,-1011.0,61,63,81,60,-96.58,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.782,253.633,19.153,19.153,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,4.163,12.65,28,28,,-1,0,1,0,0,0,10.0,13.0,-981.0,61,63,82,60,-96.73,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.886,253.737,19.257,19.257,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,4.163,12.65,28,28,,-1,0,0,0,0,0,0.0,-1.0,-997.0,61,63,82,60,-96.73,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.993,253.844,19.364,19.364,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,4.659,12.65,28,28,,-1,0,-1,0,0,0,-1.0,-9.0,-967.0,61,63,83,60,-96.71,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.100,253.951,19.471,19.471,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,4.825,11.685,28,28,,-1,0,0,0,0,0,41.0,-8.0,-987.0,62,64,83,60,-96.69,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.207,254.059,19.579,19.579,1,1,0,84,151,200,84,150,250,80,2,250,10,-1,50,-4,50.17,4.019,11.685,28,28,,-1,0,0,0,0,0,-9.0,-1.0,-978.0,62,64,83,60,-96.7,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.313,254.164,19.684,19.684,1,1,0,84,151,200,84,150,250,80,2,250,10,-1,50,-4,50.17,4.019,11.685,28,28,,-1,0,0,0,0,0,11.0,-6.0,-999.0,62,64,83,60,-96.67,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.422,254.273,19.793,19.793,1,1,0,84,151,200,84,150,250,80,2,250,10,-1,50,-4,50.17,3.824,11.685,28,28,,-1,0,0,0,0,0,-7.0,-7.0,-1021.0,62,64,82,60,-96.67,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.528,254.379,19.899,19.899,1,1,0,84,151,200,84,150,250,80,2,250,10,-1,50,-4,50.17,3.956,10.729,28,28,,-1,0,0,0,0,0,7.0,-2.0,-1004.0,62,64,82,60,-96.69,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.634,254.485,20.005,20.005,1,2,0,85,152,200,85,150,250,80,2,250,10,-2,50,-5,50.289,4.351,11.685,28,28,,-1,0,0,0,0,0,-23.0,0.0,-1021.0,62,64,81,60,-96.68,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.745,254.596,20.116,20.116,1,2,0,85,152,200,85,150,250,80,2,250,10,-2,50,-5,50.289,4.351,11.685,28,28,,-1,0,0,0,0,0,5.0,21.0,-1024.0,62,64,82,60,-96.68,430
